,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11287,20170725,IBOVESPA,1949,75387.0,M
11288,20170725,IBOVESPA,1958,75387.0,M
11289,20170725,IBOVESPA,1979,75387.0,F
11290,20170725,IBOVESPA,1990,75387.0,M
11291,20170725,IBOVESPA,2023,75387.0,M
11292,20170725,IBOVESPA,2089,75387.0,M
11293,20170725,IBOVESPA,2121,75387.0,M
11294,20170725,IBOVESPA,2152,75387.0,M
11295,20170725,IBOVESPA,2211,75387.0,M
11296,20170725,IBOVESPA,2226,75387.0,F
11297,20170725,IBOVESPA,2243,75387.0,M
11298,20170725,IBOVESPA,2276,75387.0,M
11299,20170725,IBOVESPA,2338,75387.0,M
11300,20170725,IBOVESPA,2371,75387.0,M
11301,20170725,IBOVESPA,2399,75387.0,M
11302,20170725,IBOVESPA,2462,75387.0,M
11303,20170725,IBOVESPA,2474,75387.0,F
11304,20170725,IBOVESPA,2494,75387.0,M
11305,20170725,IBOVESPA,2526,75387.0,M
11306,20170725,IBOVESPA,2588,75387.0,M
11307,20170725,IBOVESPA,2622,75387.0,M
11308,20170725,IBOVESPA,2653,75387.0,M
11309,20170725,IBOVESPA,2712,75387.0,M
11310,20170725,IBOVESPA,2722,75387.0,F
11311,20170725,IBOVESPA,2746,75387.0,M
11312,20170725,IBOVESPA,2777,75387.0,M
11313,20170725,IBOVESPA,2840,75387.0,M
11314,20170725,IBOVESPA,2871,75387.0,M
11315,20170725,IBOVESPA,2901,75387.0,M
11316,20170725,IBOVESPA,2962,75387.0,M
11317,20170725,IBOVESPA,2968,75387.0,F
11318,20170725,IBOVESPA,2995,75387.0,M
11319,20170725,IBOVESPA,3017,75387.0,M
11320,20170725,IBOVESPA,3027,75387.0,M
11321,20170725,IBOVESPA,3090,75387.0,M
11322,20170725,IBOVESPA,3121,75387.0,M
11323,20170725,IBOVESPA,3153,75387.0,M
11324,20170725,IBOVESPA,3182,75387.0,M
11325,20170725,IBOVESPA,3212,75387.0,M
11326,20170725,IBOVESPA,3215,75387.0,F
11327,20170725,IBOVESPA,3244,75387.0,M
11328,20170725,IBOVESPA,3277,75387.0,M
11329,20170725,IBOVESPA,3343,75387.0,M
11330,20170725,IBOVESPA,3374,75387.0,M
11331,20170725,IBOVESPA,3406,75387.0,M
11332,20170725,IBOVESPA,3462,75387.0,F
11333,20170725,IBOVESPA,3464,75387.0,M
11334,20170725,IBOVESPA,3529,75387.0,M
11335,20170725,IBOVESPA,3595,75387.0,M
11336,20170725,IBOVESPA,3656,75387.0,M
11337,20170725,IBOVESPA,3713,75387.0,F
11338,20170725,IBOVESPA,3719,75387.0,M
11339,20170725,IBOVESPA,3783,75387.0,M
11340,20170725,IBOVESPA,3837,75387.0,F
11341,20170725,IBOVESPA,3845,75387.0,M
11342,20170725,IBOVESPA,3910,75387.0,M
11343,20170725,IBOVESPA,3970,75387.0,M
11344,20170725,IBOVESPA,4034,75387.0,M
11345,20170725,IBOVESPA,4097,75387.0,M
11346,20170725,IBOVESPA,4162,75387.0,M
11347,20170725,IBOVESPA,4220,75387.0,M
11348,20170725,IBOVESPA,4285,75387.0,M
11349,20170725,IBOVESPA,4348,75387.0,M
11350,20170725,IBOVESPA,4409,75387.0,M
11351,20170725,IBOVESPA,4470,75387.0,M
11352,20170725,IBOVESPA,4535,75387.0,M
11353,20170725,IBOVESPA,4598,75387.0,M
11354,20170725,IBOVESPA,4661,75387.0,M
11355,20170725,IBOVESPA,4720,75387.0,M
11356,20170725,IBOVESPA,4785,75387.0,M
11357,20170725,IBOVESPA,4851,75387.0,M
11358,20170725,IBOVESPA,4914,75387.0,M
11359,20170725,IBOVESPA,4951,75387.0,F
11360,20170725,IBOVESPA,4973,75387.0,M
11361,20170725,IBOVESPA,5038,75387.0,M
11362,20170725,IBOVESPA,5100,75387.0,M
11363,20170725,IBOVESPA,5163,75387.0,M
11364,20170725,IBOVESPA,5224,75387.0,M
11365,20170725,IBOVESPA,5288,75387.0,M
11366,20170725,IBOVESPA,5350,75387.0,M
11367,20170725,IBOVESPA,5415,75387.0,M
11368,20170725,IBOVESPA,5475,75387.0,M
11369,20170725,IBOVESPA,5539,75387.0,M
11370,20170725,IBOVESPA,5602,75387.0,M
11371,20170725,IBOVESPA,5665,75387.0,M
11372,20170725,IBOVESPA,5727,75387.0,M
11373,20170725,IBOVESPA,5792,75387.0,M
11374,20170725,IBOVESPA,5855,75387.0,M
11375,20170725,IBOVESPA,5918,75387.0,M
11376,20170725,IBOVESPA,5977,75387.0,M
11377,20170725,IBOVESPA,6042,75387.0,M
11378,20170725,IBOVESPA,6108,75387.0,M
11379,20170725,IBOVESPA,6171,75387.0,M
11380,20170725,IBOVESPA,6189,75387.0,F
11381,20170725,IBOVESPA,6229,75387.0,M
11382,20170725,IBOVESPA,6294,75387.0,M
11383,20170725,IBOVESPA,6360,75387.0,M
11384,20170725,IBOVESPA,6421,75387.0,M
11385,20170725,IBOVESPA,6482,75387.0,M
11386,20170725,IBOVESPA,6547,75387.0,M
11387,20170725,IBOVESPA,6609,75387.0,M
11388,20170725,IBOVESPA,6672,75387.0,M
11389,20170725,IBOVESPA,6733,75387.0,M
11390,20170725,IBOVESPA,6797,75387.0,M
11391,20170725,IBOVESPA,6860,75387.0,M
11392,20170725,IBOVESPA,6925,75387.0,M
11393,20170725,IBOVESPA,6983,75387.0,M
11394,20170725,IBOVESPA,7048,75387.0,M
11395,20170725,IBOVESPA,7172,75387.0,M
11396,20170725,IBOVESPA,7298,75387.0,M
11397,20170725,IBOVESPA,7424,75387.0,M
11398,20170725,IBOVESPA,7425,75387.0,F
11399,20170725,IBOVESPA,7548,75387.0,M
11400,20170725,IBOVESPA,7677,75387.0,M
11401,20170725,IBOVESPA,7801,75387.0,M
11402,20170725,IBOVESPA,7926,75387.0,M
11403,20170725,IBOVESPA,8051,75387.0,M
11404,20170725,IBOVESPA,8178,75387.0,M
11405,20170725,IBOVESPA,8302,75387.0,M
11406,20170725,IBOVESPA,9495,75387.0,M
10978,20170726,IBOVESPA,1,65103.0,F
10979,20170726,IBOVESPA,2,65131.89,M
10980,20170726,IBOVESPA,3,65146.34,M
10981,20170726,IBOVESPA,4,65160.8,M
10982,20170726,IBOVESPA,14,65305.51,M
10983,20170726,IBOVESPA,15,65320.0,M
10984,20170726,IBOVESPA,18,65377.71,M
10985,20170726,IBOVESPA,22,65454.73,F
10986,20170726,IBOVESPA,23,65473.99,F
10987,20170726,IBOVESPA,25,65512.55,M
10988,20170726,IBOVESPA,26,65531.84,M
10989,20170726,IBOVESPA,27,65551.13,M
10990,20170726,IBOVESPA,31,65628.35,M
10991,20170726,IBOVESPA,34,65686.33,M
10992,20170726,IBOVESPA,36,65725.01,M
10993,20170726,IBOVESPA,38,65763.71,M
10994,20170726,IBOVESPA,40,65802.44,M
10995,20170726,IBOVESPA,42,65841.19,F
10996,20170726,IBOVESPA,46,65918.75,M
10997,20170726,IBOVESPA,47,65938.16,M
10998,20170726,IBOVESPA,56,66113.07,M
10999,20170726,IBOVESPA,57,66132.53,M
11000,20170726,IBOVESPA,58,66152.0,M
11001,20170726,IBOVESPA,62,66228.88,F
11002,20170726,IBOVESPA,66,66305.85,M
11003,20170726,IBOVESPA,67,66325.11,M
11004,20170726,IBOVESPA,68,66344.37,M
11005,20170726,IBOVESPA,77,66517.99,M
11006,20170726,IBOVESPA,82,66614.64,F
11007,20170726,IBOVESPA,87,66711.43,M
11008,20170726,IBOVESPA,88,66730.8,M
11009,20170726,IBOVESPA,96,66886.0,M
11010,20170726,IBOVESPA,98,66919.98,M
11011,20170726,IBOVESPA,100,66953.97,M
11012,20170726,IBOVESPA,102,66987.98,M
11013,20170726,IBOVESPA,104,67022.01,F
11014,20170726,IBOVESPA,105,67039.03,M
11015,20170726,IBOVESPA,106,67056.06,M
11016,20170726,IBOVESPA,108,67090.12,M
11017,20170726,IBOVESPA,117,67243.63,M
11018,20170726,IBOVESPA,122,67329.06,F
11019,20170726,IBOVESPA,129,67448.84,M
11020,20170726,IBOVESPA,130,67465.97,M
11021,20170726,IBOVESPA,137,67586.0,M
11022,20170726,IBOVESPA,138,67604.39,M
11023,20170726,IBOVESPA,142,67678.01,F
11024,20170726,IBOVESPA,146,67751.71,M
11025,20170726,IBOVESPA,147,67770.15,M
11026,20170726,IBOVESPA,148,67788.59,M
11027,20170726,IBOVESPA,158,67973.28,M
11028,20170726,IBOVESPA,159,67991.78,M
11029,20170726,IBOVESPA,162,68047.3,M
11030,20170726,IBOVESPA,164,68084.34,F
11031,20170726,IBOVESPA,168,68158.48,M
11032,20170726,IBOVESPA,169,68177.03,M
11033,20170726,IBOVESPA,179,68362.79,M
11034,20170726,IBOVESPA,181,68400.0,M
11035,20170726,IBOVESPA,184,68455.63,F
11036,20170726,IBOVESPA,188,68529.87,M
11037,20170726,IBOVESPA,189,68548.45,M
11038,20170726,IBOVESPA,190,68567.03,M
11039,20170726,IBOVESPA,199,68734.46,M
11040,20170726,IBOVESPA,204,68827.66,F
11041,20170726,IBOVESPA,210,68939.66,M
11042,20170726,IBOVESPA,211,68958.34,M
11043,20170726,IBOVESPA,219,69108.0,M
11044,20170726,IBOVESPA,221,69147.18,M
11045,20170726,IBOVESPA,225,69225.61,F
11046,20170726,IBOVESPA,228,69284.5,F
11047,20170726,IBOVESPA,230,69323.78,M
11048,20170726,IBOVESPA,232,69363.08,M
11049,20170726,IBOVESPA,242,69559.94,M
11050,20170726,IBOVESPA,247,69658.58,F
11051,20170726,IBOVESPA,252,69757.36,M
11052,20170726,IBOVESPA,254,69796.91,M
11053,20170726,IBOVESPA,264,69995.0,M
11054,20170726,IBOVESPA,267,70055.76,F
11055,20170726,IBOVESPA,277,70258.69,M
11056,20170726,IBOVESPA,286,70441.82,M
11057,20170726,IBOVESPA,288,70482.59,F
11058,20170726,IBOVESPA,289,70502.98,M
11059,20170726,IBOVESPA,296,70645.87,M
11060,20170726,IBOVESPA,305,70830.01,M
11061,20170726,IBOVESPA,307,70871.0,M
11062,20170726,IBOVESPA,309,70913.14,F
11063,20170726,IBOVESPA,316,71060.84,M
11064,20170726,IBOVESPA,317,71081.96,M
11065,20170726,IBOVESPA,327,71293.55,M
11066,20170726,IBOVESPA,328,71314.74,F
11067,20170726,IBOVESPA,345,71676.0,M
11068,20170726,IBOVESPA,349,71765.04,F
11069,20170726,IBOVESPA,358,71965.79,M
11070,20170726,IBOVESPA,367,72167.09,M
11071,20170726,IBOVESPA,369,72211.9,F
11072,20170726,IBOVESPA,388,72639.0,M
11073,20170726,IBOVESPA,390,72685.67,M
11074,20170726,IBOVESPA,391,72709.01,F
11075,20170726,IBOVESPA,400,72919.46,M
11076,20170726,IBOVESPA,408,73107.03,M
11077,20170726,IBOVESPA,409,73130.51,F
11078,20170726,IBOVESPA,419,73365.74,M
11079,20170726,IBOVESPA,429,73601.71,M
11080,20170726,IBOVESPA,431,73649.0,F
11081,20170726,IBOVESPA,440,73870.32,M
11082,20170726,IBOVESPA,449,74092.31,M
11083,20170726,IBOVESPA,451,74141.73,F
11084,20170726,IBOVESPA,469,74588.0,M
11085,20170726,IBOVESPA,472,74588.0,F
11086,20170726,IBOVESPA,481,74588.0,M
11087,20170726,IBOVESPA,491,74588.0,M
11088,20170726,IBOVESPA,492,74588.0,F
11089,20170726,IBOVESPA,514,74588.0,F
11090,20170726,IBOVESPA,536,74588.0,F
11091,20170726,IBOVESPA,540,74588.0,M
11092,20170726,IBOVESPA,547,74588.0,M
11093,20170726,IBOVESPA,556,74588.0,F
11094,20170726,IBOVESPA,557,74588.0,M
11095,20170726,IBOVESPA,578,74588.0,F
11096,20170726,IBOVESPA,580,74588.0,M
11097,20170726,IBOVESPA,599,74588.0,F
11098,20170726,IBOVESPA,611,74588.0,M
11099,20170726,IBOVESPA,618,74588.0,F
11100,20170726,IBOVESPA,620,74588.0,M
11101,20170726,IBOVESPA,639,74588.0,F
11102,20170726,IBOVESPA,643,74588.0,M
11103,20170726,IBOVESPA,651,74588.0,M
11104,20170726,IBOVESPA,659,74588.0,F
11105,20170726,IBOVESPA,661,74588.0,M
11106,20170726,IBOVESPA,673,74588.0,M
11107,20170726,IBOVESPA,680,74588.0,F
11108,20170726,IBOVESPA,682,74588.0,M
11109,20170726,IBOVESPA,698,74588.0,F
11110,20170726,IBOVESPA,702,74588.0,M
11111,20170726,IBOVESPA,720,74588.0,F
11112,20170726,IBOVESPA,734,74588.0,M
11113,20170726,IBOVESPA,741,74588.0,F
11114,20170726,IBOVESPA,744,74588.0,M
11115,20170726,IBOVESPA,757,74588.0,M
11116,20170726,IBOVESPA,762,74588.0,F
11117,20170726,IBOVESPA,767,74588.0,M
11118,20170726,IBOVESPA,778,74588.0,M
11119,20170726,IBOVESPA,782,74588.0,F
11120,20170726,IBOVESPA,787,74588.0,M
11121,20170726,IBOVESPA,799,74588.0,M
11122,20170726,IBOVESPA,804,74588.0,F
11123,20170726,IBOVESPA,808,74588.0,M
11124,20170726,IBOVESPA,824,74588.0,F
11125,20170726,IBOVESPA,829,74588.0,M
11126,20170726,IBOVESPA,862,74588.0,M
11127,20170726,IBOVESPA,871,74588.0,M
11128,20170726,IBOVESPA,892,74588.0,M
11129,20170726,IBOVESPA,900,74588.0,M
11130,20170726,IBOVESPA,910,74588.0,M
11131,20170726,IBOVESPA,923,74588.0,M
11132,20170726,IBOVESPA,932,74588.0,M
11133,20170726,IBOVESPA,943,74588.0,M
11134,20170726,IBOVESPA,953,74588.0,M
11135,20170726,IBOVESPA,985,74588.0,M
11136,20170726,IBOVESPA,987,74588.0,F
11137,20170726,IBOVESPA,995,74588.0,M
11138,20170726,IBOVESPA,1017,74588.0,M
11139,20170726,IBOVESPA,1029,74588.0,M
11140,20170726,IBOVESPA,1038,74588.0,M
11141,20170726,IBOVESPA,1050,74588.0,M
11142,20170726,IBOVESPA,1059,74588.0,M
11143,20170726,IBOVESPA,1079,74588.0,M
11144,20170726,IBOVESPA,1113,74588.0,M
11145,20170726,IBOVESPA,1123,74588.0,M
11146,20170726,IBOVESPA,1144,74588.0,M
11147,20170726,IBOVESPA,1153,74588.0,M
11148,20170726,IBOVESPA,1162,74588.0,M
11149,20170726,IBOVESPA,1175,74588.0,M
11150,20170726,IBOVESPA,1185,74588.0,M
11151,20170726,IBOVESPA,1204,74588.0,M
11152,20170726,IBOVESPA,1236,74588.0,F
11153,20170726,IBOVESPA,1237,74588.0,M
11154,20170726,IBOVESPA,1247,74588.0,M
11155,20170726,IBOVESPA,1268,74588.0,M
11156,20170726,IBOVESPA,1281,74588.0,M
11157,20170726,IBOVESPA,1290,74588.0,M
11158,20170726,IBOVESPA,1302,74588.0,M
11159,20170726,IBOVESPA,1311,74588.0,M
11160,20170726,IBOVESPA,1331,74588.0,M
11161,20170726,IBOVESPA,1364,74588.0,M
11162,20170726,IBOVESPA,1374,74588.0,M
11163,20170726,IBOVESPA,1396,74588.0,M
11164,20170726,IBOVESPA,1404,74588.0,M
11165,20170726,IBOVESPA,1414,74588.0,M
11166,20170726,IBOVESPA,1427,74588.0,M
11167,20170726,IBOVESPA,1436,74588.0,M
11168,20170726,IBOVESPA,1454,74588.0,M
11169,20170726,IBOVESPA,1476,74588.0,M
11170,20170726,IBOVESPA,1483,74588.0,F
11171,20170726,IBOVESPA,1488,74588.0,M
11172,20170726,IBOVESPA,1498,74588.0,M
11173,20170726,IBOVESPA,1519,74588.0,M
11174,20170726,IBOVESPA,1532,74588.0,M
11175,20170726,IBOVESPA,1552,74588.0,M
11176,20170726,IBOVESPA,1561,74588.0,M
11177,20170726,IBOVESPA,1582,74588.0,M
11178,20170726,IBOVESPA,1613,74588.0,M
11179,20170726,IBOVESPA,1643,74588.0,M
11180,20170726,IBOVESPA,1684,74588.0,M
11181,20170726,IBOVESPA,1705,74588.0,M
11182,20170726,IBOVESPA,1729,74588.0,F
11183,20170726,IBOVESPA,1737,74588.0,M
11184,20170726,IBOVESPA,1770,74588.0,M
11185,20170726,IBOVESPA,1836,74588.0,M
11186,20170726,IBOVESPA,1867,74588.0,M
11187,20170726,IBOVESPA,1899,74588.0,M
11188,20170726,IBOVESPA,1948,74588.0,M
11189,20170726,IBOVESPA,1957,74588.0,M
11190,20170726,IBOVESPA,1979,74588.0,F
11191,20170726,IBOVESPA,1989,74588.0,M
11192,20170726,IBOVESPA,2022,74588.0,M
11193,20170726,IBOVESPA,2088,74588.0,M
11194,20170726,IBOVESPA,2120,74588.0,M
11195,20170726,IBOVESPA,2151,74588.0,M
11196,20170726,IBOVESPA,2210,74588.0,M
11197,20170726,IBOVESPA,2226,74588.0,F
11198,20170726,IBOVESPA,2242,74588.0,M
11199,20170726,IBOVESPA,2275,74588.0,M
11200,20170726,IBOVESPA,2337,74588.0,M
11201,20170726,IBOVESPA,2370,74588.0,M
11202,20170726,IBOVESPA,2398,74588.0,M
11203,20170726,IBOVESPA,2461,74588.0,M
11204,20170726,IBOVESPA,2474,74588.0,F
11205,20170726,IBOVESPA,2493,74588.0,M
11206,20170726,IBOVESPA,2525,74588.0,M
11207,20170726,IBOVESPA,2587,74588.0,M
11208,20170726,IBOVESPA,2621,74588.0,M
11209,20170726,IBOVESPA,2652,74588.0,M
11210,20170726,IBOVESPA,2711,74588.0,M
11211,20170726,IBOVESPA,2721,74588.0,F
11212,20170726,IBOVESPA,2745,74588.0,M
11213,20170726,IBOVESPA,2776,74588.0,M
11214,20170726,IBOVESPA,2839,74588.0,M
11215,20170726,IBOVESPA,2870,74588.0,M
11216,20170726,IBOVESPA,2900,74588.0,M
11217,20170726,IBOVESPA,2961,74588.0,M
11218,20170726,IBOVESPA,2968,74588.0,F
11219,20170726,IBOVESPA,2994,74588.0,M
11220,20170726,IBOVESPA,3016,74588.0,M
11221,20170726,IBOVESPA,3026,74588.0,M
11222,20170726,IBOVESPA,3089,74588.0,M
11223,20170726,IBOVESPA,3120,74588.0,M
11224,20170726,IBOVESPA,3152,74588.0,M
11225,20170726,IBOVESPA,3181,74588.0,M
11226,20170726,IBOVESPA,3211,74588.0,M
11227,20170726,IBOVESPA,3214,74588.0,F
11228,20170726,IBOVESPA,3243,74588.0,M
11229,20170726,IBOVESPA,3276,74588.0,M
11230,20170726,IBOVESPA,3342,74588.0,M
11231,20170726,IBOVESPA,3373,74588.0,M
11232,20170726,IBOVESPA,3405,74588.0,M
11233,20170726,IBOVESPA,3462,74588.0,F
11234,20170726,IBOVESPA,3463,74588.0,M
11235,20170726,IBOVESPA,3528,74588.0,M
11236,20170726,IBOVESPA,3594,74588.0,M
11237,20170726,IBOVESPA,3655,74588.0,M
11238,20170726,IBOVESPA,3713,74588.0,F
11239,20170726,IBOVESPA,3718,74588.0,M
11240,20170726,IBOVESPA,3782,74588.0,M
11241,20170726,IBOVESPA,3837,74588.0,F
11242,20170726,IBOVESPA,3844,74588.0,M
11243,20170726,IBOVESPA,3909,74588.0,M
11244,20170726,IBOVESPA,3969,74588.0,M
11245,20170726,IBOVESPA,4033,74588.0,M
11246,20170726,IBOVESPA,4096,74588.0,M
11247,20170726,IBOVESPA,4161,74588.0,M
11248,20170726,IBOVESPA,4219,74588.0,M
11249,20170726,IBOVESPA,4284,74588.0,M
11250,20170726,IBOVESPA,4347,74588.0,M
11251,20170726,IBOVESPA,4408,74588.0,M
11252,20170726,IBOVESPA,4469,74588.0,M
11253,20170726,IBOVESPA,4534,74588.0,M
11254,20170726,IBOVESPA,4597,74588.0,M
11255,20170726,IBOVESPA,4660,74588.0,M
11256,20170726,IBOVESPA,4719,74588.0,M
11257,20170726,IBOVESPA,4784,74588.0,M
11258,20170726,IBOVESPA,4850,74588.0,M
11259,20170726,IBOVESPA,4913,74588.0,M
11260,20170726,IBOVESPA,4950,74588.0,F
11261,20170726,IBOVESPA,4972,74588.0,M
11262,20170726,IBOVESPA,5037,74588.0,M
11263,20170726,IBOVESPA,5099,74588.0,M
11264,20170726,IBOVESPA,5162,74588.0,M
11265,20170726,IBOVESPA,5223,74588.0,M
11266,20170726,IBOVESPA,5287,74588.0,M
11267,20170726,IBOVESPA,5349,74588.0,M
11268,20170726,IBOVESPA,5414,74588.0,M
11269,20170726,IBOVESPA,5474,74588.0,M
11270,20170726,IBOVESPA,5538,74588.0,M
11271,20170726,IBOVESPA,5601,74588.0,M
11272,20170726,IBOVESPA,5664,74588.0,M
11273,20170726,IBOVESPA,5726,74588.0,M
11274,20170726,IBOVESPA,5791,74588.0,M
11275,20170726,IBOVESPA,5854,74588.0,M
11276,20170726,IBOVESPA,5917,74588.0,M
11277,20170726,IBOVESPA,5976,74588.0,M
11278,20170726,IBOVESPA,6041,74588.0,M
11279,20170726,IBOVESPA,6107,74588.0,M
11280,20170726,IBOVESPA,6170,74588.0,M
11281,20170726,IBOVESPA,6188,74588.0,F
11282,20170726,IBOVESPA,6228,74588.0,M
11283,20170726,IBOVESPA,6293,74588.0,M
11284,20170726,IBOVESPA,6359,74588.0,M
11285,20170726,IBOVESPA,6420,74588.0,M
11286,20170726,IBOVESPA,6481,74588.0,M
11287,20170726,IBOVESPA,6546,74588.0,M
11288,20170726,IBOVESPA,6608,74588.0,M
11289,20170726,IBOVESPA,6671,74588.0,M
11290,20170726,IBOVESPA,6732,74588.0,M
11291,20170726,IBOVESPA,6796,74588.0,M
11292,20170726,IBOVESPA,6859,74588.0,M
11293,20170726,IBOVESPA,6924,74588.0,M
11294,20170726,IBOVESPA,6982,74588.0,M
11295,20170726,IBOVESPA,7047,74588.0,M
11296,20170726,IBOVESPA,7171,74588.0,M
11297,20170726,IBOVESPA,7297,74588.0,M
11298,20170726,IBOVESPA,7423,74588.0,M
11299,20170726,IBOVESPA,7425,74588.0,F
11300,20170726,IBOVESPA,7547,74588.0,M
11301,20170726,IBOVESPA,7676,74588.0,M
11302,20170726,IBOVESPA,7800,74588.0,M
11303,20170726,IBOVESPA,7925,74588.0,M
11304,20170726,IBOVESPA,8050,74588.0,M
11305,20170726,IBOVESPA,8177,74588.0,M
11306,20170726,IBOVESPA,8301,74588.0,M
11307,20170726,IBOVESPA,9494,74588.0,M
10946,20170727,IBOVESPA,1,65280.0,F
10947,20170727,IBOVESPA,2,65318.93,M
10948,20170727,IBOVESPA,3,65338.4,M
10949,20170727,IBOVESPA,13,65533.46,M
10950,20170727,IBOVESPA,14,65553.0,M
10951,20170727,IBOVESPA,17,65609.88,M
10952,20170727,IBOVESPA,22,65704.79,F
10953,20170727,IBOVESPA,23,65723.79,F
10954,20170727,IBOVESPA,24,65742.79,M
10955,20170727,IBOVESPA,25,65761.8,M
10956,20170727,IBOVESPA,26,65780.81,M
10957,20170727,IBOVESPA,30,65856.93,M
10958,20170727,IBOVESPA,33,65914.07,M
10959,20170727,IBOVESPA,35,65952.19,M
10960,20170727,IBOVESPA,37,65990.34,M
10961,20170727,IBOVESPA,39,66028.5,M
10962,20170727,IBOVESPA,41,66066.69,F
10963,20170727,IBOVESPA,44,66124.02,M
10964,20170727,IBOVESPA,45,66143.14,M
10965,20170727,IBOVESPA,46,66162.26,M
10966,20170727,IBOVESPA,55,66334.63,M
10967,20170727,IBOVESPA,56,66353.81,M
10968,20170727,IBOVESPA,57,66373.0,M
10969,20170727,IBOVESPA,62,66465.73,F
10970,20170727,IBOVESPA,65,66521.43,M
10971,20170727,IBOVESPA,66,66540.01,M
10972,20170727,IBOVESPA,67,66558.59,M
10973,20170727,IBOVESPA,76,66726.06,M
10974,20170727,IBOVESPA,82,66837.94,F
10975,20170727,IBOVESPA,86,66912.64,M
10976,20170727,IBOVESPA,87,66931.32,M
10977,20170727,IBOVESPA,95,67081.0,M
10978,20170727,IBOVESPA,97,67113.48,M
10979,20170727,IBOVESPA,99,67145.98,M
10980,20170727,IBOVESPA,101,67178.49,M
10981,20170727,IBOVESPA,103,67211.02,F
10982,20170727,IBOVESPA,104,67227.29,M
10983,20170727,IBOVESPA,105,67243.56,M
10984,20170727,IBOVESPA,107,67276.12,M
10985,20170727,IBOVESPA,116,67422.83,M
10986,20170727,IBOVESPA,122,67520.81,F
10987,20170727,IBOVESPA,128,67618.94,M
10988,20170727,IBOVESPA,129,67635.31,M
10989,20170727,IBOVESPA,136,67750.0,M
10990,20170727,IBOVESPA,137,67767.54,M
10991,20170727,IBOVESPA,142,67855.3,F
10992,20170727,IBOVESPA,145,67908.01,M
10993,20170727,IBOVESPA,146,67925.59,M
10994,20170727,IBOVESPA,147,67943.17,M
10995,20170727,IBOVESPA,157,68119.26,M
10996,20170727,IBOVESPA,158,68136.9,M
10997,20170727,IBOVESPA,161,68189.82,M
10998,20170727,IBOVESPA,164,68242.8,F
10999,20170727,IBOVESPA,167,68295.81,M
11000,20170727,IBOVESPA,168,68313.49,M
11001,20170727,IBOVESPA,178,68490.54,M
11002,20170727,IBOVESPA,180,68526.0,M
11003,20170727,IBOVESPA,183,68579.83,F
11004,20170727,IBOVESPA,187,68651.67,M
11005,20170727,IBOVESPA,188,68669.64,M
11006,20170727,IBOVESPA,189,68687.62,M
11007,20170727,IBOVESPA,198,68849.62,M
11008,20170727,IBOVESPA,204,68957.84,F
11009,20170727,IBOVESPA,209,69048.15,M
11010,20170727,IBOVESPA,210,69066.22,M
11011,20170727,IBOVESPA,218,69211.0,M
11012,20170727,IBOVESPA,220,69248.91,M
11013,20170727,IBOVESPA,225,69343.77,F
11014,20170727,IBOVESPA,228,69400.75,F
11015,20170727,IBOVESPA,229,69419.76,M
11016,20170727,IBOVESPA,231,69457.78,M
11017,20170727,IBOVESPA,241,69648.21,M
11018,20170727,IBOVESPA,246,69743.62,F
11019,20170727,IBOVESPA,251,69839.17,M
11020,20170727,IBOVESPA,253,69877.42,M
11021,20170727,IBOVESPA,263,70069.0,M
11022,20170727,IBOVESPA,267,70147.45,F
11023,20170727,IBOVESPA,276,70324.3,M
11024,20170727,IBOVESPA,285,70501.59,M
11025,20170727,IBOVESPA,288,70560.78,F
11026,20170727,IBOVESPA,295,70699.1,M
11027,20170727,IBOVESPA,304,70877.33,M
11028,20170727,IBOVESPA,306,70917.0,M
11029,20170727,IBOVESPA,309,70979.13,F
11030,20170727,IBOVESPA,315,71103.55,M
11031,20170727,IBOVESPA,316,71124.31,M
11032,20170727,IBOVESPA,326,71332.22,M
11033,20170727,IBOVESPA,327,71353.05,F
11034,20170727,IBOVESPA,344,71708.0,M
11035,20170727,IBOVESPA,348,71795.2,M
11036,20170727,IBOVESPA,349,71817.02,F
11037,20170727,IBOVESPA,357,71991.79,M
11038,20170727,IBOVESPA,366,72188.93,M
11039,20170727,IBOVESPA,369,72254.76,F
11040,20170727,IBOVESPA,387,72651.0,M
11041,20170727,IBOVESPA,389,72696.84,M
11042,20170727,IBOVESPA,390,72719.77,F
11043,20170727,IBOVESPA,399,72926.49,M
11044,20170727,IBOVESPA,407,73110.72,M
11045,20170727,IBOVESPA,409,73156.85,F
11046,20170727,IBOVESPA,418,73364.81,M
11047,20170727,IBOVESPA,428,73596.56,M
11048,20170727,IBOVESPA,430,73643.0,M
11049,20170727,IBOVESPA,431,73667.32,F
11050,20170727,IBOVESPA,439,73862.21,M
11051,20170727,IBOVESPA,448,74082.07,M
11052,20170727,IBOVESPA,451,74155.5,F
11053,20170727,IBOVESPA,468,74573.0,M
11054,20170727,IBOVESPA,471,74573.0,F
11055,20170727,IBOVESPA,480,74573.0,M
11056,20170727,IBOVESPA,490,74573.0,M
11057,20170727,IBOVESPA,492,74573.0,F
11058,20170727,IBOVESPA,513,74573.0,M
11059,20170727,IBOVESPA,514,74573.0,F
11060,20170727,IBOVESPA,535,74573.0,F
11061,20170727,IBOVESPA,539,74573.0,M
11062,20170727,IBOVESPA,546,74573.0,M
11063,20170727,IBOVESPA,556,74573.0,F
11064,20170727,IBOVESPA,578,74573.0,F
