,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
479,20020703,IBOVESPA,602,21094.25,
480,20020703,IBOVESPA,623,21717.92,
481,20020703,IBOVESPA,644,22363.05,
482,20020703,IBOVESPA,664,22994.04,
483,20020703,IBOVESPA,686,23709.69,
484,20020703,IBOVESPA,705,24342.87,
485,20020703,IBOVESPA,726,25057.72,
486,20020703,IBOVESPA,747,25788.15,
487,20020703,IBOVESPA,768,26545.32,
488,20020703,IBOVESPA,789,27323.99,
489,20020703,IBOVESPA,810,28124.25,
490,20020703,IBOVESPA,831,28946.14,
491,20020703,IBOVESPA,994,36126.56,
492,20020703,IBOVESPA,1241,50475.28,
493,20020703,IBOVESPA,1485,70262.45,
494,20020703,IBOVESPA,1735,85570.48,
450,20020704,IBOVESPA,1,10680.0,
451,20020704,IBOVESPA,22,10717.44,
452,20020704,IBOVESPA,42,10937.35,
453,20020704,IBOVESPA,64,11075.59,
454,20020704,IBOVESPA,86,11297.87,
455,20020704,IBOVESPA,106,11527.29,
456,20020704,IBOVESPA,126,11761.03,
457,20020704,IBOVESPA,147,12029.22,
458,20020704,IBOVESPA,169,12317.87,
459,20020704,IBOVESPA,187,12559.61,
460,20020704,IBOVESPA,207,12838.39,
461,20020704,IBOVESPA,228,13138.76,
462,20020704,IBOVESPA,248,13431.67,
463,20020704,IBOVESPA,269,13758.85,
464,20020704,IBOVESPA,291,14110.9,
465,20020704,IBOVESPA,313,14472.69,
466,20020704,IBOVESPA,333,14831.03,
467,20020704,IBOVESPA,355,15239.0,
468,20020704,IBOVESPA,376,15638.06,
469,20020704,IBOVESPA,396,16037.83,
470,20020704,IBOVESPA,416,16448.61,
471,20020704,IBOVESPA,437,16890.2,
472,20020704,IBOVESPA,457,17353.02,
473,20020704,IBOVESPA,477,17839.38,
474,20020704,IBOVESPA,498,18365.77,
475,20020704,IBOVESPA,520,18908.73,
476,20020704,IBOVESPA,541,19431.24,
477,20020704,IBOVESPA,561,19941.16,
478,20020704,IBOVESPA,582,20492.59,
479,20020704,IBOVESPA,602,21032.77,
480,20020704,IBOVESPA,622,21587.74,
481,20020704,IBOVESPA,644,22263.94,
482,20020704,IBOVESPA,664,22938.68,
483,20020704,IBOVESPA,685,23666.07,
484,20020704,IBOVESPA,705,24341.5,
485,20020704,IBOVESPA,726,25040.27,
486,20020704,IBOVESPA,747,25764.09,
487,20020704,IBOVESPA,767,26470.26,
488,20020704,IBOVESPA,789,27271.97,
489,20020704,IBOVESPA,810,28056.08,
490,20020704,IBOVESPA,830,28825.34,
491,20020704,IBOVESPA,994,36061.98,
492,20020704,IBOVESPA,1240,50535.34,
493,20020704,IBOVESPA,1484,70619.42,
494,20020704,IBOVESPA,1735,85649.26,
450,20020705,IBOVESPA,1,10510.0,
451,20020705,IBOVESPA,21,10541.76,
452,20020705,IBOVESPA,42,10761.82,
453,20020705,IBOVESPA,64,10902.29,
454,20020705,IBOVESPA,86,11123.42,
455,20020705,IBOVESPA,105,11345.85,
456,20020705,IBOVESPA,130,11647.15,
457,20020705,IBOVESPA,147,11861.48,
458,20020705,IBOVESPA,168,12132.16,
459,20020705,IBOVESPA,187,12382.17,
460,20020705,IBOVESPA,207,12659.88,
461,20020705,IBOVESPA,228,12957.44,
462,20020705,IBOVESPA,247,13233.46,
463,20020705,IBOVESPA,269,13568.94,
464,20020705,IBOVESPA,291,13913.23,
465,20020705,IBOVESPA,312,14249.06,
466,20020705,IBOVESPA,333,14617.75,
467,20020705,IBOVESPA,355,15016.21,
468,20020705,IBOVESPA,376,15406.85,
469,20020705,IBOVESPA,395,15775.25,
470,20020705,IBOVESPA,415,16175.35,
471,20020705,IBOVESPA,437,16629.62,
472,20020705,IBOVESPA,456,17034.05,
473,20020705,IBOVESPA,477,17496.59,
474,20020705,IBOVESPA,498,17969.83,
475,20020705,IBOVESPA,520,18508.0,
476,20020705,IBOVESPA,540,19021.75,
477,20020705,IBOVESPA,561,19572.54,
478,20020705,IBOVESPA,582,20139.65,
479,20020705,IBOVESPA,601,20660.64,
480,20020705,IBOVESPA,622,21252.99,
481,20020705,IBOVESPA,644,21893.76,
482,20020705,IBOVESPA,664,22490.29,
483,20020705,IBOVESPA,684,23103.48,
484,20020705,IBOVESPA,705,23776.09,
485,20020705,IBOVESPA,726,24468.97,
486,20020705,IBOVESPA,746,25152.45,
487,20020705,IBOVESPA,767,25891.17,
488,20020705,IBOVESPA,789,26683.08,
489,20020705,IBOVESPA,810,27465.59,
490,20020705,IBOVESPA,829,28194.75,
491,20020705,IBOVESPA,994,35260.97,
492,20020705,IBOVESPA,1240,49087.21,
493,20020705,IBOVESPA,1484,68188.17,
494,20020705,IBOVESPA,1735,85579.21,
450,20020708,IBOVESPA,1,10668.0,
451,20020708,IBOVESPA,22,10766.81,
452,20020708,IBOVESPA,44,10974.67,
453,20020708,IBOVESPA,65,11131.96,
454,20020708,IBOVESPA,86,11340.01,
455,20020708,IBOVESPA,107,11582.61,
456,20020708,IBOVESPA,127,11819.7,
457,20020708,IBOVESPA,147,12068.9,
458,20020708,IBOVESPA,167,12323.39,
459,20020708,IBOVESPA,189,12610.81,
460,20020708,IBOVESPA,207,12853.1,
461,20020708,IBOVESPA,228,13140.87,
462,20020708,IBOVESPA,251,13469.24,
463,20020708,IBOVESPA,271,13783.97,
464,20020708,IBOVESPA,291,14105.35,
465,20020708,IBOVESPA,313,14467.3,
466,20020708,IBOVESPA,335,14844.7,
467,20020708,IBOVESPA,356,15214.16,
468,20020708,IBOVESPA,376,15574.19,
469,20020708,IBOVESPA,397,16012.88,
470,20020708,IBOVESPA,417,16446.72,
471,20020708,IBOVESPA,437,16892.65,
472,20020708,IBOVESPA,457,17297.08,
473,20020708,IBOVESPA,479,17742.64,
474,20020708,IBOVESPA,499,18155.36,
475,20020708,IBOVESPA,520,18652.65,
476,20020708,IBOVESPA,542,19200.58,
477,20020708,IBOVESPA,563,19737.29,
478,20020708,IBOVESPA,582,20236.55,
479,20020708,IBOVESPA,602,20776.92,
480,20020708,IBOVESPA,624,21385.46,
481,20020708,IBOVESPA,645,22031.56,
482,20020708,IBOVESPA,664,22654.1,
483,20020708,IBOVESPA,686,23392.53,
484,20020708,IBOVESPA,706,24078.97,
485,20020708,IBOVESPA,726,24777.51,
486,20020708,IBOVESPA,747,25533.62,
487,20020708,IBOVESPA,769,26351.85,
488,20020708,IBOVESPA,790,27153.52,
489,20020708,IBOVESPA,810,27940.19,
490,20020708,IBOVESPA,831,28790.79,
491,20020708,IBOVESPA,995,36054.98,
492,20020708,IBOVESPA,1240,50137.85,
493,20020708,IBOVESPA,1486,69834.15,
494,20020708,IBOVESPA,1735,85603.56,
450,20020710,IBOVESPA,1,10604.0,
451,20020710,IBOVESPA,22,10607.43,
452,20020710,IBOVESPA,43,10843.26,
453,20020710,IBOVESPA,64,10956.09,
454,20020710,IBOVESPA,86,11171.91,
455,20020710,IBOVESPA,107,11404.94,
456,20020710,IBOVESPA,125,11609.61,
457,20020710,IBOVESPA,147,11874.77,
458,20020710,IBOVESPA,167,12120.52,
459,20020710,IBOVESPA,188,12386.37,
460,20020710,IBOVESPA,206,12626.62,
461,20020710,IBOVESPA,228,12926.11,
462,20020710,IBOVESPA,249,13221.02,
463,20020710,IBOVESPA,269,13517.5,
464,20020710,IBOVESPA,291,13851.53,
465,20020710,IBOVESPA,313,14195.36,
466,20020710,IBOVESPA,334,14541.26,
467,20020710,IBOVESPA,355,14897.14,
468,20020710,IBOVESPA,376,15260.66,
469,20020710,IBOVESPA,397,15651.77,
470,20020710,IBOVESPA,415,15994.02,
471,20020710,IBOVESPA,437,16422.67,
472,20020710,IBOVESPA,457,16838.75,
473,20020710,IBOVESPA,478,17287.43,
474,20020710,IBOVESPA,498,17727.79,
475,20020710,IBOVESPA,520,18221.26,
476,20020710,IBOVESPA,542,18728.66,
477,20020710,IBOVESPA,561,19177.44,
478,20020710,IBOVESPA,582,19721.98,
479,20020710,IBOVESPA,602,20263.46,
480,20020710,IBOVESPA,623,20846.05,
481,20020710,IBOVESPA,644,21419.63,
482,20020710,IBOVESPA,664,21967.92,
483,20020710,IBOVESPA,685,22554.92,
484,20020710,IBOVESPA,704,23133.75,
485,20020710,IBOVESPA,726,23833.95,
486,20020710,IBOVESPA,747,24518.14,
487,20020710,IBOVESPA,768,25222.35,
488,20020710,IBOVESPA,789,25946.7,
489,20020710,IBOVESPA,810,26691.29,
490,20020710,IBOVESPA,831,27462.91,
491,20020710,IBOVESPA,993,33665.61,
492,20020710,IBOVESPA,1240,45484.1,
493,20020710,IBOVESPA,1485,61276.91,
494,20020710,IBOVESPA,1735,83081.8,
450,20020711,IBOVESPA,1,10709.0,
451,20020711,IBOVESPA,22,10897.13,
452,20020711,IBOVESPA,42,10882.57,
453,20020711,IBOVESPA,64,11243.71,
454,20020711,IBOVESPA,86,11457.4,
455,20020711,IBOVESPA,106,11677.76,
456,20020711,IBOVESPA,126,11902.98,
457,20020711,IBOVESPA,147,12159.53,
458,20020711,IBOVESPA,167,12409.07,
459,20020711,IBOVESPA,187,12665.42,
460,20020711,IBOVESPA,206,12921.27,
461,20020711,IBOVESPA,228,13223.3,
462,20020711,IBOVESPA,248,13508.37,
463,20020711,IBOVESPA,269,13828.51,
464,20020711,IBOVESPA,291,14171.88,
465,20020711,IBOVESPA,313,14524.91,
466,20020711,IBOVESPA,333,14860.42,
467,20020711,IBOVESPA,355,15238.34,
468,20020711,IBOVESPA,375,15590.77,
469,20020711,IBOVESPA,396,15982.33,
470,20020711,IBOVESPA,415,16344.61,
471,20020711,IBOVESPA,437,16773.61,
472,20020711,IBOVESPA,457,17191.8,
473,20020711,IBOVESPA,477,17619.02,
474,20020711,IBOVESPA,498,18081.58,
475,20020711,IBOVESPA,520,18588.03,
476,20020711,IBOVESPA,541,19086.13,
477,20020711,IBOVESPA,561,19572.94,
478,20020711,IBOVESPA,582,20106.35,
479,20020711,IBOVESPA,602,20627.01,
480,20020711,IBOVESPA,622,21162.66,
481,20020711,IBOVESPA,644,21761.09,
482,20020711,IBOVESPA,664,22315.09,
483,20020711,IBOVESPA,684,22887.51,
484,20020711,IBOVESPA,704,23483.99,
485,20020711,IBOVESPA,726,24154.71,
486,20020711,IBOVESPA,747,24816.63,
487,20020711,IBOVESPA,767,25461.31,
488,20020711,IBOVESPA,789,26192.31,
489,20020711,IBOVESPA,810,26912.44,
490,20020711,IBOVESPA,830,27611.98,
491,20020711,IBOVESPA,993,34124.55,
492,20020711,IBOVESPA,1240,47055.35,
493,20020711,IBOVESPA,1484,64656.88,
494,20020711,IBOVESPA,1735,85621.42,
450,20020712,IBOVESPA,1,10871.0,
451,20020712,IBOVESPA,21,11011.85,
452,20020712,IBOVESPA,42,11193.15,
453,20020712,IBOVESPA,64,11360.41,
454,20020712,IBOVESPA,86,11573.38,
455,20020712,IBOVESPA,105,11784.49,
456,20020712,IBOVESPA,125,12012.35,
457,20020712,IBOVESPA,147,12277.49,
458,20020712,IBOVESPA,166,12510.79,
459,20020712,IBOVESPA,187,12776.09,
460,20020712,IBOVESPA,206,13027.53,
461,20020712,IBOVESPA,228,13324.0,
462,20020712,IBOVESPA,247,13590.41,
463,20020712,IBOVESPA,269,13925.02,
464,20020712,IBOVESPA,291,14267.3,
465,20020712,IBOVESPA,312,14603.99,
466,20020712,IBOVESPA,333,14954.18,
467,20020712,IBOVESPA,355,15329.66,
468,20020712,IBOVESPA,375,15677.9,
469,20020712,IBOVESPA,395,16045.0,
470,20020712,IBOVESPA,415,16420.15,
471,20020712,IBOVESPA,437,16843.17,
472,20020712,IBOVESPA,456,17240.27,
473,20020712,IBOVESPA,477,17688.92,
474,20020712,IBOVESPA,498,18150.55,
475,20020712,IBOVESPA,520,18611.67,
476,20020712,IBOVESPA,540,19039.18,
477,20020712,IBOVESPA,561,19499.68,
478,20020712,IBOVESPA,582,20048.83,
479,20020712,IBOVESPA,601,20570.49,
480,20020712,IBOVESPA,622,21158.33,
481,20020712,IBOVESPA,644,21748.21,
482,20020712,IBOVESPA,664,22289.54,
483,20020712,IBOVESPA,683,22814.15,
484,20020712,IBOVESPA,704,23425.43,
485,20020712,IBOVESPA,725,24052.9,
486,20020712,IBOVESPA,746,24696.53,
487,20020712,IBOVESPA,767,25362.08,
488,20020712,IBOVESPA,789,26073.18,
489,20020712,IBOVESPA,810,26772.72,
490,20020712,IBOVESPA,829,27420.39,
491,20020712,IBOVESPA,993,33716.75,
492,20020712,IBOVESPA,1240,46030.74,
493,20020712,IBOVESPA,1484,62573.54,
494,20020712,IBOVESPA,1735,85842.19,
450,20020715,IBOVESPA,1,10585.0,
451,20020715,IBOVESPA,22,10663.0,
452,20020715,IBOVESPA,44,10866.82,
453,20020715,IBOVESPA,65,11007.42,
454,20020715,IBOVESPA,86,11209.04,
455,20020715,IBOVESPA,107,11439.39,
456,20020715,IBOVESPA,127,11667.51,
457,20020715,IBOVESPA,147,11907.38,
458,20020715,IBOVESPA,167,12152.22,
459,20020715,IBOVESPA,189,12431.61,
460,20020715,IBOVESPA,207,12669.86,
461,20020715,IBOVESPA,228,12952.97,
462,20020715,IBOVESPA,251,13281.85,
463,20020715,IBOVESPA,271,13589.9,
464,20020715,IBOVESPA,291,13904.73,
465,20020715,IBOVESPA,313,14262.13,
466,20020715,IBOVESPA,335,14637.09,
467,20020715,IBOVESPA,356,15003.88,
468,20020715,IBOVESPA,375,15343.34,
469,20020715,IBOVESPA,397,15745.67,
470,20020715,IBOVESPA,417,16121.44,
471,20020715,IBOVESPA,437,16508.92,
472,20020715,IBOVESPA,457,16924.74,
473,20020715,IBOVESPA,479,17393.8,
474,20020715,IBOVESPA,499,17831.4,
475,20020715,IBOVESPA,520,18293.44,
476,20020715,IBOVESPA,542,18789.43,
477,20020715,IBOVESPA,563,19273.26,
478,20020715,IBOVESPA,582,19744.84,
479,20020715,IBOVESPA,602,20254.79,
480,20020715,IBOVESPA,624,20828.68,
481,20020715,IBOVESPA,645,21338.88,
482,20020715,IBOVESPA,664,21810.79,
483,20020715,IBOVESPA,685,22343.58,
484,20020715,IBOVESPA,706,22973.47,
485,20020715,IBOVESPA,725,23564.63,
486,20020715,IBOVESPA,747,24268.58,
487,20020715,IBOVESPA,769,24994.86,
488,20020715,IBOVESPA,790,25702.43,
489,20020715,IBOVESPA,810,26399.41,
490,20020715,IBOVESPA,831,27151.65,
491,20020715,IBOVESPA,995,33599.5,
492,20020715,IBOVESPA,1240,46030.28,
493,20020715,IBOVESPA,1486,63149.5,
494,20020715,IBOVESPA,1735,84949.58,
450,20020716,IBOVESPA,1,10607.0,
451,20020716,IBOVESPA,22,10567.69,
452,20020716,IBOVESPA,44,10822.27,
453,20020716,IBOVESPA,64,10901.34,
454,20020716,IBOVESPA,86,11116.04,
455,20020716,IBOVESPA,107,11349.8,
456,20020716,IBOVESPA,126,11570.2,
457,20020716,IBOVESPA,147,11827.79,
458,20020716,IBOVESPA,167,12079.09,
459,20020716,IBOVESPA,189,12365.87,
460,20020716,IBOVESPA,206,12597.92,
461,20020716,IBOVESPA,228,12904.06,
462,20020716,IBOVESPA,250,13225.7,
463,20020716,IBOVESPA,270,13536.95,
464,20020716,IBOVESPA,291,13871.2,
465,20020716,IBOVESPA,313,14237.24,
466,20020716,IBOVESPA,335,14633.69,
467,20020716,IBOVESPA,355,15004.26,
468,20020716,IBOVESPA,375,15386.79,
469,20020716,IBOVESPA,397,15835.16,
470,20020716,IBOVESPA,416,16231.88,
471,20020716,IBOVESPA,437,16681.37,
472,20020716,IBOVESPA,457,17111.21,
473,20020716,IBOVESPA,479,17596.42,
474,20020716,IBOVESPA,498,18036.7,
475,20020716,IBOVESPA,520,18604.32,
476,20020716,IBOVESPA,542,19187.84,
477,20020716,IBOVESPA,562,19734.53,
478,20020716,IBOVESPA,582,20248.37,
479,20020716,IBOVESPA,602,20775.98,
480,20020716,IBOVESPA,624,21370.53,
481,20020716,IBOVESPA,644,21965.11,
482,20020716,IBOVESPA,664,22573.35,
483,20020716,IBOVESPA,685,23231.25,
484,20020716,IBOVESPA,705,23841.57,
485,20020716,IBOVESPA,725,24471.34,
486,20020716,IBOVESPA,747,25180.72,
487,20020716,IBOVESPA,769,25914.62,
488,20020716,IBOVESPA,789,26598.28,
489,20020716,IBOVESPA,810,27335.7,
490,20020716,IBOVESPA,831,28090.12,
491,20020716,IBOVESPA,994,35022.95,
492,20020716,IBOVESPA,1240,49110.88,
493,20020716,IBOVESPA,1486,68874.86,
494,20020716,IBOVESPA,1735,84963.23,
450,20020717,IBOVESPA,1,10730.0,
451,20020717,IBOVESPA,22,10816.81,
452,20020717,IBOVESPA,43,10862.32,
453,20020717,IBOVESPA,64,11145.81,
454,20020717,IBOVESPA,86,11353.0,
455,20020717,IBOVESPA,107,11577.42,
456,20020717,IBOVESPA,125,11781.56,
457,20020717,IBOVESPA,147,12051.44,
458,20020717,IBOVESPA,167,12301.72,
459,20020717,IBOVESPA,188,12574.3,
460,20020717,IBOVESPA,206,12817.46,
461,20020717,IBOVESPA,228,13120.46,
462,20020717,IBOVESPA,249,13427.49,
463,20020717,IBOVESPA,269,13740.08,
464,20020717,IBOVESPA,291,14092.22,
465,20020717,IBOVESPA,313,14463.05,
466,20020717,IBOVESPA,334,14844.91,
467,20020717,IBOVESPA,355,15237.19,
468,20020717,IBOVESPA,375,15622.48,
469,20020717,IBOVESPA,397,16062.54,
470,20020717,IBOVESPA,415,16430.49,
471,20020717,IBOVESPA,437,16897.01,
472,20020717,IBOVESPA,457,17353.16,
473,20020717,IBOVESPA,478,17844.05,
474,20020717,IBOVESPA,498,18329.14,
475,20020717,IBOVESPA,520,18855.9,
476,20020717,IBOVESPA,542,19398.48,
477,20020717,IBOVESPA,561,19880.13,
478,20020717,IBOVESPA,581,20397.73,
479,20020717,IBOVESPA,602,20957.23,
480,20020717,IBOVESPA,623,21533.37,
481,20020717,IBOVESPA,644,22126.25,
482,20020717,IBOVESPA,664,22705.6,
483,20020717,IBOVESPA,685,23335.9,
484,20020717,IBOVESPA,704,23943.63,
485,20020717,IBOVESPA,725,24629.16,
486,20020717,IBOVESPA,747,25369.59,
487,20020717,IBOVESPA,768,26096.27,
488,20020717,IBOVESPA,789,26843.05,
489,20020717,IBOVESPA,810,27616.56,
490,20020717,IBOVESPA,831,28410.9,
491,20020717,IBOVESPA,993,35206.57,
492,20020717,IBOVESPA,1240,48643.6,
493,20020717,IBOVESPA,1485,67034.29,
494,20020717,IBOVESPA,1735,82979.27,
450,20020718,IBOVESPA,1,10847.0,
451,20020718,IBOVESPA,22,10874.26,
452,20020718,IBOVESPA,42,11093.6,
453,20020718,IBOVESPA,64,11200.47,
454,20020718,IBOVESPA,86,11399.68,
455,20020718,IBOVESPA,106,11601.28,
456,20020718,IBOVESPA,125,11804.69,
457,20020718,IBOVESPA,147,12059.81,
458,20020718,IBOVESPA,167,12296.31,
459,20020718,IBOVESPA,187,12542.76,
460,20020718,IBOVESPA,206,12788.78,
461,20020718,IBOVESPA,228,13079.12,
462,20020718,IBOVESPA,248,13362.31,
463,20020718,IBOVESPA,269,13685.23,
464,20020718,IBOVESPA,291,14030.99,
465,20020718,IBOVESPA,313,14394.51,
466,20020718,IBOVESPA,333,14745.0,
467,20020718,IBOVESPA,355,15139.25,
468,20020718,IBOVESPA,375,15510.63,
469,20020718,IBOVESPA,396,15916.76,
470,20020718,IBOVESPA,415,16292.47,
471,20020718,IBOVESPA,437,16739.09,
472,20020718,IBOVESPA,457,17153.83,
473,20020718,IBOVESPA,477,17579.8,
474,20020718,IBOVESPA,498,18046.48,
475,20020718,IBOVESPA,520,18566.5,
476,20020718,IBOVESPA,541,19073.88,
477,20020718,IBOVESPA,561,19571.13,
478,20020718,IBOVESPA,581,20048.73,
479,20020718,IBOVESPA,602,20563.9,
480,20020718,IBOVESPA,622,21065.42,
481,20020718,IBOVESPA,644,21671.66,
482,20020718,IBOVESPA,664,22239.6,
483,20020718,IBOVESPA,684,22818.4,
484,20020718,IBOVESPA,704,23412.27,
485,20020718,IBOVESPA,725,24053.2,
486,20020718,IBOVESPA,747,24739.01,
487,20020718,IBOVESPA,767,25380.8,
488,20020718,IBOVESPA,789,26108.51,
489,20020718,IBOVESPA,810,26818.88,
490,20020718,IBOVESPA,830,27514.88,
491,20020718,IBOVESPA,993,33893.64,
492,20020718,IBOVESPA,1240,46476.82,
493,20020718,IBOVESPA,1484,63483.7,
494,20020718,IBOVESPA,1735,82000.01,
450,20020719,IBOVESPA,1,10692.0,
451,20020719,IBOVESPA,21,10601.45,
452,20020719,IBOVESPA,42,11044.49,
453,20020719,IBOVESPA,64,10924.97,
454,20020719,IBOVESPA,85,11110.13,
455,20020719,IBOVESPA,105,11307.58,
456,20020719,IBOVESPA,125,11516.52,
457,20020719,IBOVESPA,147,11761.57,
458,20020719,IBOVESPA,166,11976.79,
459,20020719,IBOVESPA,187,12225.05,
460,20020719,IBOVESPA,206,12459.64,
461,20020719,IBOVESPA,228,12736.16,
462,20020719,IBOVESPA,247,12995.42,
463,20020719,IBOVESPA,269,13321.14,
464,20020719,IBOVESPA,291,13654.12,
465,20020719,IBOVESPA,312,13988.24,
466,20020719,IBOVESPA,333,14342.67,
467,20020719,IBOVESPA,355,14723.51,
468,20020719,IBOVESPA,375,15082.22,
469,20020719,IBOVESPA,395,15459.18,
470,20020719,IBOVESPA,415,15843.39,
471,20020719,IBOVESPA,437,16279.47,
472,20020719,IBOVESPA,456,16663.54,
473,20020719,IBOVESPA,477,17100.0,
474,20020719,IBOVESPA,498,17551.81,
475,20020719,IBOVESPA,520,18038.15,
476,20020719,IBOVESPA,540,18493.41,
477,20020719,IBOVESPA,561,18982.51,
478,20020719,IBOVESPA,581,19465.85,
479,20020719,IBOVESPA,601,19963.06,
480,20020719,IBOVESPA,622,20496.38,
481,20020719,IBOVESPA,644,21076.19,
482,20020719,IBOVESPA,664,21617.9,
483,20020719,IBOVESPA,683,22144.76,
484,20020719,IBOVESPA,704,22738.66,
485,20020719,IBOVESPA,725,23348.02,
486,20020719,IBOVESPA,746,23978.16,
487,20020719,IBOVESPA,767,24624.21,
488,20020719,IBOVESPA,789,25320.41,
489,20020719,IBOVESPA,810,25999.12,
490,20020719,IBOVESPA,829,26633.18,
491,20020719,IBOVESPA,993,32735.39,
492,20020719,IBOVESPA,1240,44518.5,
493,20020719,IBOVESPA,1484,60304.81,
494,20020719,IBOVESPA,1734,82306.94,
450,20020722,IBOVESPA,1,10130.0,
451,20020722,IBOVESPA,22,9880.29,
452,20020722,IBOVESPA,44,10221.22,
453,20020722,IBOVESPA,65,10189.73,
454,20020722,IBOVESPA,85,10364.23,
455,20020722,IBOVESPA,107,10570.86,
456,20020722,IBOVESPA,127,10778.33,
457,20020722,IBOVESPA,147,11001.41,
458,20020722,IBOVESPA,167,11229.13,
459,20020722,IBOVESPA,189,11488.57,
460,20020722,IBOVESPA,207,11707.27,
461,20020722,IBOVESPA,228,11968.01,
462,20020722,IBOVESPA,251,12285.74,
463,20020722,IBOVESPA,271,12583.81,
464,20020722,IBOVESPA,291,12888.58,
465,20020722,IBOVESPA,313,13238.0,
466,20020722,IBOVESPA,335,13602.92,
467,20020722,IBOVESPA,356,13959.86,
468,20020722,IBOVESPA,375,14295.01,
469,20020722,IBOVESPA,397,14700.95,
470,20020722,IBOVESPA,417,15080.17,
471,20020722,IBOVESPA,436,15449.29,
472,20020722,IBOVESPA,457,15864.82,
473,20020722,IBOVESPA,478,16290.72,
474,20020722,IBOVESPA,499,16728.82,
475,20020722,IBOVESPA,520,17173.47,
476,20020722,IBOVESPA,541,17629.0,
477,20020722,IBOVESPA,563,18121.09,
478,20020722,IBOVESPA,581,18542.78,
479,20020722,IBOVESPA,602,19048.3,
480,20020722,IBOVESPA,624,19594.38,
481,20020722,IBOVESPA,645,20130.83,
482,20020722,IBOVESPA,664,20627.52,
483,20020722,IBOVESPA,685,21192.37,
484,20020722,IBOVESPA,706,21767.81,
485,20020722,IBOVESPA,725,22301.99,
486,20020722,IBOVESPA,747,22936.18,
487,20020722,IBOVESPA,769,23592.35,
488,20020722,IBOVESPA,790,24231.97,
489,20020722,IBOVESPA,810,24857.53,
490,20020722,IBOVESPA,830,25502.21,
491,20020722,IBOVESPA,995,31710.15,
492,20020722,IBOVESPA,1240,43142.8,
493,20020722,IBOVESPA,1486,58779.03,
494,20020722,IBOVESPA,1734,80279.17,
450,20020723,IBOVESPA,1,9711.0,
451,20020723,IBOVESPA,22,9865.42,
452,20020723,IBOVESPA,44,10027.85,
453,20020723,IBOVESPA,64,10172.04,
454,20020723,IBOVESPA,85,10362.39,
455,20020723,IBOVESPA,107,10584.58,
456,20020723,IBOVESPA,126,10792.48,
457,20020723,IBOVESPA,147,11035.35,
458,20020723,IBOVESPA,167,11271.84,
459,20020723,IBOVESPA,188,11531.71,
460,20020723,IBOVESPA,206,11763.12,
461,20020723,IBOVESPA,228,12051.71,
462,20020723,IBOVESPA,250,12362.14,
463,20020723,IBOVESPA,270,12659.49,
464,20020723,IBOVESPA,291,12980.68,
465,20020723,IBOVESPA,313,13333.17,
466,20020723,IBOVESPA,335,13703.0,
467,20020723,IBOVESPA,355,14047.79,
468,20020723,IBOVESPA,375,14403.16,
469,20020723,IBOVESPA,397,14810.71,
470,20020723,IBOVESPA,416,15171.52,
471,20020723,IBOVESPA,436,15573.59,
472,20020723,IBOVESPA,457,16037.0,
473,20020723,IBOVESPA,478,16514.35,
474,20020723,IBOVESPA,498,16963.02,
475,20020723,IBOVESPA,520,17423.41,
476,20020723,IBOVESPA,541,17873.62,
477,20020723,IBOVESPA,562,18335.11,
478,20020723,IBOVESPA,581,18765.27,
479,20020723,IBOVESPA,602,19251.34,
480,20020723,IBOVESPA,624,19782.29,
481,20020723,IBOVESPA,644,20304.08,
482,20020723,IBOVESPA,664,20839.65,
483,20020723,IBOVESPA,685,21422.38,
484,20020723,IBOVESPA,705,22000.47,
485,20020723,IBOVESPA,725,22593.76,
486,20020723,IBOVESPA,747,23261.63,
487,20020723,IBOVESPA,769,23954.13,
488,20020723,IBOVESPA,789,24597.05,
489,20020723,IBOVESPA,810,25290.86,
490,20020723,IBOVESPA,830,25971.22,
491,20020723,IBOVESPA,994,32367.29,
492,20020723,IBOVESPA,1240,45375.22,
493,20020723,IBOVESPA,1486,63617.53,
494,20020723,IBOVESPA,1734,85424.76,
450,20020724,IBOVESPA,1,9831.0,
451,20020724,IBOVESPA,22,10058.93,
452,20020724,IBOVESPA,43,10179.44,
453,20020724,IBOVESPA,64,10366.82,
454,20020724,IBOVESPA,85,10558.7,
455,20020724,IBOVESPA,107,10781.59,
456,20020724,IBOVESPA,125,10981.04,
457,20020724,IBOVESPA,147,11238.62,
458,20020724,IBOVESPA,167,11477.58,
459,20020724,IBOVESPA,187,11727.54,
460,20020724,IBOVESPA,206,11973.26,
461,20020724,IBOVESPA,228,12264.73,
462,20020724,IBOVESPA,249,12564.41,
463,20020724,IBOVESPA,269,12864.14,
464,20020724,IBOVESPA,291,13200.88,
465,20020724,IBOVESPA,313,13560.66,
466,20020724,IBOVESPA,334,13923.1,
467,20020724,IBOVESPA,355,14293.64,
468,20020724,IBOVESPA,375,14653.53,
469,20020724,IBOVESPA,397,15055.35,
470,20020724,IBOVESPA,415,15391.91,
471,20020724,IBOVESPA,436,15796.98,
472,20020724,IBOVESPA,457,16218.37,
