,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
871,20030708,IBOVESPA,84,14531.32,M
872,20030708,IBOVESPA,86,14552.82,F
873,20030708,IBOVESPA,108,14790.5,F
874,20030708,IBOVESPA,126,14988.16,M
875,20030708,IBOVESPA,129,15020.75,F
876,20030708,IBOVESPA,148,15228.04,F
877,20030708,IBOVESPA,168,15448.99,F
878,20030708,IBOVESPA,188,15673.21,M
879,20030708,IBOVESPA,190,15695.41,F
880,20030708,IBOVESPA,208,15901.25,F
881,20030708,IBOVESPA,230,16155.41,F
882,20030708,IBOVESPA,250,16389.75,M
883,20030708,IBOVESPA,252,16413.25,F
884,20030708,IBOVESPA,272,16651.88,F
885,20030708,IBOVESPA,293,16906.54,F
886,20030708,IBOVESPA,314,17163.44,F
887,20030708,IBOVESPA,315,17176.32,M
888,20030708,IBOVESPA,335,17434.05,F
889,20030708,IBOVESPA,353,17668.92,F
890,20030708,IBOVESPA,375,17960.48,F
891,20030708,IBOVESPA,378,18000.89,M
892,20030708,IBOVESPA,397,18258.97,F
893,20030708,IBOVESPA,416,18518.21,F
894,20030708,IBOVESPA,436,18797.65,F
895,20030708,IBOVESPA,439,18839.93,M
896,20030708,IBOVESPA,457,19095.61,F
897,20030708,IBOVESPA,478,19401.34,F
898,20030708,IBOVESPA,498,19694.24,F
899,20030708,IBOVESPA,502,19753.35,M
900,20030708,IBOVESPA,520,20024.96,F
901,20030708,IBOVESPA,542,20365.16,F
902,20030708,IBOVESPA,562,20676.84,F
903,20030708,IBOVESPA,567,20754.57,M
904,20030708,IBOVESPA,582,20997.57,F
905,20030708,IBOVESPA,602,21328.06,F
906,20030708,IBOVESPA,624,21692.81,F
907,20030708,IBOVESPA,629,21779.11,M
908,20030708,IBOVESPA,644,22035.86,F
909,20030708,IBOVESPA,666,22419.04,F
910,20030708,IBOVESPA,686,22770.29,F
911,20030708,IBOVESPA,692,22878.92,M
912,20030708,IBOVESPA,705,23104.82,F
913,20030708,IBOVESPA,725,23451.13,F
914,20030708,IBOVESPA,746,23826.14,F
915,20030708,IBOVESPA,753,23952.47,M
916,20030708,IBOVESPA,768,24231.54,F
917,20030708,IBOVESPA,788,24613.31,F
918,20030708,IBOVESPA,809,25014.05,F
919,20030708,IBOVESPA,817,25172.69,M
920,20030708,IBOVESPA,830,25435.5,F
921,20030708,IBOVESPA,878,26423.25,M
922,20030708,IBOVESPA,940,27740.29,M
923,20030708,IBOVESPA,992,29067.42,F
924,20030708,IBOVESPA,1002,29330.08,M
925,20030708,IBOVESPA,1066,31059.05,M
926,20030708,IBOVESPA,1128,32833.21,M
927,20030708,IBOVESPA,1189,34682.07,M
928,20030708,IBOVESPA,1237,36210.8,F
929,20030708,IBOVESPA,1251,36675.11,M
930,20030708,IBOVESPA,1317,38916.75,M
931,20030708,IBOVESPA,1382,41253.09,M
932,20030708,IBOVESPA,1488,45362.65,F
933,20030708,IBOVESPA,1693,54488.75,M
934,20030708,IBOVESPA,1734,56544.67,F
935,20030708,IBOVESPA,1983,70664.74,F
864,20030710,IBOVESPA,1,13447.0,F
865,20030710,IBOVESPA,16,13603.74,M
866,20030710,IBOVESPA,22,13675.59,F
867,20030710,IBOVESPA,37,13853.52,M
868,20030710,IBOVESPA,42,13908.12,F
869,20030710,IBOVESPA,59,14099.12,M
870,20030710,IBOVESPA,64,14154.14,F
871,20030710,IBOVESPA,82,14354.5,M
872,20030710,IBOVESPA,86,14397.65,F
873,20030710,IBOVESPA,107,14625.91,F
874,20030710,IBOVESPA,124,14813.45,M
875,20030710,IBOVESPA,127,14846.0,F
876,20030710,IBOVESPA,148,15076.12,F
877,20030710,IBOVESPA,168,15299.29,F
878,20030710,IBOVESPA,186,15502.32,M
879,20030710,IBOVESPA,188,15525.51,F
880,20030710,IBOVESPA,208,15756.03,F
881,20030710,IBOVESPA,230,16014.51,F
882,20030710,IBOVESPA,248,16228.95,M
883,20030710,IBOVESPA,250,16252.58,F
884,20030710,IBOVESPA,271,16505.08,F
885,20030710,IBOVESPA,293,16774.04,F
886,20030710,IBOVESPA,313,17023.25,M
887,20030710,IBOVESPA,314,17036.21,F
888,20030710,IBOVESPA,333,17282.56,F
889,20030710,IBOVESPA,353,17543.56,F
890,20030710,IBOVESPA,375,17837.3,F
891,20030710,IBOVESPA,376,17850.87,M
892,20030710,IBOVESPA,396,18124.28,F
893,20030710,IBOVESPA,415,18385.41,F
894,20030710,IBOVESPA,436,18681.08,F
895,20030710,IBOVESPA,437,18695.28,M
896,20030710,IBOVESPA,457,18981.51,F
897,20030710,IBOVESPA,476,19260.48,F
898,20030710,IBOVESPA,498,19585.24,F
899,20030710,IBOVESPA,500,19615.04,M
900,20030710,IBOVESPA,520,19922.26,F
901,20030710,IBOVESPA,541,20246.66,F
902,20030710,IBOVESPA,561,20564.73,F
903,20030710,IBOVESPA,565,20627.48,M
904,20030710,IBOVESPA,582,20900.29,F
905,20030710,IBOVESPA,602,21225.44,F
906,20030710,IBOVESPA,622,21560.31,F
907,20030710,IBOVESPA,627,21642.72,M
908,20030710,IBOVESPA,644,21929.9,F
909,20030710,IBOVESPA,666,22311.0,F
910,20030710,IBOVESPA,685,22647.36,F
911,20030710,IBOVESPA,690,22734.11,M
912,20030710,IBOVESPA,704,22989.37,F
913,20030710,IBOVESPA,725,23378.44,F
914,20030710,IBOVESPA,746,23769.28,F
915,20030710,IBOVESPA,751,23866.46,M
916,20030710,IBOVESPA,766,24148.76,F
917,20030710,IBOVESPA,788,24566.34,F
918,20030710,IBOVESPA,809,24972.31,F
919,20030710,IBOVESPA,815,25087.68,M
920,20030710,IBOVESPA,829,25358.95,F
921,20030710,IBOVESPA,876,26291.3,M
922,20030710,IBOVESPA,938,27650.04,M
923,20030710,IBOVESPA,991,28990.53,F
924,20030710,IBOVESPA,1000,29222.73,M
925,20030710,IBOVESPA,1064,30951.11,M
926,20030710,IBOVESPA,1126,32711.4,M
927,20030710,IBOVESPA,1187,34542.36,M
928,20030710,IBOVESPA,1237,36120.02,F
929,20030710,IBOVESPA,1249,36513.12,M
930,20030710,IBOVESPA,1315,38744.12,M
931,20030710,IBOVESPA,1380,41067.44,M
932,20030710,IBOVESPA,1486,45163.5,F
933,20030710,IBOVESPA,1691,54249.17,M
934,20030710,IBOVESPA,1734,56368.62,F
935,20030710,IBOVESPA,1982,70373.77,F
840,20030711,IBOVESPA,1,13373.0,F
841,20030711,IBOVESPA,15,13432.11,M
842,20030711,IBOVESPA,21,13460.35,F
843,20030711,IBOVESPA,36,13693.62,M
844,20030711,IBOVESPA,42,13743.63,F
845,20030711,IBOVESPA,58,13879.15,M
846,20030711,IBOVESPA,64,13944.96,F
847,20030711,IBOVESPA,81,14133.27,M
848,20030711,IBOVESPA,86,14186.95,F
849,20030711,IBOVESPA,106,14402.55,F
850,20030711,IBOVESPA,123,14588.9,M
851,20030711,IBOVESPA,126,14621.18,F
852,20030711,IBOVESPA,148,14857.5,F
853,20030711,IBOVESPA,167,15065.58,F
854,20030711,IBOVESPA,185,15264.37,M
855,20030711,IBOVESPA,188,15297.3,F
856,20030711,IBOVESPA,208,15520.53,F
857,20030711,IBOVESPA,230,15769.09,F
858,20030711,IBOVESPA,247,15963.57,M
859,20030711,IBOVESPA,249,15986.72,F
860,20030711,IBOVESPA,271,16247.94,F
861,20030711,IBOVESPA,293,16513.35,F
862,20030711,IBOVESPA,312,16745.19,M
863,20030711,IBOVESPA,313,16757.9,F
864,20030711,IBOVESPA,333,17010.53,F
865,20030711,IBOVESPA,353,17268.52,F
866,20030711,IBOVESPA,375,17554.61,F
867,20030711,IBOVESPA,395,17817.94,F
868,20030711,IBOVESPA,415,18087.21,F
869,20030711,IBOVESPA,436,18371.56,F
870,20030711,IBOVESPA,456,18648.58,F
871,20030711,IBOVESPA,476,18932.48,F
872,20030711,IBOVESPA,498,19246.62,F
873,20030711,IBOVESPA,499,19261.15,M
874,20030711,IBOVESPA,520,19579.04,F
875,20030711,IBOVESPA,540,19884.41,F
876,20030711,IBOVESPA,561,20214.08,F
877,20030711,IBOVESPA,564,20260.09,M
878,20030711,IBOVESPA,582,20546.15,F
879,20030711,IBOVESPA,601,20852.57,F
880,20030711,IBOVESPA,622,21196.26,F
881,20030711,IBOVESPA,626,21260.77,M
882,20030711,IBOVESPA,644,21562.61,F
883,20030711,IBOVESPA,666,21931.12,F
884,20030711,IBOVESPA,684,22243.44,F
885,20030711,IBOVESPA,689,22328.28,M
886,20030711,IBOVESPA,704,22584.74,F
887,20030711,IBOVESPA,725,22954.18,F
888,20030711,IBOVESPA,745,23306.53,F
889,20030711,IBOVESPA,750,23395.46,M
890,20030711,IBOVESPA,766,23688.26,F
891,20030711,IBOVESPA,788,24088.72,F
892,20030711,IBOVESPA,809,24483.77,F
893,20030711,IBOVESPA,814,24577.27,M
894,20030711,IBOVESPA,828,24840.98,F
895,20030711,IBOVESPA,875,25754.53,M
896,20030711,IBOVESPA,937,27009.87,M
897,20030711,IBOVESPA,991,28255.69,F
898,20030711,IBOVESPA,999,28448.17,M
899,20030711,IBOVESPA,1063,30005.4,M
900,20030711,IBOVESPA,1125,31602.97,M
901,20030711,IBOVESPA,1186,33248.63,M
902,20030711,IBOVESPA,1237,34692.24,F
903,20030711,IBOVESPA,1248,35019.78,M
904,20030711,IBOVESPA,1314,37300.49,M
905,20030711,IBOVESPA,1379,39689.72,M
906,20030711,IBOVESPA,1486,43960.25,F
907,20030711,IBOVESPA,1690,53397.79,M
908,20030711,IBOVESPA,1733,55638.93,F
909,20030711,IBOVESPA,1981,70513.25,F
852,20030714,IBOVESPA,1,13576.0,F
853,20030714,IBOVESPA,14,13718.9,M
854,20030714,IBOVESPA,22,13815.0,F
855,20030714,IBOVESPA,35,13966.52,M
856,20030714,IBOVESPA,44,14055.72,F
857,20030714,IBOVESPA,57,14216.52,M
858,20030714,IBOVESPA,65,14304.77,F
859,20030714,IBOVESPA,80,14471.46,M
860,20030714,IBOVESPA,86,14536.77,F
861,20030714,IBOVESPA,108,14778.58,F
862,20030714,IBOVESPA,122,14934.75,M
863,20030714,IBOVESPA,130,15020.63,F
864,20030714,IBOVESPA,148,15215.5,F
865,20030714,IBOVESPA,168,15435.0,F
866,20030714,IBOVESPA,184,15613.28,M
867,20030714,IBOVESPA,190,15680.63,F
868,20030714,IBOVESPA,209,15894.68,F
869,20030714,IBOVESPA,230,16134.26,F
870,20030714,IBOVESPA,246,16319.29,M
871,20030714,IBOVESPA,253,16403.06,F
872,20030714,IBOVESPA,273,16643.5,F
873,20030714,IBOVESPA,293,16887.75,F
874,20030714,IBOVESPA,311,17110.55,M
875,20030714,IBOVESPA,314,17149.06,F
876,20030714,IBOVESPA,334,17404.26,F
877,20030714,IBOVESPA,354,17662.78,F
878,20030714,IBOVESPA,374,17926.88,M
879,20030714,IBOVESPA,375,17940.29,F
880,20030714,IBOVESPA,397,18233.16,F
881,20030714,IBOVESPA,417,18505.16,F
882,20030714,IBOVESPA,435,18752.95,M
883,20030714,IBOVESPA,436,18766.95,F
884,20030714,IBOVESPA,457,19066.37,F
885,20030714,IBOVESPA,478,19367.78,F
886,20030714,IBOVESPA,498,19662.49,M
887,20030714,IBOVESPA,499,19677.19,F
888,20030714,IBOVESPA,520,19995.23,F
889,20030714,IBOVESPA,542,20334.19,F
890,20030714,IBOVESPA,563,20664.01,F
891,20030714,IBOVESPA,582,20964.27,F
892,20030714,IBOVESPA,602,21289.33,F
893,20030714,IBOVESPA,624,21648.04,F
894,20030714,IBOVESPA,625,21664.3,M
895,20030714,IBOVESPA,645,22005.92,F
896,20030714,IBOVESPA,665,22348.93,F
897,20030714,IBOVESPA,686,22720.08,F
898,20030714,IBOVESPA,688,22754.33,M
899,20030714,IBOVESPA,706,23070.25,F
900,20030714,IBOVESPA,725,23408.47,F
901,20030714,IBOVESPA,746,23787.8,F
902,20030714,IBOVESPA,749,23841.68,M
903,20030714,IBOVESPA,768,24197.94,F
904,20030714,IBOVESPA,789,24590.92,F
905,20030714,IBOVESPA,809,24978.37,F
906,20030714,IBOVESPA,813,25054.0,M
907,20030714,IBOVESPA,830,25384.88,F
908,20030714,IBOVESPA,874,26273.71,M
909,20030714,IBOVESPA,936,27596.14,M
910,20030714,IBOVESPA,993,28930.08,F
911,20030714,IBOVESPA,998,29050.24,M
912,20030714,IBOVESPA,1062,30633.38,M
913,20030714,IBOVESPA,1124,32245.34,M
914,20030714,IBOVESPA,1185,33916.37,M
915,20030714,IBOVESPA,1237,35409.4,F
916,20030714,IBOVESPA,1247,35699.9,M
917,20030714,IBOVESPA,1313,38046.92,M
918,20030714,IBOVESPA,1378,40510.87,M
919,20030714,IBOVESPA,1487,45014.76,F
920,20030714,IBOVESPA,1689,54720.89,M
921,20030714,IBOVESPA,1733,57096.54,F
922,20030714,IBOVESPA,1983,72719.42,F
840,20030715,IBOVESPA,1,13616.0,F
841,20030715,IBOVESPA,13,13766.65,M
842,20030715,IBOVESPA,22,13882.98,F
843,20030715,IBOVESPA,34,14014.64,M
844,20030715,IBOVESPA,44,14133.09,F
845,20030715,IBOVESPA,56,14276.02,M
846,20030715,IBOVESPA,64,14364.91,F
847,20030715,IBOVESPA,79,14533.49,M
848,20030715,IBOVESPA,86,14610.03,F
849,20030715,IBOVESPA,108,14853.38,F
850,20030715,IBOVESPA,121,14999.18,M
851,20030715,IBOVESPA,129,15085.66,F
852,20030715,IBOVESPA,148,15293.85,F
853,20030715,IBOVESPA,168,15515.75,F
854,20030715,IBOVESPA,183,15684.22,M
855,20030715,IBOVESPA,189,15751.12,F
856,20030715,IBOVESPA,208,15966.71,F
857,20030715,IBOVESPA,230,16219.11,F
858,20030715,IBOVESPA,245,16393.06,M
859,20030715,IBOVESPA,252,16476.01,F
860,20030715,IBOVESPA,272,16717.88,F
861,20030715,IBOVESPA,293,16974.71,F
862,20030715,IBOVESPA,310,17185.96,M
863,20030715,IBOVESPA,314,17237.61,F
864,20030715,IBOVESPA,334,17492.43,F
865,20030715,IBOVESPA,353,17741.16,F
866,20030715,IBOVESPA,373,18004.47,M
867,20030715,IBOVESPA,375,18031.43,F
868,20030715,IBOVESPA,397,18333.09,F
869,20030715,IBOVESPA,416,18598.24,F
870,20030715,IBOVESPA,434,18853.32,M
871,20030715,IBOVESPA,436,18881.59,F
872,20030715,IBOVESPA,457,19181.02,F
873,20030715,IBOVESPA,478,19485.18,F
874,20030715,IBOVESPA,497,19764.54,M
875,20030715,IBOVESPA,498,19779.35,F
876,20030715,IBOVESPA,520,20111.5,F
877,20030715,IBOVESPA,542,20449.53,F
878,20030715,IBOVESPA,562,20762.36,F
879,20030715,IBOVESPA,582,21084.28,F
880,20030715,IBOVESPA,602,21411.76,F
881,20030715,IBOVESPA,624,21777.63,F
882,20030715,IBOVESPA,644,22117.06,F
883,20030715,IBOVESPA,664,22462.37,F
884,20030715,IBOVESPA,686,22848.11,F
885,20030715,IBOVESPA,687,22865.35,M
886,20030715,IBOVESPA,705,23177.85,F
887,20030715,IBOVESPA,725,23535.68,F
888,20030715,IBOVESPA,746,23911.54,F
889,20030715,IBOVESPA,748,23947.65,M
890,20030715,IBOVESPA,768,24324.0,F
891,20030715,IBOVESPA,788,24713.29,F
892,20030715,IBOVESPA,809,25122.15,F
893,20030715,IBOVESPA,812,25179.25,M
894,20030715,IBOVESPA,830,25545.43,F
895,20030715,IBOVESPA,873,26436.83,M
896,20030715,IBOVESPA,935,27711.84,M
897,20030715,IBOVESPA,992,29070.14,F
898,20030715,IBOVESPA,997,29190.97,M
899,20030715,IBOVESPA,1061,30804.28,M
900,20030715,IBOVESPA,1123,32451.51,M
901,20030715,IBOVESPA,1184,34150.34,M
902,20030715,IBOVESPA,1237,35699.94,F
903,20030715,IBOVESPA,1246,35965.72,M
904,20030715,IBOVESPA,1312,38352.5,M
905,20030715,IBOVESPA,1377,40843.33,M
906,20030715,IBOVESPA,1487,45456.1,F
907,20030715,IBOVESPA,1688,55246.22,M
908,20030715,IBOVESPA,1733,57700.41,F
909,20030715,IBOVESPA,1983,73592.34,F
828,20030716,IBOVESPA,1,13481.0,F
829,20030716,IBOVESPA,12,13618.19,M
830,20030716,IBOVESPA,22,13739.38,F
831,20030716,IBOVESPA,33,13862.6,M
832,20030716,IBOVESPA,43,13978.34,F
833,20030716,IBOVESPA,55,14114.48,M
834,20030716,IBOVESPA,64,14212.55,F
835,20030716,IBOVESPA,78,14366.71,M
836,20030716,IBOVESPA,86,14452.8,F
837,20030716,IBOVESPA,108,14692.02,F
838,20030716,IBOVESPA,120,14823.94,M
839,20030716,IBOVESPA,128,14908.19,F
840,20030716,IBOVESPA,148,15121.19,F
841,20030716,IBOVESPA,168,15337.51,F
842,20030716,IBOVESPA,182,15490.43,M
843,20030716,IBOVESPA,188,15555.83,F
844,20030716,IBOVESPA,208,15774.16,F
845,20030716,IBOVESPA,230,16017.94,F
846,20030716,IBOVESPA,244,16175.31,M
847,20030716,IBOVESPA,251,16256.08,F
848,20030716,IBOVESPA,271,16490.12,F
849,20030716,IBOVESPA,292,16739.99,F
850,20030716,IBOVESPA,309,16943.77,M
851,20030716,IBOVESPA,314,17006.57,F
852,20030716,IBOVESPA,333,17243.59,F
853,20030716,IBOVESPA,353,17498.43,F
854,20030716,IBOVESPA,372,17743.69,M
855,20030716,IBOVESPA,375,17783.05,F
856,20030716,IBOVESPA,397,18067.31,F
857,20030716,IBOVESPA,415,18306.32,F
858,20030716,IBOVESPA,433,18545.61,M
859,20030716,IBOVESPA,436,18586.65,F
860,20030716,IBOVESPA,457,18882.12,F
861,20030716,IBOVESPA,477,19165.65,F
862,20030716,IBOVESPA,496,19439.35,M
863,20030716,IBOVESPA,498,19468.07,F
864,20030716,IBOVESPA,520,19793.52,F
865,20030716,IBOVESPA,542,20125.0,F
866,20030716,IBOVESPA,561,20417.24,F
867,20030716,IBOVESPA,582,20748.93,F
868,20030716,IBOVESPA,602,21067.06,F
869,20030716,IBOVESPA,623,21406.51,F
870,20030716,IBOVESPA,644,21747.43,F
871,20030716,IBOVESPA,664,22072.85,F
872,20030716,IBOVESPA,686,22441.5,F
873,20030716,IBOVESPA,704,22754.17,F
874,20030716,IBOVESPA,725,23123.31,F
875,20030716,IBOVESPA,746,23499.1,F
876,20030716,IBOVESPA,747,23516.61,M
877,20030716,IBOVESPA,767,23881.64,F
878,20030716,IBOVESPA,788,24277.38,F
879,20030716,IBOVESPA,809,24674.12,F
880,20030716,IBOVESPA,811,24711.02,M
881,20030716,IBOVESPA,830,25084.88,F
882,20030716,IBOVESPA,872,25937.66,M
883,20030716,IBOVESPA,934,27239.87,M
884,20030716,IBOVESPA,991,28536.6,F
885,20030716,IBOVESPA,996,28654.14,M
886,20030716,IBOVESPA,1060,30191.88,M
887,20030716,IBOVESPA,1122,31766.43,M
888,20030716,IBOVESPA,1183,33398.0,M
889,20030716,IBOVESPA,1237,34908.85,F
890,20030716,IBOVESPA,1245,35138.63,M
891,20030716,IBOVESPA,1311,37255.43,M
892,20030716,IBOVESPA,1376,39463.66,M
893,20030716,IBOVESPA,1486,43504.42,F
894,20030716,IBOVESPA,1687,52019.28,M
895,20030716,IBOVESPA,1733,54183.09,F
896,20030716,IBOVESPA,1983,67642.37,F
828,20030717,IBOVESPA,1,13560.0,F
829,20030717,IBOVESPA,11,13708.24,M
830,20030717,IBOVESPA,22,13878.21,F
831,20030717,IBOVESPA,32,13953.62,M
832,20030717,IBOVESPA,42,14075.67,F
833,20030717,IBOVESPA,54,14246.0,M
834,20030717,IBOVESPA,64,14356.37,F
835,20030717,IBOVESPA,77,14501.21,M
836,20030717,IBOVESPA,86,14598.84,F
837,20030717,IBOVESPA,107,14829.49,F
838,20030717,IBOVESPA,119,14962.72,M
839,20030717,IBOVESPA,127,15047.22,F
840,20030717,IBOVESPA,148,15271.89,F
841,20030717,IBOVESPA,168,15489.1,F
842,20030717,IBOVESPA,181,15632.19,M
843,20030717,IBOVESPA,187,15698.08,F
844,20030717,IBOVESPA,208,15931.19,F
845,20030717,IBOVESPA,229,16167.36,F
846,20030717,IBOVESPA,243,16326.17,M
847,20030717,IBOVESPA,250,16409.02,F
848,20030717,IBOVESPA,271,16657.68,F
849,20030717,IBOVESPA,292,16911.72,F
850,20030717,IBOVESPA,308,17106.75,M
851,20030717,IBOVESPA,314,17181.16,F
852,20030717,IBOVESPA,332,17407.84,F
853,20030717,IBOVESPA,353,17674.18,F
854,20030717,IBOVESPA,371,17906.37,M
855,20030717,IBOVESPA,375,17959.31,F
856,20030717,IBOVESPA,396,18237.44,F
857,20030717,IBOVESPA,415,18492.33,F
858,20030717,IBOVESPA,432,18722.93,M
859,20030717,IBOVESPA,436,18778.21,F
860,20030717,IBOVESPA,457,19076.86,F
861,20030717,IBOVESPA,476,19349.16,F
862,20030717,IBOVESPA,495,19625.59,M
863,20030717,IBOVESPA,498,19669.11,F
864,20030717,IBOVESPA,520,19998.07,F
865,20030717,IBOVESPA,541,20314.47,F
866,20030717,IBOVESPA,560,20605.65,M
867,20030717,IBOVESPA,561,20620.89,F
868,20030717,IBOVESPA,581,20940.23,F
869,20030717,IBOVESPA,602,21276.91,F
870,20030717,IBOVESPA,622,21603.56,F
871,20030717,IBOVESPA,644,21968.41,F
872,20030717,IBOVESPA,664,22306.88,F
873,20030717,IBOVESPA,685,22668.02,F
874,20030717,IBOVESPA,703,22989.55,F
875,20030717,IBOVESPA,725,23380.57,F
876,20030717,IBOVESPA,746,23767.01,F
877,20030717,IBOVESPA,766,24136.71,F
878,20030717,IBOVESPA,788,24555.85,F
879,20030717,IBOVESPA,809,24958.0,F
880,20030717,IBOVESPA,810,24976.7,M
881,20030717,IBOVESPA,829,25355.33,F
882,20030717,IBOVESPA,871,26204.04,M
883,20030717,IBOVESPA,933,27538.07,M
884,20030717,IBOVESPA,991,28901.59,F
885,20030717,IBOVESPA,995,28998.97,M
886,20030717,IBOVESPA,1059,30591.95,M
887,20030717,IBOVESPA,1121,32217.95,M
888,20030717,IBOVESPA,1182,33894.36,M
889,20030717,IBOVESPA,1237,35477.99,F
890,20030717,IBOVESPA,1244,35685.24,M
891,20030717,IBOVESPA,1310,37911.32,M
892,20030717,IBOVESPA,1375,40245.91,M
893,20030717,IBOVESPA,1485,44509.18,F
894,20030717,IBOVESPA,1686,53518.95,M
895,20030717,IBOVESPA,1733,55881.45,F
896,20030717,IBOVESPA,1982,70222.82,F
828,20030718,IBOVESPA,1,13763.0,F
829,20030718,IBOVESPA,10,13891.18,M
830,20030718,IBOVESPA,21,14048.44,F
831,20030718,IBOVESPA,31,14139.94,M
832,20030718,IBOVESPA,42,14267.87,F
833,20030718,IBOVESPA,53,14419.26,M
834,20030718,IBOVESPA,64,14541.04,F
835,20030718,IBOVESPA,76,14675.26,M
836,20030718,IBOVESPA,86,14784.39,F
837,20030718,IBOVESPA,106,15004.97,F
838,20030718,IBOVESPA,118,15138.72,M
839,20030718,IBOVESPA,126,15223.52,F
840,20030718,IBOVESPA,148,15458.59,F
841,20030718,IBOVESPA,167,15664.26,F
842,20030718,IBOVESPA,180,15806.6,M
843,20030718,IBOVESPA,187,15882.53,F
844,20030718,IBOVESPA,208,16113.36,F
845,20030718,IBOVESPA,229,16347.91,F
846,20030718,IBOVESPA,242,16494.17,M
847,20030718,IBOVESPA,249,16576.81,F
848,20030718,IBOVESPA,271,16841.64,F
849,20030718,IBOVESPA,292,17097.16,F
850,20030718,IBOVESPA,307,17282.96,M
851,20030718,IBOVESPA,313,17359.18,F
852,20030718,IBOVESPA,332,17600.84,F
853,20030718,IBOVESPA,353,17871.81,F
854,20030718,IBOVESPA,370,18093.62,M
855,20030718,IBOVESPA,375,18160.0,F
856,20030718,IBOVESPA,395,18425.57,F
857,20030718,IBOVESPA,415,18694.78,F
858,20030718,IBOVESPA,431,18914.95,M
859,20030718,IBOVESPA,436,18984.28,F
860,20030718,IBOVESPA,456,19264.16,F
861,20030718,IBOVESPA,476,19545.1,F
862,20030718,IBOVESPA,494,19804.12,M
863,20030718,IBOVESPA,498,19865.41,F
864,20030718,IBOVESPA,520,20198.2,F
865,20030718,IBOVESPA,540,20503.69,F
866,20030718,IBOVESPA,559,20799.07,M
867,20030718,IBOVESPA,561,20829.63,F
868,20030718,IBOVESPA,581,21149.84,F
869,20030718,IBOVESPA,601,21471.57,F
870,20030718,IBOVESPA,621,21798.77,M
871,20030718,IBOVESPA,622,21814.83,F
872,20030718,IBOVESPA,644,22180.53,F
873,20030718,IBOVESPA,664,22519.76,F
874,20030718,IBOVESPA,684,22864.78,F
875,20030718,IBOVESPA,703,23203.91,F
876,20030718,IBOVESPA,725,23601.32,F
877,20030718,IBOVESPA,745,23965.13,F
878,20030718,IBOVESPA,766,24359.38,F
879,20030718,IBOVESPA,788,24785.97,F
880,20030718,IBOVESPA,809,25196.0,F
881,20030718,IBOVESPA,828,25568.76,F
882,20030718,IBOVESPA,870,26419.15,M
883,20030718,IBOVESPA,932,27764.16,M
884,20030718,IBOVESPA,991,29191.06,F
885,20030718,IBOVESPA,994,29266.88,M
886,20030718,IBOVESPA,1058,30900.2,M
887,20030718,IBOVESPA,1120,32561.77,M
888,20030718,IBOVESPA,1181,34292.27,M
889,20030718,IBOVESPA,1237,35949.93,F
890,20030718,IBOVESPA,1243,36131.95,M
891,20030718,IBOVESPA,1309,38352.88,M
892,20030718,IBOVESPA,1374,40676.34,M
893,20030718,IBOVESPA,1485,44949.3,F
894,20030718,IBOVESPA,1685,53833.51,M
895,20030718,IBOVESPA,1733,56213.81,F
896,20030718,IBOVESPA,1981,70330.44,F
852,20030721,IBOVESPA,1,13731.0,F
853,20030721,IBOVESPA,9,13787.78,M
854,20030721,IBOVESPA,22,13886.42,F
855,20030721,IBOVESPA,30,14033.95,M
856,20030721,IBOVESPA,44,14165.82,F
857,20030721,IBOVESPA,52,14226.73,M
858,20030721,IBOVESPA,65,14369.22,F
859,20030721,IBOVESPA,75,14479.85,M
860,20030721,IBOVESPA,86,14597.96,F
861,20030721,IBOVESPA,108,14837.28,F
862,20030721,IBOVESPA,117,14936.37,M
863,20030721,IBOVESPA,130,15071.2,F
864,20030721,IBOVESPA,148,15260.32,F
865,20030721,IBOVESPA,168,15473.86,F
866,20030721,IBOVESPA,179,15591.99,M
867,20030721,IBOVESPA,189,15696.93,F
868,20030721,IBOVESPA,209,15910.29,F
869,20030721,IBOVESPA,229,16125.7,F
870,20030721,IBOVESPA,241,16256.8,M
871,20030721,IBOVESPA,253,16394.64,F
872,20030721,IBOVESPA,273,16626.8,F
873,20030721,IBOVESPA,292,16848.66,F
874,20030721,IBOVESPA,306,17015.65,M
875,20030721,IBOVESPA,313,17100.48,F
876,20030721,IBOVESPA,334,17360.84,F
877,20030721,IBOVESPA,354,17610.11,F
878,20030721,IBOVESPA,369,17800.18,M
879,20030721,IBOVESPA,375,17877.61,F
880,20030721,IBOVESPA,395,18138.18,F
881,20030721,IBOVESPA,417,18429.2,F
882,20030721,IBOVESPA,430,18603.35,M
883,20030721,IBOVESPA,436,18684.28,F
884,20030721,IBOVESPA,457,18970.33,F
885,20030721,IBOVESPA,478,19257.71,F
886,20030721,IBOVESPA,493,19467.75,M
887,20030721,IBOVESPA,499,19555.63,F
888,20030721,IBOVESPA,520,19861.84,F
889,20030721,IBOVESPA,541,20173.41,F
890,20030721,IBOVESPA,558,20431.06,M
891,20030721,IBOVESPA,563,20509.12,F
892,20030721,IBOVESPA,581,20786.81,F
893,20030721,IBOVESPA,602,21114.76,F
894,20030721,IBOVESPA,620,21401.7,M
895,20030721,IBOVESPA,624,21468.52,F
896,20030721,IBOVESPA,645,21817.89,F
897,20030721,IBOVESPA,664,22141.79,F
898,20030721,IBOVESPA,683,22471.61,M
899,20030721,IBOVESPA,686,22521.02,F
