,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
7008,20110602,DIxPRE,168,12.367,M
7009,20110602,DIxPRE,185,12.392,F
7010,20110602,DIxPRE,187,12.394,M
7011,20110602,DIxPRE,207,12.417,F
7012,20110602,DIxPRE,209,12.419,M
7013,20110602,DIxPRE,210,12.42,M
7014,20110602,DIxPRE,219,12.429,M
7015,20110602,DIxPRE,228,12.437,F
7016,20110602,DIxPRE,229,12.438,M
7017,20110602,DIxPRE,248,12.454,F
7018,20110602,DIxPRE,251,12.456,M
7019,20110602,DIxPRE,268,12.467,F
7020,20110602,DIxPRE,271,12.469,M
7021,20110602,DIxPRE,272,12.47,M
7022,20110602,DIxPRE,282,12.474,M
7023,20110602,DIxPRE,290,12.477,F
7024,20110602,DIxPRE,293,12.478,M
7025,20110602,DIxPRE,304,12.481,M
7026,20110602,DIxPRE,312,12.483,F
7027,20110602,DIxPRE,316,12.485,M
7028,20110602,DIxPRE,331,12.489,F
7029,20110602,DIxPRE,335,12.49,M
7030,20110602,DIxPRE,336,12.49,M
7031,20110602,DIxPRE,345,12.49,M
7032,20110602,DIxPRE,352,12.49,F
7033,20110602,DIxPRE,357,12.49,M
7034,20110602,DIxPRE,372,12.49,F
7035,20110602,DIxPRE,377,12.49,M
7036,20110602,DIxPRE,393,12.49,F
7037,20110602,DIxPRE,397,12.49,M
7038,20110602,DIxPRE,398,12.49,M
7039,20110602,DIxPRE,407,12.49,M
7040,20110602,DIxPRE,412,12.49,F
7041,20110602,DIxPRE,419,12.49,M
7042,20110602,DIxPRE,432,12.49,F
7043,20110602,DIxPRE,437,12.49,M
7044,20110602,DIxPRE,454,12.49,F
7045,20110602,DIxPRE,457,12.49,M
7046,20110602,DIxPRE,458,12.49,M
7047,20110602,DIxPRE,468,12.492,M
7048,20110602,DIxPRE,473,12.493,F
7049,20110602,DIxPRE,479,12.494,M
7050,20110602,DIxPRE,489,12.495,M
7051,20110602,DIxPRE,494,12.496,F
7052,20110602,DIxPRE,500,12.497,M
7053,20110602,DIxPRE,515,12.499,F
7054,20110602,DIxPRE,520,12.5,M
7055,20110602,DIxPRE,521,12.5,M
7056,20110602,DIxPRE,531,12.497,M
7057,20110602,DIxPRE,536,12.495,F
7058,20110602,DIxPRE,543,12.493,M
7059,20110602,DIxPRE,557,12.489,F
7060,20110602,DIxPRE,565,12.486,M
7061,20110602,DIxPRE,579,12.482,F
7062,20110602,DIxPRE,586,12.48,M
7063,20110602,DIxPRE,587,12.48,M
7064,20110602,DIxPRE,597,12.471,M
7065,20110602,DIxPRE,601,12.468,F
7066,20110602,DIxPRE,609,12.462,M
7067,20110602,DIxPRE,620,12.453,F
7068,20110602,DIxPRE,629,12.446,M
7069,20110602,DIxPRE,642,12.436,F
7070,20110602,DIxPRE,650,12.431,M
7071,20110602,DIxPRE,651,12.43,M
7072,20110602,DIxPRE,660,12.432,M
7073,20110602,DIxPRE,662,12.432,F
7074,20110602,DIxPRE,683,12.435,F
7075,20110602,DIxPRE,702,12.438,F
7076,20110602,DIxPRE,712,12.44,M
7077,20110602,DIxPRE,722,12.438,M
7078,20110602,DIxPRE,724,12.438,F
7079,20110602,DIxPRE,743,12.435,F
7080,20110602,DIxPRE,763,12.432,F
7081,20110602,DIxPRE,773,12.43,M
7082,20110602,DIxPRE,783,12.428,M
7083,20110602,DIxPRE,784,12.428,F
7084,20110602,DIxPRE,806,12.425,F
7085,20110602,DIxPRE,827,12.422,F
7086,20110602,DIxPRE,839,12.42,M
7087,20110602,DIxPRE,849,12.422,M
7088,20110602,DIxPRE,904,12.43,M
7089,20110602,DIxPRE,913,12.428,M
7090,20110602,DIxPRE,965,12.419,M
7091,20110602,DIxPRE,974,12.418,M
7092,20110602,DIxPRE,991,12.415,F
7093,20110602,DIxPRE,994,12.415,M
7094,20110602,DIxPRE,1026,12.41,M
7095,20110602,DIxPRE,1036,12.41,M
7096,20110602,DIxPRE,1091,12.41,M
7097,20110602,DIxPRE,1100,12.404,M
7098,20110602,DIxPRE,1154,12.37,M
7099,20110602,DIxPRE,1163,12.366,M
7100,20110602,DIxPRE,1215,12.345,M
7101,20110602,DIxPRE,1225,12.341,M
7102,20110602,DIxPRE,1239,12.336,F
7103,20110602,DIxPRE,1278,12.321,M
7104,20110602,DIxPRE,1288,12.317,M
7105,20110602,DIxPRE,1309,12.31,M
7106,20110602,DIxPRE,1343,12.299,M
7107,20110602,DIxPRE,1352,12.296,M
7108,20110602,DIxPRE,1405,12.28,M
7109,20110602,DIxPRE,1415,12.278,M
7110,20110602,DIxPRE,1468,12.266,M
7111,20110602,DIxPRE,1477,12.264,M
7112,20110602,DIxPRE,1486,12.262,F
7113,20110602,DIxPRE,1495,12.26,M
7114,20110602,DIxPRE,1529,12.253,M
7115,20110602,DIxPRE,1539,12.251,M
7116,20110602,DIxPRE,1593,12.241,M
7117,20110602,DIxPRE,1602,12.239,M
7118,20110602,DIxPRE,1654,12.23,M
7119,20110602,DIxPRE,1663,12.229,M
7120,20110602,DIxPRE,1715,12.225,M
7121,20110602,DIxPRE,1725,12.225,M
7122,20110602,DIxPRE,1733,12.224,F
7123,20110602,DIxPRE,1778,12.221,M
7124,20110602,DIxPRE,1788,12.22,M
7125,20110602,DIxPRE,1842,12.217,M
7126,20110602,DIxPRE,1851,12.216,M
7127,20110602,DIxPRE,1904,12.213,M
7128,20110602,DIxPRE,1913,12.212,M
7129,20110602,DIxPRE,1965,12.21,M
7130,20110602,DIxPRE,1975,12.209,M
7131,20110602,DIxPRE,1979,12.209,F
7132,20110602,DIxPRE,2027,12.206,M
7133,20110602,DIxPRE,2037,12.206,M
7134,20110602,DIxPRE,2093,12.203,M
7135,20110602,DIxPRE,2103,12.203,M
7136,20110602,DIxPRE,2157,12.2,M
7137,20110602,DIxPRE,2166,12.2,M
7138,20110602,DIxPRE,2219,12.197,M
7139,20110602,DIxPRE,2228,12.197,F
7140,20110602,DIxPRE,2280,12.195,M
7141,20110602,DIxPRE,2290,12.194,M
7142,20110602,DIxPRE,2313,12.193,M
7143,20110602,DIxPRE,2345,12.192,M
7144,20110602,DIxPRE,2354,12.192,M
7145,20110602,DIxPRE,2408,12.19,M
7146,20110602,DIxPRE,2417,12.19,M
7147,20110602,DIxPRE,2469,12.188,M
7148,20110602,DIxPRE,2475,12.188,F
7149,20110602,DIxPRE,2478,12.188,M
7150,20110602,DIxPRE,2531,12.186,M
7151,20110602,DIxPRE,2541,12.186,M
7152,20110602,DIxPRE,2596,12.184,M
7153,20110602,DIxPRE,2605,12.184,M
7154,20110602,DIxPRE,2659,12.182,M
7155,20110602,DIxPRE,2669,12.182,M
7156,20110602,DIxPRE,2721,12.18,M
7157,20110602,DIxPRE,2723,12.18,F
7158,20110602,DIxPRE,2731,12.18,M
7159,20110602,DIxPRE,2783,12.178,M
7160,20110602,DIxPRE,2793,12.178,M
7161,20110602,DIxPRE,2848,12.177,M
7162,20110602,DIxPRE,2857,12.176,M
7163,20110602,DIxPRE,2910,12.175,M
7164,20110602,DIxPRE,2920,12.175,M
7165,20110602,DIxPRE,2960,12.174,M
7166,20110602,DIxPRE,2972,12.173,F
7167,20110602,DIxPRE,2973,12.173,M
7168,20110602,DIxPRE,2982,12.173,M
7169,20110602,DIxPRE,3034,12.172,M
7170,20110602,DIxPRE,3044,12.172,M
7171,20110602,DIxPRE,3098,12.17,M
7172,20110602,DIxPRE,3107,12.17,M
7173,20110602,DIxPRE,3216,12.168,F
7174,20110602,DIxPRE,3316,12.166,M
7175,20110602,DIxPRE,3466,12.164,F
7176,20110602,DIxPRE,3715,12.164,F
7177,20110602,DIxPRE,3839,12.164,F
7372,20110603,DIxPRE,1,11.89,F
7373,20110603,DIxPRE,8,12.066,M
7374,20110603,DIxPRE,18,12.08,M
7375,20110603,DIxPRE,19,12.081,M
7376,20110603,DIxPRE,20,12.088,F
7377,20110603,DIxPRE,29,12.13,M
7378,20110603,DIxPRE,39,12.153,M
7379,20110603,DIxPRE,40,12.155,M
7380,20110603,DIxPRE,41,12.16,F
7381,20110603,DIxPRE,50,12.192,M
7382,20110603,DIxPRE,62,12.221,M
7383,20110603,DIxPRE,63,12.223,F
7384,20110603,DIxPRE,72,12.241,M
7385,20110603,DIxPRE,83,12.259,M
7386,20110603,DIxPRE,84,12.26,F
7387,20110603,DIxPRE,93,12.278,M
7388,20110603,DIxPRE,103,12.295,F
7389,20110603,DIxPRE,113,12.308,M
7390,20110603,DIxPRE,123,12.32,F
7391,20110603,DIxPRE,145,12.339,F
7392,20110603,DIxPRE,146,12.34,M
7393,20110603,DIxPRE,156,12.363,M
7394,20110603,DIxPRE,166,12.384,F
7395,20110603,DIxPRE,167,12.386,M
7396,20110603,DIxPRE,185,12.417,F
7397,20110603,DIxPRE,186,12.418,M
7398,20110603,DIxPRE,207,12.448,F
7399,20110603,DIxPRE,208,12.449,M
7400,20110603,DIxPRE,209,12.45,M
7401,20110603,DIxPRE,218,12.457,M
7402,20110603,DIxPRE,228,12.465,F
7403,20110603,DIxPRE,247,12.477,F
7404,20110603,DIxPRE,250,12.479,M
7405,20110603,DIxPRE,268,12.488,F
7406,20110603,DIxPRE,270,12.49,M
7407,20110603,DIxPRE,271,12.49,M
7408,20110603,DIxPRE,281,12.496,M
7409,20110603,DIxPRE,290,12.5,F
7410,20110603,DIxPRE,292,12.501,M
7411,20110603,DIxPRE,303,12.507,M
7412,20110603,DIxPRE,311,12.51,F
7413,20110603,DIxPRE,315,12.512,M
7414,20110603,DIxPRE,331,12.518,F
7415,20110603,DIxPRE,334,12.52,M
7416,20110603,DIxPRE,335,12.52,M
7417,20110603,DIxPRE,344,12.517,M
7418,20110603,DIxPRE,352,12.514,F
7419,20110603,DIxPRE,356,12.512,M
7420,20110603,DIxPRE,372,12.507,F
7421,20110603,DIxPRE,376,12.506,M
7422,20110603,DIxPRE,392,12.501,F
7423,20110603,DIxPRE,396,12.5,M
7424,20110603,DIxPRE,397,12.5,M
7425,20110603,DIxPRE,406,12.5,M
7426,20110603,DIxPRE,412,12.5,F
7427,20110603,DIxPRE,418,12.5,M
7428,20110603,DIxPRE,432,12.5,F
7429,20110603,DIxPRE,436,12.5,M
7430,20110603,DIxPRE,453,12.5,F
7431,20110603,DIxPRE,456,12.5,M
7432,20110603,DIxPRE,457,12.5,M
7433,20110603,DIxPRE,467,12.502,M
7434,20110603,DIxPRE,473,12.503,F
7435,20110603,DIxPRE,478,12.504,M
7436,20110603,DIxPRE,488,12.505,M
7437,20110603,DIxPRE,494,12.506,F
7438,20110603,DIxPRE,499,12.507,M
7439,20110603,DIxPRE,515,12.509,F
7440,20110603,DIxPRE,519,12.51,M
7441,20110603,DIxPRE,520,12.51,M
7442,20110603,DIxPRE,530,12.507,M
7443,20110603,DIxPRE,535,12.505,F
7444,20110603,DIxPRE,542,12.503,M
7445,20110603,DIxPRE,557,12.498,F
7446,20110603,DIxPRE,564,12.496,M
7447,20110603,DIxPRE,579,12.492,F
7448,20110603,DIxPRE,585,12.49,M
7449,20110603,DIxPRE,586,12.49,M
7450,20110603,DIxPRE,596,12.481,M
7451,20110603,DIxPRE,600,12.478,F
7452,20110603,DIxPRE,608,12.472,M
7453,20110603,DIxPRE,619,12.463,M
7454,20110603,DIxPRE,620,12.462,F
7455,20110603,DIxPRE,628,12.456,M
7456,20110603,DIxPRE,642,12.446,F
7457,20110603,DIxPRE,649,12.441,M
7458,20110603,DIxPRE,650,12.44,M
7459,20110603,DIxPRE,659,12.442,M
7460,20110603,DIxPRE,662,12.442,F
7461,20110603,DIxPRE,682,12.445,F
7462,20110603,DIxPRE,702,12.449,F
7463,20110603,DIxPRE,711,12.45,M
7464,20110603,DIxPRE,721,12.448,M
7465,20110603,DIxPRE,724,12.448,F
7466,20110603,DIxPRE,742,12.445,F
7467,20110603,DIxPRE,763,12.441,F
7468,20110603,DIxPRE,772,12.44,M
7469,20110603,DIxPRE,782,12.44,M
7470,20110603,DIxPRE,784,12.44,F
7471,20110603,DIxPRE,805,12.44,M
7472,20110603,DIxPRE,806,12.44,F
7473,20110603,DIxPRE,826,12.44,F
7474,20110603,DIxPRE,838,12.44,M
7475,20110603,DIxPRE,848,12.44,M
7476,20110603,DIxPRE,903,12.44,M
7477,20110603,DIxPRE,912,12.438,M
7478,20110603,DIxPRE,964,12.425,M
7479,20110603,DIxPRE,973,12.423,M
7480,20110603,DIxPRE,991,12.419,F
7481,20110603,DIxPRE,993,12.418,M
7482,20110603,DIxPRE,1025,12.411,M
7483,20110603,DIxPRE,1035,12.411,M
7484,20110603,DIxPRE,1090,12.41,M
7485,20110603,DIxPRE,1099,12.406,M
7486,20110603,DIxPRE,1153,12.38,M
7487,20110603,DIxPRE,1162,12.377,M
7488,20110603,DIxPRE,1214,12.362,M
7489,20110603,DIxPRE,1224,12.359,M
7490,20110603,DIxPRE,1239,12.355,F
7491,20110603,DIxPRE,1277,12.345,M
7492,20110603,DIxPRE,1287,12.34,M
7493,20110603,DIxPRE,1308,12.331,M
7494,20110603,DIxPRE,1342,12.316,M
7495,20110603,DIxPRE,1351,12.312,M
7496,20110603,DIxPRE,1404,12.29,M
7497,20110603,DIxPRE,1414,12.288,M
7498,20110603,DIxPRE,1467,12.279,M
7499,20110603,DIxPRE,1476,12.277,M
7500,20110603,DIxPRE,1485,12.276,F
7501,20110603,DIxPRE,1494,12.274,M
7502,20110603,DIxPRE,1528,12.269,M
7503,20110603,DIxPRE,1538,12.267,M
7504,20110603,DIxPRE,1592,12.259,M
7505,20110603,DIxPRE,1601,12.257,M
7506,20110603,DIxPRE,1653,12.25,M
7507,20110603,DIxPRE,1662,12.249,M
7508,20110603,DIxPRE,1714,12.242,M
7509,20110603,DIxPRE,1724,12.241,M
7510,20110603,DIxPRE,1733,12.239,F
7511,20110603,DIxPRE,1777,12.234,M
7512,20110603,DIxPRE,1787,12.233,M
7513,20110603,DIxPRE,1841,12.227,M
7514,20110603,DIxPRE,1850,12.226,M
7515,20110603,DIxPRE,1903,12.22,M
7516,20110603,DIxPRE,1912,12.219,M
7517,20110603,DIxPRE,1964,12.214,M
7518,20110603,DIxPRE,1974,12.213,M
7519,20110603,DIxPRE,1978,12.213,F
7520,20110603,DIxPRE,2026,12.209,M
7521,20110603,DIxPRE,2036,12.208,M
7522,20110603,DIxPRE,2092,12.203,M
7523,20110603,DIxPRE,2102,12.202,M
7524,20110603,DIxPRE,2156,12.198,M
7525,20110603,DIxPRE,2165,12.197,M
7526,20110603,DIxPRE,2218,12.193,M
7527,20110603,DIxPRE,2227,12.192,M
7528,20110603,DIxPRE,2228,12.192,F
7529,20110603,DIxPRE,2279,12.189,M
7530,20110603,DIxPRE,2289,12.188,M
7531,20110603,DIxPRE,2312,12.186,M
7532,20110603,DIxPRE,2344,12.184,M
7533,20110603,DIxPRE,2353,12.183,M
7534,20110603,DIxPRE,2407,12.18,M
7535,20110603,DIxPRE,2416,12.179,M
7536,20110603,DIxPRE,2468,12.176,M
7537,20110603,DIxPRE,2474,12.176,F
7538,20110603,DIxPRE,2477,12.176,M
7539,20110603,DIxPRE,2530,12.173,M
7540,20110603,DIxPRE,2540,12.172,M
7541,20110603,DIxPRE,2595,12.169,M
7542,20110603,DIxPRE,2604,12.169,M
7543,20110603,DIxPRE,2658,12.166,M
7544,20110603,DIxPRE,2668,12.165,M
7545,20110603,DIxPRE,2720,12.163,M
7546,20110603,DIxPRE,2723,12.163,F
7547,20110603,DIxPRE,2730,12.162,M
7548,20110603,DIxPRE,2782,12.16,M
7549,20110603,DIxPRE,2792,12.159,M
7550,20110603,DIxPRE,2847,12.157,M
7551,20110603,DIxPRE,2856,12.156,M
7552,20110603,DIxPRE,2909,12.154,M
7553,20110603,DIxPRE,2919,12.154,M
7554,20110603,DIxPRE,2959,12.152,M
7555,20110603,DIxPRE,2972,12.151,F
7556,20110603,DIxPRE,2981,12.151,M
7557,20110603,DIxPRE,3033,12.149,M
7558,20110603,DIxPRE,3043,12.148,M
7559,20110603,DIxPRE,3097,12.146,M
7560,20110603,DIxPRE,3106,12.146,M
7561,20110603,DIxPRE,3216,12.142,F
7562,20110603,DIxPRE,3315,12.139,M
7563,20110603,DIxPRE,3466,12.136,F
7564,20110603,DIxPRE,3714,12.136,F
7565,20110603,DIxPRE,3839,12.136,F
7448,20110606,DIxPRE,1,11.91,F
7449,20110606,DIxPRE,7,12.076,M
7450,20110606,DIxPRE,17,12.094,M
7451,20110606,DIxPRE,18,12.095,M
7452,20110606,DIxPRE,21,12.114,F
7453,20110606,DIxPRE,28,12.143,M
7454,20110606,DIxPRE,38,12.166,M
7455,20110606,DIxPRE,39,12.168,M
7456,20110606,DIxPRE,43,12.186,F
7457,20110606,DIxPRE,49,12.207,M
7458,20110606,DIxPRE,61,12.237,M
7459,20110606,DIxPRE,62,12.239,M
7460,20110606,DIxPRE,64,12.244,F
7461,20110606,DIxPRE,71,12.26,M
7462,20110606,DIxPRE,82,12.279,M
7463,20110606,DIxPRE,83,12.28,M
7464,20110606,DIxPRE,84,12.283,F
7465,20110606,DIxPRE,92,12.301,M
7466,20110606,DIxPRE,102,12.319,M
7467,20110606,DIxPRE,104,12.322,F
7468,20110606,DIxPRE,112,12.334,M
7469,20110606,DIxPRE,122,12.347,M
7470,20110606,DIxPRE,125,12.351,F
7471,20110606,DIxPRE,144,12.369,M
7472,20110606,DIxPRE,145,12.37,F
7473,20110606,DIxPRE,155,12.391,M
7474,20110606,DIxPRE,166,12.412,M
7475,20110606,DIxPRE,167,12.413,F
7476,20110606,DIxPRE,185,12.441,M
7477,20110606,DIxPRE,187,12.444,F
7478,20110606,DIxPRE,207,12.469,M
7479,20110606,DIxPRE,208,12.47,F
7480,20110606,DIxPRE,217,12.477,M
7481,20110606,DIxPRE,227,12.485,M
7482,20110606,DIxPRE,228,12.485,F
7483,20110606,DIxPRE,249,12.499,F
7484,20110606,DIxPRE,269,12.51,M
7485,20110606,DIxPRE,270,12.51,F
7486,20110606,DIxPRE,280,12.514,M
7487,20110606,DIxPRE,290,12.517,F
7488,20110606,DIxPRE,291,12.518,M
7489,20110606,DIxPRE,302,12.521,M
7490,20110606,DIxPRE,312,12.524,F
7491,20110606,DIxPRE,314,12.525,M
7492,20110606,DIxPRE,333,12.53,F
7493,20110606,DIxPRE,334,12.53,M
7494,20110606,DIxPRE,343,12.527,M
7495,20110606,DIxPRE,353,12.523,F
7496,20110606,DIxPRE,355,12.522,M
7497,20110606,DIxPRE,372,12.517,F
7498,20110606,DIxPRE,375,12.516,M
7499,20110606,DIxPRE,393,12.511,F
7500,20110606,DIxPRE,395,12.51,M
7501,20110606,DIxPRE,396,12.51,M
7502,20110606,DIxPRE,405,12.513,M
7503,20110606,DIxPRE,414,12.517,F
7504,20110606,DIxPRE,417,12.518,M
7505,20110606,DIxPRE,432,12.523,F
7506,20110606,DIxPRE,435,12.524,M
7507,20110606,DIxPRE,454,12.529,F
7508,20110606,DIxPRE,455,12.53,M
7509,20110606,DIxPRE,456,12.53,M
7510,20110606,DIxPRE,466,12.528,M
7511,20110606,DIxPRE,475,12.527,F
7512,20110606,DIxPRE,477,12.526,M
7513,20110606,DIxPRE,487,12.525,M
7514,20110606,DIxPRE,495,12.524,F
7515,20110606,DIxPRE,498,12.523,M
7516,20110606,DIxPRE,515,12.521,F
7517,20110606,DIxPRE,518,12.52,M
7518,20110606,DIxPRE,519,12.52,M
7519,20110606,DIxPRE,529,12.518,M
7520,20110606,DIxPRE,537,12.517,F
7521,20110606,DIxPRE,541,12.516,M
7522,20110606,DIxPRE,559,12.514,F
7523,20110606,DIxPRE,563,12.513,M
7524,20110606,DIxPRE,579,12.511,F
7525,20110606,DIxPRE,584,12.51,M
7526,20110606,DIxPRE,585,12.51,M
7527,20110606,DIxPRE,595,12.501,M
7528,20110606,DIxPRE,601,12.496,F
7529,20110606,DIxPRE,607,12.492,M
7530,20110606,DIxPRE,618,12.483,M
7531,20110606,DIxPRE,622,12.48,F
7532,20110606,DIxPRE,627,12.476,M
7533,20110606,DIxPRE,643,12.464,F
7534,20110606,DIxPRE,648,12.461,M
7535,20110606,DIxPRE,649,12.46,M
7536,20110606,DIxPRE,658,12.462,M
7537,20110606,DIxPRE,662,12.462,F
7538,20110606,DIxPRE,684,12.466,F
7539,20110606,DIxPRE,704,12.469,F
7540,20110606,DIxPRE,710,12.47,M
7541,20110606,DIxPRE,720,12.472,M
7542,20110606,DIxPRE,723,12.472,F
7543,20110606,DIxPRE,743,12.476,F
7544,20110606,DIxPRE,764,12.479,F
7545,20110606,DIxPRE,771,12.48,M
7546,20110606,DIxPRE,781,12.48,M
7547,20110606,DIxPRE,785,12.48,F
7548,20110606,DIxPRE,804,12.48,M
7549,20110606,DIxPRE,806,12.48,F
7550,20110606,DIxPRE,828,12.48,F
7551,20110606,DIxPRE,837,12.48,M
7552,20110606,DIxPRE,847,12.48,M
7553,20110606,DIxPRE,902,12.48,M
7554,20110606,DIxPRE,911,12.478,M
7555,20110606,DIxPRE,963,12.47,M
7556,20110606,DIxPRE,972,12.467,M
7557,20110606,DIxPRE,992,12.46,M
7558,20110606,DIxPRE,993,12.46,F
7559,20110606,DIxPRE,1024,12.45,M
7560,20110606,DIxPRE,1034,12.45,M
7561,20110606,DIxPRE,1089,12.45,M
7562,20110606,DIxPRE,1098,12.446,M
7563,20110606,DIxPRE,1152,12.42,M
7564,20110606,DIxPRE,1161,12.418,M
7565,20110606,DIxPRE,1213,12.41,M
7566,20110606,DIxPRE,1223,12.403,M
7567,20110606,DIxPRE,1239,12.393,F
7568,20110606,DIxPRE,1276,12.37,M
7569,20110606,DIxPRE,1286,12.367,M
7570,20110606,DIxPRE,1307,12.36,M
7571,20110606,DIxPRE,1341,12.349,M
7572,20110606,DIxPRE,1350,12.346,M
7573,20110606,DIxPRE,1403,12.33,M
7574,20110606,DIxPRE,1413,12.328,M
7575,20110606,DIxPRE,1466,12.319,M
7576,20110606,DIxPRE,1475,12.317,M
7577,20110606,DIxPRE,1487,12.315,F
7578,20110606,DIxPRE,1493,12.314,M
7579,20110606,DIxPRE,1527,12.309,M
7580,20110606,DIxPRE,1537,12.307,M
7581,20110606,DIxPRE,1591,12.299,M
7582,20110606,DIxPRE,1600,12.297,M
7583,20110606,DIxPRE,1652,12.29,M
7584,20110606,DIxPRE,1661,12.289,M
7585,20110606,DIxPRE,1713,12.282,M
7586,20110606,DIxPRE,1723,12.281,M
7587,20110606,DIxPRE,1733,12.279,F
7588,20110606,DIxPRE,1776,12.274,M
7589,20110606,DIxPRE,1786,12.273,M
7590,20110606,DIxPRE,1840,12.267,M
7591,20110606,DIxPRE,1849,12.266,M
7592,20110606,DIxPRE,1902,12.26,M
7593,20110606,DIxPRE,1911,12.26,M
7594,20110606,DIxPRE,1963,12.257,M
7595,20110606,DIxPRE,1973,12.257,M
7596,20110606,DIxPRE,1980,12.257,F
7597,20110606,DIxPRE,2025,12.255,M
7598,20110606,DIxPRE,2035,12.254,M
7599,20110606,DIxPRE,2091,12.252,M
7600,20110606,DIxPRE,2101,12.252,M
7601,20110606,DIxPRE,2155,12.25,M
7602,20110606,DIxPRE,2164,12.25,M
7603,20110606,DIxPRE,2217,12.25,M
7604,20110606,DIxPRE,2226,12.25,M
7605,20110606,DIxPRE,2229,12.25,F
7606,20110606,DIxPRE,2278,12.25,M
7607,20110606,DIxPRE,2288,12.25,M
7608,20110606,DIxPRE,2311,12.25,M
7609,20110606,DIxPRE,2343,12.25,M
7610,20110606,DIxPRE,2352,12.246,M
7611,20110606,DIxPRE,2406,12.22,M
7612,20110606,DIxPRE,2415,12.219,M
7613,20110606,DIxPRE,2467,12.216,M
7614,20110606,DIxPRE,2475,12.216,F
7615,20110606,DIxPRE,2476,12.216,M
7616,20110606,DIxPRE,2529,12.213,M
7617,20110606,DIxPRE,2539,12.212,M
7618,20110606,DIxPRE,2594,12.209,M
7619,20110606,DIxPRE,2603,12.209,M
7620,20110606,DIxPRE,2657,12.206,M
7621,20110606,DIxPRE,2667,12.205,M
7622,20110606,DIxPRE,2719,12.203,M
7623,20110606,DIxPRE,2725,12.203,F
7624,20110606,DIxPRE,2729,12.202,M
7625,20110606,DIxPRE,2781,12.2,M
7626,20110606,DIxPRE,2791,12.199,M
7627,20110606,DIxPRE,2846,12.197,M
7628,20110606,DIxPRE,2855,12.196,M
7629,20110606,DIxPRE,2908,12.194,M
7630,20110606,DIxPRE,2918,12.194,M
7631,20110606,DIxPRE,2958,12.192,M
7632,20110606,DIxPRE,2971,12.191,M
7633,20110606,DIxPRE,2972,12.191,F
7634,20110606,DIxPRE,2980,12.191,M
7635,20110606,DIxPRE,3032,12.189,M
7636,20110606,DIxPRE,3042,12.188,M
7637,20110606,DIxPRE,3096,12.186,M
7638,20110606,DIxPRE,3105,12.186,M
7639,20110606,DIxPRE,3218,12.182,F
7640,20110606,DIxPRE,3314,12.179,M
7641,20110606,DIxPRE,3466,12.176,F
7642,20110606,DIxPRE,3716,12.176,F
7643,20110606,DIxPRE,3839,12.176,F
7410,20110607,DIxPRE,1,11.89,F
7411,20110607,DIxPRE,6,12.087,M
7412,20110607,DIxPRE,16,12.11,M
7413,20110607,DIxPRE,17,12.111,M
7414,20110607,DIxPRE,21,12.13,F
7415,20110607,DIxPRE,27,12.149,M
7416,20110607,DIxPRE,37,12.166,M
7417,20110607,DIxPRE,38,12.167,M
7418,20110607,DIxPRE,43,12.189,F
7419,20110607,DIxPRE,48,12.206,M
7420,20110607,DIxPRE,60,12.236,M
7421,20110607,DIxPRE,61,12.238,M
7422,20110607,DIxPRE,63,12.244,F
7423,20110607,DIxPRE,70,12.264,M
7424,20110607,DIxPRE,81,12.288,M
7425,20110607,DIxPRE,82,12.29,M
7426,20110607,DIxPRE,84,12.296,F
7427,20110607,DIxPRE,91,12.313,M
7428,20110607,DIxPRE,101,12.334,M
7429,20110607,DIxPRE,104,12.339,F
7430,20110607,DIxPRE,111,12.351,M
7431,20110607,DIxPRE,121,12.365,M
7432,20110607,DIxPRE,124,12.369,F
7433,20110607,DIxPRE,143,12.389,M
7434,20110607,DIxPRE,144,12.39,M
7435,20110607,DIxPRE,145,12.392,F
7436,20110607,DIxPRE,154,12.409,M
7437,20110607,DIxPRE,165,12.428,M
7438,20110607,DIxPRE,167,12.431,F
7439,20110607,DIxPRE,184,12.454,M
7440,20110607,DIxPRE,187,12.458,F
7441,20110607,DIxPRE,206,12.479,M
7442,20110607,DIxPRE,207,12.48,F
7443,20110607,DIxPRE,216,12.485,M
7444,20110607,DIxPRE,226,12.491,M
7445,20110607,DIxPRE,227,12.491,F
7446,20110607,DIxPRE,248,12.502,M
7447,20110607,DIxPRE,249,12.502,F
7448,20110607,DIxPRE,268,12.51,M
7449,20110607,DIxPRE,269,12.51,F
7450,20110607,DIxPRE,279,12.512,M
7451,20110607,DIxPRE,290,12.514,F
7452,20110607,DIxPRE,301,12.516,M
7453,20110607,DIxPRE,312,12.517,F
7454,20110607,DIxPRE,313,12.517,M
7455,20110607,DIxPRE,332,12.52,M
7456,20110607,DIxPRE,333,12.52,F
7457,20110607,DIxPRE,342,12.515,M
7458,20110607,DIxPRE,352,12.51,F
7459,20110607,DIxPRE,354,12.509,M
7460,20110607,DIxPRE,372,12.5,F
7461,20110607,DIxPRE,374,12.499,M
7462,20110607,DIxPRE,393,12.491,F
7463,20110607,DIxPRE,394,12.49,M
7464,20110607,DIxPRE,395,12.49,M
7465,20110607,DIxPRE,404,12.49,M
7466,20110607,DIxPRE,413,12.49,F
7467,20110607,DIxPRE,416,12.49,M
7468,20110607,DIxPRE,432,12.49,F
7469,20110607,DIxPRE,434,12.49,M
7470,20110607,DIxPRE,454,12.49,F
7471,20110607,DIxPRE,455,12.49,M
7472,20110607,DIxPRE,465,12.49,M
