,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11266,20150624,IBOVESPA,456,63651.0,F
11267,20150624,IBOVESPA,465,63651.0,M
11268,20150624,IBOVESPA,474,63651.0,F
11269,20150624,IBOVESPA,487,63651.0,M
11270,20150624,IBOVESPA,495,63651.0,F
11271,20150624,IBOVESPA,508,63651.0,M
11272,20150624,IBOVESPA,516,63651.0,F
11273,20150624,IBOVESPA,518,63651.0,M
11274,20150624,IBOVESPA,529,63651.0,M
11275,20150624,IBOVESPA,538,63651.0,F
11276,20150624,IBOVESPA,539,63651.0,M
11277,20150624,IBOVESPA,552,63651.0,M
11278,20150624,IBOVESPA,556,63651.0,M
11279,20150624,IBOVESPA,557,63651.0,F
11280,20150624,IBOVESPA,561,63651.0,M
11281,20150624,IBOVESPA,572,63651.0,M
11282,20150624,IBOVESPA,579,63651.0,F
11283,20150624,IBOVESPA,581,63651.0,M
11284,20150624,IBOVESPA,593,63651.0,M
11285,20150624,IBOVESPA,599,63651.0,F
11286,20150624,IBOVESPA,602,63651.0,M
11287,20150624,IBOVESPA,613,63651.0,M
11288,20150624,IBOVESPA,619,63651.0,F
11289,20150624,IBOVESPA,633,63651.0,M
11290,20150624,IBOVESPA,638,63651.0,F
11291,20150624,IBOVESPA,642,63651.0,M
11292,20150624,IBOVESPA,660,63651.0,F
11293,20150624,IBOVESPA,663,63651.0,M
11294,20150624,IBOVESPA,673,63651.0,M
11295,20150624,IBOVESPA,680,63651.0,F
11296,20150624,IBOVESPA,683,63651.0,M
11297,20150624,IBOVESPA,694,63651.0,M
11298,20150624,IBOVESPA,699,63651.0,F
11299,20150624,IBOVESPA,704,63651.0,M
11300,20150624,IBOVESPA,715,63651.0,M
11301,20150624,IBOVESPA,720,63651.0,F
11302,20150624,IBOVESPA,724,63651.0,M
11303,20150624,IBOVESPA,741,63651.0,F
11304,20150624,IBOVESPA,757,63651.0,M
11305,20150624,IBOVESPA,762,63651.0,F
11306,20150624,IBOVESPA,767,63651.0,M
11307,20150624,IBOVESPA,779,63651.0,M
11308,20150624,IBOVESPA,783,63651.0,F
11309,20150624,IBOVESPA,789,63651.0,M
11310,20150624,IBOVESPA,802,63651.0,M
11311,20150624,IBOVESPA,805,63651.0,F
11312,20150624,IBOVESPA,811,63651.0,M
11313,20150624,IBOVESPA,821,63651.0,M
11314,20150624,IBOVESPA,826,63651.0,F
11315,20150624,IBOVESPA,830,63651.0,M
11316,20150624,IBOVESPA,852,63651.0,M
11317,20150624,IBOVESPA,883,63651.0,M
11318,20150624,IBOVESPA,892,63651.0,M
11319,20150624,IBOVESPA,915,63651.0,M
11320,20150624,IBOVESPA,925,63651.0,M
11321,20150624,IBOVESPA,933,63651.0,M
11322,20150624,IBOVESPA,944,63651.0,M
11323,20150624,IBOVESPA,954,63651.0,M
11324,20150624,IBOVESPA,965,63651.0,M
11325,20150624,IBOVESPA,974,63651.0,M
11326,20150624,IBOVESPA,987,63651.0,F
11327,20150624,IBOVESPA,1006,63651.0,M
11328,20150624,IBOVESPA,1016,63651.0,M
11329,20150624,IBOVESPA,1039,63651.0,M
11330,20150624,IBOVESPA,1061,63651.0,M
11331,20150624,IBOVESPA,1072,63651.0,M
11332,20150624,IBOVESPA,1082,63651.0,M
11333,20150624,IBOVESPA,1105,63651.0,M
11334,20150624,IBOVESPA,1136,63651.0,M
11335,20150624,IBOVESPA,1145,63651.0,M
11336,20150624,IBOVESPA,1168,63651.0,M
11337,20150624,IBOVESPA,1176,63651.0,M
11338,20150624,IBOVESPA,1186,63651.0,M
11339,20150624,IBOVESPA,1198,63651.0,M
11340,20150624,IBOVESPA,1207,63651.0,M
11341,20150624,IBOVESPA,1227,63651.0,M
11342,20150624,IBOVESPA,1236,63651.0,F
11343,20150624,IBOVESPA,1259,63651.0,M
11344,20150624,IBOVESPA,1269,63651.0,M
11345,20150624,IBOVESPA,1282,63651.0,M
11346,20150624,IBOVESPA,1292,63651.0,M
11347,20150624,IBOVESPA,1312,63651.0,M
11348,20150624,IBOVESPA,1324,63651.0,M
11349,20150624,IBOVESPA,1333,63651.0,M
11350,20150624,IBOVESPA,1354,63651.0,M
11351,20150624,IBOVESPA,1387,63651.0,M
11352,20150624,IBOVESPA,1396,63651.0,M
11353,20150624,IBOVESPA,1417,63651.0,M
11354,20150624,IBOVESPA,1435,63651.0,M
11355,20150624,IBOVESPA,1448,63651.0,M
11356,20150624,IBOVESPA,1457,63651.0,M
11357,20150624,IBOVESPA,1478,63651.0,M
11358,20150624,IBOVESPA,1483,63651.0,F
11359,20150624,IBOVESPA,1510,63651.0,M
11360,20150624,IBOVESPA,1520,63651.0,M
11361,20150624,IBOVESPA,1542,63651.0,M
11362,20150624,IBOVESPA,1563,63651.0,M
11363,20150624,IBOVESPA,1575,63651.0,M
11364,20150624,IBOVESPA,1584,63651.0,M
11365,20150624,IBOVESPA,1604,63651.0,M
11366,20150624,IBOVESPA,1638,63651.0,M
11367,20150624,IBOVESPA,1648,63651.0,M
11368,20150624,IBOVESPA,1669,63651.0,M
11369,20150624,IBOVESPA,1687,63651.0,M
11370,20150624,IBOVESPA,1700,63651.0,M
11371,20150624,IBOVESPA,1710,63651.0,M
11372,20150624,IBOVESPA,1729,63651.0,M
11373,20150624,IBOVESPA,1731,63651.0,F
11374,20150624,IBOVESPA,1762,63651.0,M
11375,20150624,IBOVESPA,1772,63651.0,M
11376,20150624,IBOVESPA,1793,63651.0,M
11377,20150624,IBOVESPA,1815,63651.0,M
11378,20150624,IBOVESPA,1827,63651.0,M
11379,20150624,IBOVESPA,1836,63651.0,M
11380,20150624,IBOVESPA,1856,63651.0,M
11381,20150624,IBOVESPA,1889,63651.0,M
11382,20150624,IBOVESPA,1899,63651.0,M
11383,20150624,IBOVESPA,1921,63651.0,M
11384,20150624,IBOVESPA,1939,63651.0,M
11385,20150624,IBOVESPA,1952,63651.0,M
11386,20150624,IBOVESPA,1961,63651.0,M
11387,20150624,IBOVESPA,1979,63651.0,F
11388,20150624,IBOVESPA,2001,63651.0,M
11389,20150624,IBOVESPA,2013,63651.0,M
11390,20150624,IBOVESPA,2023,63651.0,M
11391,20150624,IBOVESPA,2044,63651.0,M
11392,20150624,IBOVESPA,2077,63651.0,M
11393,20150624,IBOVESPA,2086,63651.0,M
11394,20150624,IBOVESPA,2107,63651.0,M
11395,20150624,IBOVESPA,2138,63651.0,M
11396,20150624,IBOVESPA,2168,63651.0,M
11397,20150624,IBOVESPA,2224,63651.0,F
11398,20150624,IBOVESPA,2230,63651.0,M
11399,20150624,IBOVESPA,2262,63651.0,M
11400,20150624,IBOVESPA,2295,63651.0,M
11401,20150624,IBOVESPA,2361,63651.0,M
11402,20150624,IBOVESPA,2392,63651.0,M
11403,20150624,IBOVESPA,2424,63651.0,M
11404,20150624,IBOVESPA,2473,63651.0,F
11405,20150624,IBOVESPA,2482,63651.0,M
11406,20150624,IBOVESPA,2514,63651.0,M
11407,20150624,IBOVESPA,2547,63651.0,M
11408,20150624,IBOVESPA,2613,63651.0,M
11409,20150624,IBOVESPA,2645,63651.0,M
11410,20150624,IBOVESPA,2676,63651.0,M
11411,20150624,IBOVESPA,2722,63651.0,F
11412,20150624,IBOVESPA,2735,63651.0,M
11413,20150624,IBOVESPA,2767,63651.0,M
11414,20150624,IBOVESPA,2800,63651.0,M
11415,20150624,IBOVESPA,2862,63651.0,M
11416,20150624,IBOVESPA,2895,63651.0,M
11417,20150624,IBOVESPA,2923,63651.0,M
11418,20150624,IBOVESPA,2969,63651.0,F
11419,20150624,IBOVESPA,2986,63651.0,M
11420,20150624,IBOVESPA,3018,63651.0,M
11421,20150624,IBOVESPA,3050,63651.0,M
11422,20150624,IBOVESPA,3112,63651.0,M
11423,20150624,IBOVESPA,3146,63651.0,M
11424,20150624,IBOVESPA,3177,63651.0,M
11425,20150624,IBOVESPA,3218,63651.0,F
11426,20150624,IBOVESPA,3236,63651.0,M
11427,20150624,IBOVESPA,3270,63651.0,M
11428,20150624,IBOVESPA,3301,63651.0,M
11429,20150624,IBOVESPA,3364,63651.0,M
11430,20150624,IBOVESPA,3395,63651.0,M
11431,20150624,IBOVESPA,3425,63651.0,M
11432,20150624,IBOVESPA,3463,63651.0,F
11433,20150624,IBOVESPA,3486,63651.0,M
11434,20150624,IBOVESPA,3519,63651.0,M
11435,20150624,IBOVESPA,3541,63651.0,M
11436,20150624,IBOVESPA,3551,63651.0,M
11437,20150624,IBOVESPA,3614,63651.0,M
11438,20150624,IBOVESPA,3645,63651.0,M
11439,20150624,IBOVESPA,3677,63651.0,M
11440,20150624,IBOVESPA,3706,63651.0,M
11441,20150624,IBOVESPA,3711,63651.0,F
11442,20150624,IBOVESPA,3736,63651.0,M
11443,20150624,IBOVESPA,3768,63651.0,M
11444,20150624,IBOVESPA,3801,63651.0,M
11445,20150624,IBOVESPA,3836,63651.0,F
11446,20150624,IBOVESPA,3867,63651.0,M
11447,20150624,IBOVESPA,3898,63651.0,M
11448,20150624,IBOVESPA,3930,63651.0,M
11449,20150624,IBOVESPA,3988,63651.0,M
11450,20150624,IBOVESPA,4053,63651.0,M
11451,20150624,IBOVESPA,4119,63651.0,M
11452,20150624,IBOVESPA,4180,63651.0,M
11453,20150624,IBOVESPA,4243,63651.0,M
11454,20150624,IBOVESPA,4307,63651.0,M
11455,20150624,IBOVESPA,4369,63651.0,M
11456,20150624,IBOVESPA,4434,63651.0,M
11457,20150624,IBOVESPA,4494,63651.0,M
11458,20150624,IBOVESPA,4558,63651.0,M
11459,20150624,IBOVESPA,4621,63651.0,M
11460,20150624,IBOVESPA,4686,63651.0,M
11461,20150624,IBOVESPA,4744,63651.0,M
11462,20150624,IBOVESPA,4809,63651.0,M
11463,20150624,IBOVESPA,4872,63651.0,M
11464,20150624,IBOVESPA,4933,63651.0,M
11465,20150624,IBOVESPA,4994,63651.0,M
11466,20150624,IBOVESPA,5059,63651.0,M
11467,20150624,IBOVESPA,5122,63651.0,M
11468,20150624,IBOVESPA,5185,63651.0,M
11469,20150624,IBOVESPA,5244,63651.0,M
11470,20150624,IBOVESPA,5309,63651.0,M
11471,20150624,IBOVESPA,5375,63651.0,M
11472,20150624,IBOVESPA,5438,63651.0,M
11473,20150624,IBOVESPA,5497,63651.0,M
11474,20150624,IBOVESPA,5562,63651.0,M
11475,20150624,IBOVESPA,5624,63651.0,M
11476,20150624,IBOVESPA,5687,63651.0,M
11477,20150624,IBOVESPA,5748,63651.0,M
11478,20150624,IBOVESPA,5812,63651.0,M
11479,20150624,IBOVESPA,5874,63651.0,M
11480,20150624,IBOVESPA,5939,63651.0,M
11481,20150624,IBOVESPA,5999,63651.0,M
11482,20150624,IBOVESPA,6063,63651.0,M
11483,20150624,IBOVESPA,6126,63651.0,M
11484,20150624,IBOVESPA,6189,63651.0,M
11485,20150624,IBOVESPA,6251,63651.0,M
11486,20150624,IBOVESPA,6316,63651.0,M
11487,20150624,IBOVESPA,6379,63651.0,M
11488,20150624,IBOVESPA,6442,63651.0,M
11489,20150624,IBOVESPA,6501,63651.0,M
11490,20150624,IBOVESPA,6566,63651.0,M
11491,20150624,IBOVESPA,6632,63651.0,M
11492,20150624,IBOVESPA,6695,63651.0,M
11493,20150624,IBOVESPA,6753,63651.0,M
11494,20150624,IBOVESPA,6818,63651.0,M
11495,20150624,IBOVESPA,6884,63651.0,M
11496,20150624,IBOVESPA,6945,63651.0,M
11497,20150624,IBOVESPA,7006,63651.0,M
11498,20150624,IBOVESPA,7071,63651.0,M
11499,20150624,IBOVESPA,7133,63651.0,M
11500,20150624,IBOVESPA,7196,63651.0,M
11501,20150624,IBOVESPA,7257,63651.0,M
11502,20150624,IBOVESPA,7321,63651.0,M
11503,20150624,IBOVESPA,7384,63651.0,M
11504,20150624,IBOVESPA,7449,63651.0,M
11505,20150624,IBOVESPA,7507,63651.0,M
11506,20150624,IBOVESPA,7572,63651.0,M
11507,20150624,IBOVESPA,7696,63651.0,M
11508,20150624,IBOVESPA,7822,63651.0,M
11509,20150624,IBOVESPA,7948,63651.0,M
11510,20150624,IBOVESPA,8072,63651.0,M
11511,20150624,IBOVESPA,8201,63651.0,M
11512,20150624,IBOVESPA,8325,63651.0,M
11513,20150624,IBOVESPA,8450,63651.0,M
11514,20150624,IBOVESPA,8575,63651.0,M
11515,20150624,IBOVESPA,8702,63651.0,M
11516,20150624,IBOVESPA,8826,63651.0,M
11264,20150625,IBOVESPA,1,53089.0,F
11265,20150625,IBOVESPA,2,53138.22,M
11266,20150625,IBOVESPA,3,53162.85,M
11267,20150625,IBOVESPA,4,53187.49,M
11268,20150625,IBOVESPA,14,53434.51,M
11269,20150625,IBOVESPA,20,53583.27,M
11270,20150625,IBOVESPA,22,53632.95,F
11271,20150625,IBOVESPA,23,53657.81,F
11272,20150625,IBOVESPA,25,53707.56,M
11273,20150625,IBOVESPA,26,53732.45,M
11274,20150625,IBOVESPA,27,53757.35,M
11275,20150625,IBOVESPA,34,53932.0,M
11276,20150625,IBOVESPA,37,54007.0,M
11277,20150625,IBOVESPA,42,54132.23,F
11278,20150625,IBOVESPA,46,54232.62,M
11279,20150625,IBOVESPA,47,54257.75,M
11280,20150625,IBOVESPA,48,54282.89,M
11281,20150625,IBOVESPA,52,54383.56,M
11282,20150625,IBOVESPA,57,54509.66,M
11283,20150625,IBOVESPA,59,54560.18,M
11284,20150625,IBOVESPA,60,54585.46,M
11285,20150625,IBOVESPA,62,54636.05,M
11286,20150625,IBOVESPA,63,54661.37,F
11287,20150625,IBOVESPA,68,54788.12,M
11288,20150625,IBOVESPA,69,54813.5,M
11289,20150625,IBOVESPA,77,55017.0,M
11290,20150625,IBOVESPA,78,55043.05,M
11291,20150625,IBOVESPA,84,55199.62,F
11292,20150625,IBOVESPA,88,55304.24,M
11293,20150625,IBOVESPA,89,55330.43,M
11294,20150625,IBOVESPA,90,55356.63,M
11295,20150625,IBOVESPA,99,55592.98,M
11296,20150625,IBOVESPA,101,55645.65,M
11297,20150625,IBOVESPA,104,55724.73,F
11298,20150625,IBOVESPA,109,55856.79,M
11299,20150625,IBOVESPA,110,55883.23,M
11300,20150625,IBOVESPA,120,56148.41,M
11301,20150625,IBOVESPA,121,56175.0,M
11302,20150625,IBOVESPA,123,56227.69,M
11303,20150625,IBOVESPA,125,56280.42,F
11304,20150625,IBOVESPA,129,56386.04,M
11305,20150625,IBOVESPA,130,56412.48,M
11306,20150625,IBOVESPA,132,56465.39,M
11307,20150625,IBOVESPA,141,56704.09,M
11308,20150625,IBOVESPA,145,56810.51,F
11309,20150625,IBOVESPA,151,56970.5,M
11310,20150625,IBOVESPA,152,56997.21,M
11311,20150625,IBOVESPA,160,57211.34,M
11312,20150625,IBOVESPA,162,57265.0,M
11313,20150625,IBOVESPA,165,57345.85,F
11314,20150625,IBOVESPA,169,57453.83,M
11315,20150625,IBOVESPA,170,57480.85,M
11316,20150625,IBOVESPA,171,57507.89,M
11317,20150625,IBOVESPA,181,57778.98,M
11318,20150625,IBOVESPA,184,57860.56,M
11319,20150625,IBOVESPA,185,57887.78,F
11320,20150625,IBOVESPA,186,57915.01,M
11321,20150625,IBOVESPA,193,58105.98,M
11322,20150625,IBOVESPA,201,58325.0,M
11323,20150625,IBOVESPA,203,58379.0,M
11324,20150625,IBOVESPA,206,58460.08,F
11325,20150625,IBOVESPA,211,58595.48,M
11326,20150625,IBOVESPA,213,58649.73,M
11327,20150625,IBOVESPA,223,58921.71,M
11328,20150625,IBOVESPA,227,59030.86,F
11329,20150625,IBOVESPA,230,59112.86,F
11330,20150625,IBOVESPA,234,59222.36,M
11331,20150625,IBOVESPA,244,59497.0,M
11332,20150625,IBOVESPA,247,59578.15,F
11333,20150625,IBOVESPA,254,59767.94,M
11334,20150625,IBOVESPA,256,59822.28,M
11335,20150625,IBOVESPA,266,60094.71,M
11336,20150625,IBOVESPA,268,60149.34,F
11337,20150625,IBOVESPA,277,60395.81,M
11338,20150625,IBOVESPA,287,60670.84,M
11339,20150625,IBOVESPA,289,60726.0,M
11340,20150625,IBOVESPA,290,60752.98,F
11341,20150625,IBOVESPA,300,61023.4,M
11342,20150625,IBOVESPA,304,61131.9,M
11343,20150625,IBOVESPA,309,61267.81,M
11344,20150625,IBOVESPA,311,61322.25,F
11345,20150625,IBOVESPA,314,61404.01,M
11346,20150625,IBOVESPA,321,61595.21,M
11347,20150625,IBOVESPA,328,61787.0,M
11348,20150625,IBOVESPA,330,61839.04,F
11349,20150625,IBOVESPA,341,62126.02,M
11350,20150625,IBOVESPA,350,62361.81,F
11351,20150625,IBOVESPA,353,62440.6,M
11352,20150625,IBOVESPA,361,62651.21,M
11353,20150625,IBOVESPA,370,62889.0,M
11354,20150625,IBOVESPA,372,62889.0,F
11355,20150625,IBOVESPA,383,62889.0,M
11356,20150625,IBOVESPA,393,62889.0,F
11357,20150625,IBOVESPA,405,62889.0,M
11358,20150625,IBOVESPA,414,62889.0,F
11359,20150625,IBOVESPA,415,62889.0,M
11360,20150625,IBOVESPA,423,62889.0,M
11361,20150625,IBOVESPA,427,62889.0,M
11362,20150625,IBOVESPA,433,62889.0,M
11363,20150625,IBOVESPA,434,62889.0,F
11364,20150625,IBOVESPA,446,62889.0,M
11365,20150625,IBOVESPA,455,62889.0,F
11366,20150625,IBOVESPA,464,62889.0,M
11367,20150625,IBOVESPA,473,62889.0,F
11368,20150625,IBOVESPA,486,62889.0,M
11369,20150625,IBOVESPA,495,62889.0,F
11370,20150625,IBOVESPA,507,62889.0,M
11371,20150625,IBOVESPA,516,62889.0,F
11372,20150625,IBOVESPA,517,62889.0,M
11373,20150625,IBOVESPA,528,62889.0,M
11374,20150625,IBOVESPA,537,62889.0,F
11375,20150625,IBOVESPA,538,62889.0,M
11376,20150625,IBOVESPA,551,62889.0,M
11377,20150625,IBOVESPA,555,62889.0,M
11378,20150625,IBOVESPA,557,62889.0,F
11379,20150625,IBOVESPA,560,62889.0,M
11380,20150625,IBOVESPA,571,62889.0,M
11381,20150625,IBOVESPA,579,62889.0,F
11382,20150625,IBOVESPA,580,62889.0,M
11383,20150625,IBOVESPA,592,62889.0,M
11384,20150625,IBOVESPA,599,62889.0,F
11385,20150625,IBOVESPA,601,62889.0,M
11386,20150625,IBOVESPA,612,62889.0,M
11387,20150625,IBOVESPA,618,62889.0,F
11388,20150625,IBOVESPA,632,62889.0,M
11389,20150625,IBOVESPA,638,62889.0,F
11390,20150625,IBOVESPA,641,62889.0,M
11391,20150625,IBOVESPA,660,62889.0,F
11392,20150625,IBOVESPA,662,62889.0,M
11393,20150625,IBOVESPA,672,62889.0,M
11394,20150625,IBOVESPA,679,62889.0,F
11395,20150625,IBOVESPA,682,62889.0,M
11396,20150625,IBOVESPA,693,62889.0,M
11397,20150625,IBOVESPA,699,62889.0,F
11398,20150625,IBOVESPA,703,62889.0,M
11399,20150625,IBOVESPA,714,62889.0,M
11400,20150625,IBOVESPA,720,62889.0,F
11401,20150625,IBOVESPA,723,62889.0,M
11402,20150625,IBOVESPA,741,62889.0,F
11403,20150625,IBOVESPA,756,62889.0,M
11404,20150625,IBOVESPA,761,62889.0,F
11405,20150625,IBOVESPA,766,62889.0,M
11406,20150625,IBOVESPA,778,62889.0,M
11407,20150625,IBOVESPA,783,62889.0,F
11408,20150625,IBOVESPA,788,62889.0,M
11409,20150625,IBOVESPA,801,62889.0,M
11410,20150625,IBOVESPA,805,62889.0,F
11411,20150625,IBOVESPA,810,62889.0,M
11412,20150625,IBOVESPA,820,62889.0,M
11413,20150625,IBOVESPA,825,62889.0,F
11414,20150625,IBOVESPA,829,62889.0,M
11415,20150625,IBOVESPA,851,62889.0,M
11416,20150625,IBOVESPA,882,62889.0,M
11417,20150625,IBOVESPA,891,62889.0,M
11418,20150625,IBOVESPA,914,62889.0,M
11419,20150625,IBOVESPA,924,62889.0,M
11420,20150625,IBOVESPA,932,62889.0,M
11421,20150625,IBOVESPA,943,62889.0,M
11422,20150625,IBOVESPA,953,62889.0,M
11423,20150625,IBOVESPA,964,62889.0,M
11424,20150625,IBOVESPA,973,62889.0,M
11425,20150625,IBOVESPA,987,62889.0,F
11426,20150625,IBOVESPA,1005,62889.0,M
11427,20150625,IBOVESPA,1015,62889.0,M
11428,20150625,IBOVESPA,1038,62889.0,M
11429,20150625,IBOVESPA,1060,62889.0,M
11430,20150625,IBOVESPA,1071,62889.0,M
11431,20150625,IBOVESPA,1081,62889.0,M
11432,20150625,IBOVESPA,1104,62889.0,M
11433,20150625,IBOVESPA,1135,62889.0,M
11434,20150625,IBOVESPA,1144,62889.0,M
11435,20150625,IBOVESPA,1167,62889.0,M
11436,20150625,IBOVESPA,1175,62889.0,M
11437,20150625,IBOVESPA,1185,62889.0,M
11438,20150625,IBOVESPA,1197,62889.0,M
11439,20150625,IBOVESPA,1206,62889.0,M
11440,20150625,IBOVESPA,1226,62889.0,M
11441,20150625,IBOVESPA,1236,62889.0,F
11442,20150625,IBOVESPA,1258,62889.0,M
11443,20150625,IBOVESPA,1268,62889.0,M
11444,20150625,IBOVESPA,1281,62889.0,M
11445,20150625,IBOVESPA,1291,62889.0,M
11446,20150625,IBOVESPA,1311,62889.0,M
11447,20150625,IBOVESPA,1323,62889.0,M
11448,20150625,IBOVESPA,1332,62889.0,M
11449,20150625,IBOVESPA,1353,62889.0,M
11450,20150625,IBOVESPA,1386,62889.0,M
11451,20150625,IBOVESPA,1395,62889.0,M
11452,20150625,IBOVESPA,1416,62889.0,M
11453,20150625,IBOVESPA,1434,62889.0,M
11454,20150625,IBOVESPA,1447,62889.0,M
11455,20150625,IBOVESPA,1456,62889.0,M
11456,20150625,IBOVESPA,1477,62889.0,M
11457,20150625,IBOVESPA,1482,62889.0,F
11458,20150625,IBOVESPA,1509,62889.0,M
11459,20150625,IBOVESPA,1519,62889.0,M
11460,20150625,IBOVESPA,1541,62889.0,M
11461,20150625,IBOVESPA,1562,62889.0,M
11462,20150625,IBOVESPA,1574,62889.0,M
11463,20150625,IBOVESPA,1583,62889.0,M
11464,20150625,IBOVESPA,1603,62889.0,M
11465,20150625,IBOVESPA,1637,62889.0,M
11466,20150625,IBOVESPA,1647,62889.0,M
11467,20150625,IBOVESPA,1668,62889.0,M
11468,20150625,IBOVESPA,1686,62889.0,M
11469,20150625,IBOVESPA,1699,62889.0,M
11470,20150625,IBOVESPA,1709,62889.0,M
11471,20150625,IBOVESPA,1728,62889.0,M
11472,20150625,IBOVESPA,1731,62889.0,F
11473,20150625,IBOVESPA,1761,62889.0,M
11474,20150625,IBOVESPA,1771,62889.0,M
11475,20150625,IBOVESPA,1792,62889.0,M
11476,20150625,IBOVESPA,1814,62889.0,M
11477,20150625,IBOVESPA,1826,62889.0,M
11478,20150625,IBOVESPA,1835,62889.0,M
11479,20150625,IBOVESPA,1855,62889.0,M
11480,20150625,IBOVESPA,1888,62889.0,M
11481,20150625,IBOVESPA,1898,62889.0,M
11482,20150625,IBOVESPA,1920,62889.0,M
11483,20150625,IBOVESPA,1938,62889.0,M
11484,20150625,IBOVESPA,1951,62889.0,M
11485,20150625,IBOVESPA,1960,62889.0,M
11486,20150625,IBOVESPA,1978,62889.0,F
11487,20150625,IBOVESPA,2000,62889.0,M
11488,20150625,IBOVESPA,2012,62889.0,M
11489,20150625,IBOVESPA,2022,62889.0,M
11490,20150625,IBOVESPA,2043,62889.0,M
11491,20150625,IBOVESPA,2076,62889.0,M
11492,20150625,IBOVESPA,2085,62889.0,M
11493,20150625,IBOVESPA,2106,62889.0,M
11494,20150625,IBOVESPA,2137,62889.0,M
11495,20150625,IBOVESPA,2167,62889.0,M
11496,20150625,IBOVESPA,2224,62889.0,F
11497,20150625,IBOVESPA,2229,62889.0,M
11498,20150625,IBOVESPA,2261,62889.0,M
11499,20150625,IBOVESPA,2294,62889.0,M
11500,20150625,IBOVESPA,2360,62889.0,M
11501,20150625,IBOVESPA,2391,62889.0,M
11502,20150625,IBOVESPA,2423,62889.0,M
11503,20150625,IBOVESPA,2473,62889.0,F
11504,20150625,IBOVESPA,2481,62889.0,M
11505,20150625,IBOVESPA,2513,62889.0,M
11506,20150625,IBOVESPA,2546,62889.0,M
11507,20150625,IBOVESPA,2612,62889.0,M
11508,20150625,IBOVESPA,2644,62889.0,M
11509,20150625,IBOVESPA,2675,62889.0,M
11510,20150625,IBOVESPA,2722,62889.0,F
11511,20150625,IBOVESPA,2734,62889.0,M
11512,20150625,IBOVESPA,2766,62889.0,M
11513,20150625,IBOVESPA,2799,62889.0,M
11514,20150625,IBOVESPA,2861,62889.0,M
11515,20150625,IBOVESPA,2894,62889.0,M
11516,20150625,IBOVESPA,2922,62889.0,M
11517,20150625,IBOVESPA,2969,62889.0,F
11518,20150625,IBOVESPA,2985,62889.0,M
11519,20150625,IBOVESPA,3017,62889.0,M
11520,20150625,IBOVESPA,3049,62889.0,M
11521,20150625,IBOVESPA,3111,62889.0,M
11522,20150625,IBOVESPA,3145,62889.0,M
11523,20150625,IBOVESPA,3176,62889.0,M
11524,20150625,IBOVESPA,3217,62889.0,F
11525,20150625,IBOVESPA,3235,62889.0,M
11526,20150625,IBOVESPA,3269,62889.0,M
11527,20150625,IBOVESPA,3300,62889.0,M
11528,20150625,IBOVESPA,3363,62889.0,M
11529,20150625,IBOVESPA,3394,62889.0,M
11530,20150625,IBOVESPA,3424,62889.0,M
11531,20150625,IBOVESPA,3463,62889.0,F
11532,20150625,IBOVESPA,3485,62889.0,M
11533,20150625,IBOVESPA,3518,62889.0,M
11534,20150625,IBOVESPA,3540,62889.0,M
11535,20150625,IBOVESPA,3550,62889.0,M
11536,20150625,IBOVESPA,3613,62889.0,M
11537,20150625,IBOVESPA,3644,62889.0,M
11538,20150625,IBOVESPA,3676,62889.0,M
11539,20150625,IBOVESPA,3705,62889.0,M
11540,20150625,IBOVESPA,3710,62889.0,F
11541,20150625,IBOVESPA,3735,62889.0,M
11542,20150625,IBOVESPA,3767,62889.0,M
11543,20150625,IBOVESPA,3800,62889.0,M
11544,20150625,IBOVESPA,3836,62889.0,F
11545,20150625,IBOVESPA,3866,62889.0,M
11546,20150625,IBOVESPA,3897,62889.0,M
11547,20150625,IBOVESPA,3929,62889.0,M
11548,20150625,IBOVESPA,3987,62889.0,M
11549,20150625,IBOVESPA,4052,62889.0,M
11550,20150625,IBOVESPA,4118,62889.0,M
11551,20150625,IBOVESPA,4179,62889.0,M
11552,20150625,IBOVESPA,4242,62889.0,M
11553,20150625,IBOVESPA,4306,62889.0,M
11554,20150625,IBOVESPA,4368,62889.0,M
11555,20150625,IBOVESPA,4433,62889.0,M
11556,20150625,IBOVESPA,4493,62889.0,M
11557,20150625,IBOVESPA,4557,62889.0,M
11558,20150625,IBOVESPA,4620,62889.0,M
11559,20150625,IBOVESPA,4685,62889.0,M
11560,20150625,IBOVESPA,4743,62889.0,M
11561,20150625,IBOVESPA,4808,62889.0,M
11562,20150625,IBOVESPA,4871,62889.0,M
11563,20150625,IBOVESPA,4932,62889.0,M
11564,20150625,IBOVESPA,4993,62889.0,M
11565,20150625,IBOVESPA,5058,62889.0,M
11566,20150625,IBOVESPA,5121,62889.0,M
11567,20150625,IBOVESPA,5184,62889.0,M
11568,20150625,IBOVESPA,5243,62889.0,M
11569,20150625,IBOVESPA,5308,62889.0,M
11570,20150625,IBOVESPA,5374,62889.0,M
11571,20150625,IBOVESPA,5437,62889.0,M
11572,20150625,IBOVESPA,5496,62889.0,M
11573,20150625,IBOVESPA,5561,62889.0,M
11574,20150625,IBOVESPA,5623,62889.0,M
11575,20150625,IBOVESPA,5686,62889.0,M
11576,20150625,IBOVESPA,5747,62889.0,M
11577,20150625,IBOVESPA,5811,62889.0,M
11578,20150625,IBOVESPA,5873,62889.0,M
11579,20150625,IBOVESPA,5938,62889.0,M
