,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
3663,20090817,IBOVESPA,3243,194503.23,M
3664,20090817,IBOVESPA,3298,198703.99,M
3665,20090817,IBOVESPA,3307,199399.98,M
3666,20090817,IBOVESPA,3360,203548.28,M
3667,20090817,IBOVESPA,3370,204340.6,M
3668,20090817,IBOVESPA,3423,208591.69,M
3669,20090817,IBOVESPA,3432,209322.31,M
3670,20090817,IBOVESPA,3484,213594.04,M
3671,20090817,IBOVESPA,3494,214425.46,M
3672,20090817,IBOVESPA,3548,218971.41,M
3673,20090817,IBOVESPA,3557,219738.38,M
3674,20090817,IBOVESPA,3838,245085.25,F
3500,20090818,IBOVESPA,1,55749.0,F
3501,20090818,IBOVESPA,10,55896.87,M
3502,20090818,IBOVESPA,19,56045.13,M
3503,20090818,IBOVESPA,21,56078.13,F
3504,20090818,IBOVESPA,30,56226.87,M
3505,20090818,IBOVESPA,31,56243.42,M
3506,20090818,IBOVESPA,40,56390.16,M
3507,20090818,IBOVESPA,42,56418.48,F
3508,20090818,IBOVESPA,52,56560.32,M
3509,20090818,IBOVESPA,61,56688.27,F
3510,20090818,IBOVESPA,72,56845.06,M
3511,20090818,IBOVESPA,82,56987.97,M
3512,20090818,IBOVESPA,83,57002.278,F
3513,20090818,IBOVESPA,94,57163.05,M
3514,20090818,IBOVESPA,103,57294.93,F
3515,20090818,IBOVESPA,114,57456.53,M
3516,20090818,IBOVESPA,124,57603.84,F
3517,20090818,IBOVESPA,132,57724.72,M
3518,20090818,IBOVESPA,142,57876.17,M
3519,20090818,IBOVESPA,143,57891.34,F
3520,20090818,IBOVESPA,155,58073.66,M
3521,20090818,IBOVESPA,164,58211.7,F
3522,20090818,IBOVESPA,175,58389.96,M
3523,20090818,IBOVESPA,185,58552.5,F
3524,20090818,IBOVESPA,196,58731.8,M
3525,20090818,IBOVESPA,204,58862.55,F
3526,20090818,IBOVESPA,205,58878.92,M
3527,20090818,IBOVESPA,217,59095.81,M
3528,20090818,IBOVESPA,226,59260.38,F
3529,20090818,IBOVESPA,227,59278.69,M
3530,20090818,IBOVESPA,239,59498.9,M
3531,20090818,IBOVESPA,248,59664.59,F
3532,20090818,IBOVESPA,249,59683.03,M
3533,20090818,IBOVESPA,261,59913.69,M
3534,20090818,IBOVESPA,268,60049.7,F
3535,20090818,IBOVESPA,282,60322.64,M
3536,20090818,IBOVESPA,289,60459.578,F
3537,20090818,IBOVESPA,291,60501.38,M
3538,20090818,IBOVESPA,309,60878.91,F
3539,20090818,IBOVESPA,330,61322.34,F
3540,20090818,IBOVESPA,345,61638.69,M
3541,20090818,IBOVESPA,350,61758.55,F
3542,20090818,IBOVESPA,355,61875.55,M
3543,20090818,IBOVESPA,372,62277.49,F
3544,20090818,IBOVESPA,392,62760.22,F
3545,20090818,IBOVESPA,407,63120.83,M
3546,20090818,IBOVESPA,413,63277.63,F
3547,20090818,IBOVESPA,417,63383.06,M
3548,20090818,IBOVESPA,432,63782.34,F
3549,20090818,IBOVESPA,454,64363.72,F
3550,20090818,IBOVESPA,469,64765.31,M
3551,20090818,IBOVESPA,475,64921.75,F
3552,20090818,IBOVESPA,479,65026.71,M
3553,20090818,IBOVESPA,495,65446.16,F
3554,20090818,IBOVESPA,517,66026.56,F
3555,20090818,IBOVESPA,534,66481.0,M
3556,20090818,IBOVESPA,538,66580.89,F
3557,20090818,IBOVESPA,543,66714.67,M
3558,20090818,IBOVESPA,557,67076.77,F
3559,20090818,IBOVESPA,577,67604.23,F
3560,20090818,IBOVESPA,596,68104.38,M
3561,20090818,IBOVESPA,599,68187.18,F
3562,20090818,IBOVESPA,606,68391.24,M
3563,20090818,IBOVESPA,621,68827.45,F
3564,20090818,IBOVESPA,639,69341.4,F
3565,20090818,IBOVESPA,659,69928.72,M
3566,20090818,IBOVESPA,661,69993.06,F
3567,20090818,IBOVESPA,668,70201.08,M
3568,20090818,IBOVESPA,681,70593.73,F
3569,20090818,IBOVESPA,702,71249.15,F
3570,20090818,IBOVESPA,721,71831.86,M
3571,20090818,IBOVESPA,722,71856.98,F
3572,20090818,IBOVESPA,731,72130.43,M
3573,20090818,IBOVESPA,744,72521.39,F
3574,20090818,IBOVESPA,766,73190.43,F
3575,20090818,IBOVESPA,785,73766.2,F
3576,20090818,IBOVESPA,794,74050.38,M
3577,20090818,IBOVESPA,806,74424.85,F
3578,20090818,IBOVESPA,826,75068.03,F
3579,20090818,IBOVESPA,847,75749.38,M
3580,20090818,IBOVESPA,856,76034.76,M
3581,20090818,IBOVESPA,907,77679.82,M
3582,20090818,IBOVESPA,917,78001.38,M
3583,20090818,IBOVESPA,970,79729.7,M
3584,20090818,IBOVESPA,980,80053.82,M
3585,20090818,IBOVESPA,990,80379.87,F
3586,20090818,IBOVESPA,1036,81897.29,M
3587,20090818,IBOVESPA,1046,82234.36,M
3588,20090818,IBOVESPA,1100,84088.59,M
3589,20090818,IBOVESPA,1109,84397.43,M
3590,20090818,IBOVESPA,1161,86215.52,M
3591,20090818,IBOVESPA,1171,86585.55,M
3592,20090818,IBOVESPA,1222,88493.7,M
3593,20090818,IBOVESPA,1232,88858.96,M
3594,20090818,IBOVESPA,1238,89075.95,F
3595,20090818,IBOVESPA,1288,90922.02,M
3596,20090818,IBOVESPA,1298,91296.35,M
3597,20090818,IBOVESPA,1353,93375.47,M
3598,20090818,IBOVESPA,1362,93722.62,M
3599,20090818,IBOVESPA,1414,95743.32,M
3600,20090818,IBOVESPA,1423,96096.8,M
3601,20090818,IBOVESPA,1475,98171.47,M
3602,20090818,IBOVESPA,1485,98578.95,M
3603,20090818,IBOVESPA,1488,98697.45,F
3604,20090818,IBOVESPA,1540,100830.63,M
3605,20090818,IBOVESPA,1549,101201.78,M
3606,20090818,IBOVESPA,1603,103474.75,M
3607,20090818,IBOVESPA,1612,103863.45,M
3608,20090818,IBOVESPA,1664,106126.61,M
3609,20090818,IBOVESPA,1674,106568.61,M
3610,20090818,IBOVESPA,1727,108938.6,M
3611,20090818,IBOVESPA,1734,109254.27,F
3612,20090818,IBOVESPA,1737,109394.68,M
3613,20090818,IBOVESPA,1792,111919.75,M
3614,20090818,IBOVESPA,1801,112332.83,M
3615,20090818,IBOVESPA,1854,114833.49,M
3616,20090818,IBOVESPA,1864,115281.1,M
3617,20090818,IBOVESPA,1917,117706.59,M
3618,20090818,IBOVESPA,1926,118119.54,M
3619,20090818,IBOVESPA,1978,120550.87,M
3620,20090818,IBOVESPA,1982,120738.69,F
3621,20090818,IBOVESPA,1988,121029.47,M
3622,20090818,IBOVESPA,2042,123618.12,M
3623,20090818,IBOVESPA,2051,124052.02,M
3624,20090818,IBOVESPA,2103,126607.73,M
3625,20090818,IBOVESPA,2112,127052.2,M
3626,20090818,IBOVESPA,2164,129670.76,M
3627,20090818,IBOVESPA,2174,130176.75,M
3628,20090818,IBOVESPA,2227,132912.54,F
3629,20090818,IBOVESPA,2237,133441.81,M
3630,20090818,IBOVESPA,2291,136289.66,M
3631,20090818,IBOVESPA,2300,136768.38,M
3632,20090818,IBOVESPA,2353,139644.98,M
3633,20090818,IBOVESPA,2362,140135.57,M
3634,20090818,IBOVESPA,2414,143028.41,M
3635,20090818,IBOVESPA,2424,143586.92,M
3636,20090818,IBOVESPA,2474,146437.97,F
3637,20090818,IBOVESPA,2476,146552.18,M
3638,20090818,IBOVESPA,2486,147124.56,M
3639,20090818,IBOVESPA,2542,150384.96,M
3640,20090818,IBOVESPA,2552,150985.96,M
3641,20090818,IBOVESPA,2606,154212.59,M
3642,20090818,IBOVESPA,2615,154754.71,M
3643,20090818,IBOVESPA,2668,158000.9,M
3644,20090818,IBOVESPA,2677,158571.36,M
3645,20090818,IBOVESPA,2729,161835.45,M
3646,20090818,IBOVESPA,2739,162467.87,M
3647,20090818,IBOVESPA,2794,166006.97,M
3648,20090818,IBOVESPA,2803,166590.76,M
3649,20090818,IBOVESPA,2857,170154.0,M
3650,20090818,IBOVESPA,2866,170752.42,M
3651,20090818,IBOVESPA,2918,174269.37,M
3652,20090818,IBOVESPA,2927,174882.32,M
3653,20090818,IBOVESPA,2980,178573.47,M
3654,20090818,IBOVESPA,2990,179271.61,M
3655,20090818,IBOVESPA,3012,180817.15,F
3656,20090818,IBOVESPA,3045,183180.16,M
3657,20090818,IBOVESPA,3054,183824.63,M
3658,20090818,IBOVESPA,3108,187759.93,M
3659,20090818,IBOVESPA,3118,188494.13,M
3660,20090818,IBOVESPA,3170,192358.45,M
3661,20090818,IBOVESPA,3180,193110.63,M
3662,20090818,IBOVESPA,3232,197069.6,M
3663,20090818,IBOVESPA,3242,197840.19,M
3664,20090818,IBOVESPA,3297,202132.64,M
3665,20090818,IBOVESPA,3306,202843.86,M
3666,20090818,IBOVESPA,3359,207083.17,M
3667,20090818,IBOVESPA,3369,207892.92,M
3668,20090818,IBOVESPA,3422,212237.76,M
3669,20090818,IBOVESPA,3431,212984.53,M
3670,20090818,IBOVESPA,3483,217350.94,M
3671,20090818,IBOVESPA,3493,218200.84,M
3672,20090818,IBOVESPA,3547,222848.05,M
3673,20090818,IBOVESPA,3556,223632.16,M
3674,20090818,IBOVESPA,3838,249649.28,F
3540,20090819,IBOVESPA,1,56047.0,F
3541,20090819,IBOVESPA,9,56210.46,M
3542,20090819,IBOVESPA,18,56394.92,M
3543,20090819,IBOVESPA,21,56456.54,F
3544,20090819,IBOVESPA,29,56621.19,M
3545,20090819,IBOVESPA,30,56641.81,M
3546,20090819,IBOVESPA,39,56821.25,M
3547,20090819,IBOVESPA,41,56849.76,F
3548,20090819,IBOVESPA,51,56992.54,M
3549,20090819,IBOVESPA,60,57121.35,M
3550,20090819,IBOVESPA,61,57135.68,F
3551,20090819,IBOVESPA,71,57279.18,M
3552,20090819,IBOVESPA,81,57423.04,M
3553,20090819,IBOVESPA,83,57452.12,F
3554,20090819,IBOVESPA,93,57599.1,M
3555,20090819,IBOVESPA,102,57731.71,M
3556,20090819,IBOVESPA,103,57746.46,F
3557,20090819,IBOVESPA,113,57894.19,M
3558,20090819,IBOVESPA,123,58042.307,F
3559,20090819,IBOVESPA,131,58163.69,M
3560,20090819,IBOVESPA,141,58315.77,M
3561,20090819,IBOVESPA,143,58346.23,F
3562,20090819,IBOVESPA,154,58514.07,M
3563,20090819,IBOVESPA,163,58652.64,M
3564,20090819,IBOVESPA,164,58668.84,F
3565,20090819,IBOVESPA,174,58831.1,M
3566,20090819,IBOVESPA,184,58993.82,F
3567,20090819,IBOVESPA,195,59173.33,M
3568,20090819,IBOVESPA,204,59320.6,F
3569,20090819,IBOVESPA,216,59535.95,M
3570,20090819,IBOVESPA,226,59717.41,F
3571,20090819,IBOVESPA,238,59935.89,M
3572,20090819,IBOVESPA,248,60118.57,F
3573,20090819,IBOVESPA,260,60347.35,M
3574,20090819,IBOVESPA,267,60482.24,F
3575,20090819,IBOVESPA,281,60752.93,M
3576,20090819,IBOVESPA,288,60888.729,F
3577,20090819,IBOVESPA,290,60930.59,M
3578,20090819,IBOVESPA,309,61329.67,F
3579,20090819,IBOVESPA,329,61752.58,F
3580,20090819,IBOVESPA,344,62069.33,M
3581,20090819,IBOVESPA,350,62215.11,F
3582,20090819,IBOVESPA,354,62308.97,M
3583,20090819,IBOVESPA,372,62744.37,F
3584,20090819,IBOVESPA,392,63229.38,F
3585,20090819,IBOVESPA,406,63572.55,M
3586,20090819,IBOVESPA,412,63729.97,F
3587,20090819,IBOVESPA,416,63833.9,M
3588,20090819,IBOVESPA,432,64256.43,F
3589,20090819,IBOVESPA,454,64840.63,F
3590,20090819,IBOVESPA,468,65212.61,M
3591,20090819,IBOVESPA,474,65369.5,F
3592,20090819,IBOVESPA,478,65480.39,M
3593,20090819,IBOVESPA,495,65937.62,F
3594,20090819,IBOVESPA,516,66502.17,F
3595,20090819,IBOVESPA,533,66971.71,M
3596,20090819,IBOVESPA,538,67107.11,F
3597,20090819,IBOVESPA,542,67204.22,M
3598,20090819,IBOVESPA,556,67571.16,F
3599,20090819,IBOVESPA,577,68124.46,F
3600,20090819,IBOVESPA,595,68590.52,M
3601,20090819,IBOVESPA,599,68711.36,F
3602,20090819,IBOVESPA,605,68883.32,M
3603,20090819,IBOVESPA,620,69317.29,F
3604,20090819,IBOVESPA,639,69889.44,F
3605,20090819,IBOVESPA,658,70453.99,M
3606,20090819,IBOVESPA,661,70546.24,F
3607,20090819,IBOVESPA,667,70724.91,M
3608,20090819,IBOVESPA,681,71151.66,F
3609,20090819,IBOVESPA,701,71751.42,F
3610,20090819,IBOVESPA,720,72337.12,M
3611,20090819,IBOVESPA,722,72406.26,F
3612,20090819,IBOVESPA,730,72644.78,M
3613,20090819,IBOVESPA,744,73075.18,F
3614,20090819,IBOVESPA,765,73722.72,F
3615,20090819,IBOVESPA,784,74322.82,M
3616,20090819,IBOVESPA,785,74349.2,F
3617,20090819,IBOVESPA,793,74613.29,M
3618,20090819,IBOVESPA,806,75034.57,F
3619,20090819,IBOVESPA,826,75683.55,F
3620,20090819,IBOVESPA,846,76343.51,M
3621,20090819,IBOVESPA,855,76635.98,M
3622,20090819,IBOVESPA,906,78315.62,M
3623,20090819,IBOVESPA,916,78640.31,M
3624,20090819,IBOVESPA,969,80385.57,M
3625,20090819,IBOVESPA,979,80712.89,M
3626,20090819,IBOVESPA,989,81042.17,F
3627,20090819,IBOVESPA,1035,82574.62,M
3628,20090819,IBOVESPA,1045,82921.16,M
3629,20090819,IBOVESPA,1099,84820.66,M
3630,20090819,IBOVESPA,1108,85143.0,M
3631,20090819,IBOVESPA,1160,87028.7,M
3632,20090819,IBOVESPA,1170,87396.35,M
3633,20090819,IBOVESPA,1221,89294.44,M
3634,20090819,IBOVESPA,1231,89671.89,M
3635,20090819,IBOVESPA,1238,89933.49,F
3636,20090819,IBOVESPA,1287,91806.33,M
3637,20090819,IBOVESPA,1297,92194.28,M
3638,20090819,IBOVESPA,1352,94347.93,M
3639,20090819,IBOVESPA,1361,94700.46,M
3640,20090819,IBOVESPA,1413,96747.91,M
3641,20090819,IBOVESPA,1422,97106.89,M
3642,20090819,IBOVESPA,1474,99208.78,M
3643,20090819,IBOVESPA,1484,99617.34,M
3644,20090819,IBOVESPA,1487,99742.92,F
3645,20090819,IBOVESPA,1539,101898.31,M
3646,20090819,IBOVESPA,1548,102275.19,M
3647,20090819,IBOVESPA,1602,104577.35,M
3648,20090819,IBOVESPA,1611,104971.99,M
3649,20090819,IBOVESPA,1663,107276.26,M
3650,20090819,IBOVESPA,1673,107731.51,M
3651,20090819,IBOVESPA,1726,110145.63,M
3652,20090819,IBOVESPA,1734,110509.38,F
3653,20090819,IBOVESPA,1736,110602.22,M
3654,20090819,IBOVESPA,1791,113174.65,M
3655,20090819,IBOVESPA,1800,113601.65,M
3656,20090819,IBOVESPA,1853,116150.78,M
3657,20090819,IBOVESPA,1863,116613.66,M
3658,20090819,IBOVESPA,1916,119112.93,M
3659,20090819,IBOVESPA,1925,119541.41,M
3660,20090819,IBOVESPA,1977,122050.79,M
3661,20090819,IBOVESPA,1982,122298.6,F
3662,20090819,IBOVESPA,1987,122546.95,M
3663,20090819,IBOVESPA,2041,125221.02,M
3664,20090819,IBOVESPA,2050,125672.62,M
3665,20090819,IBOVESPA,2102,128308.11,M
3666,20090819,IBOVESPA,2111,128771.37,M
3667,20090819,IBOVESPA,2163,131474.7,M
3668,20090819,IBOVESPA,2173,132001.71,M
3669,20090819,IBOVESPA,2226,134839.32,M
3670,20090819,IBOVESPA,2227,134892.27,F
3671,20090819,IBOVESPA,2236,135380.45,M
3672,20090819,IBOVESPA,2290,138337.52,M
3673,20090819,IBOVESPA,2299,138827.48,M
3674,20090819,IBOVESPA,2352,141807.02,M
3675,20090819,IBOVESPA,2361,142321.34,M
3676,20090819,IBOVESPA,2413,145309.57,M
3677,20090819,IBOVESPA,2423,145894.5,M
3678,20090819,IBOVESPA,2474,148901.82,F
3679,20090819,IBOVESPA,2475,148960.41,M
3680,20090819,IBOVESPA,2485,149547.52,M
3681,20090819,IBOVESPA,2541,152946.88,M
3682,20090819,IBOVESPA,2551,153549.98,M
3683,20090819,IBOVESPA,2605,156905.68,M
3684,20090819,IBOVESPA,2614,157477.11,M
3685,20090819,IBOVESPA,2667,160843.1,M
3686,20090819,IBOVESPA,2676,161429.43,M
3687,20090819,IBOVESPA,2728,164817.26,M
3688,20090819,IBOVESPA,2738,165467.87,M
3689,20090819,IBOVESPA,2793,169142.33,M
3690,20090819,IBOVESPA,2802,169760.05,M
3691,20090819,IBOVESPA,2856,173463.95,M
3692,20090819,IBOVESPA,2865,174098.06,M
3693,20090819,IBOVESPA,2917,177740.62,M
3694,20090819,IBOVESPA,2926,178390.91,M
3695,20090819,IBOVESPA,2979,182216.05,M
3696,20090819,IBOVESPA,2989,182936.24,M
3697,20090819,IBOVESPA,3011,184550.27,F
3698,20090819,IBOVESPA,3044,187008.64,M
3699,20090819,IBOVESPA,3053,187673.91,M
3700,20090819,IBOVESPA,3107,191778.49,M
3701,20090819,IBOVESPA,3117,192536.88,M
3702,20090819,IBOVESPA,3169,196529.13,M
3703,20090819,IBOVESPA,3179,197306.3,M
3704,20090819,IBOVESPA,3231,201397.45,M
3705,20090819,IBOVESPA,3241,202193.88,M
3706,20090819,IBOVESPA,3296,206630.87,M
3707,20090819,IBOVESPA,3305,207366.14,M
3708,20090819,IBOVESPA,3358,211749.43,M
3709,20090819,IBOVESPA,3368,212586.79,M
3710,20090819,IBOVESPA,3421,217080.43,M
3711,20090819,IBOVESPA,3430,217852.89,M
3712,20090819,IBOVESPA,3482,222370.06,M
3713,20090819,IBOVESPA,3492,223249.43,M
3714,20090819,IBOVESPA,3546,228058.45,M
3715,20090819,IBOVESPA,3555,228869.96,M
3716,20090819,IBOVESPA,3838,255915.2,F
3560,20090820,IBOVESPA,1,56724.0,F
3561,20090820,IBOVESPA,8,56855.97,M
3562,20090820,IBOVESPA,17,57026.11,M
3563,20090820,IBOVESPA,21,57101.88,F
3564,20090820,IBOVESPA,28,57234.74,M
3565,20090820,IBOVESPA,29,57253.74,M
3566,20090820,IBOVESPA,38,57420.39,M
3567,20090820,IBOVESPA,40,57449.18,F
3568,20090820,IBOVESPA,50,57593.37,M
3569,20090820,IBOVESPA,59,57723.44,M
3570,20090820,IBOVESPA,61,57752.39,F
3571,20090820,IBOVESPA,70,57882.82,M
3572,20090820,IBOVESPA,80,58028.09,M
3573,20090820,IBOVESPA,83,58072.32,F
3574,20090820,IBOVESPA,92,58206.07,M
3575,20090820,IBOVESPA,101,58340.13,M
3576,20090820,IBOVESPA,102,58355.05,F
3577,20090820,IBOVESPA,112,58504.4,M
3578,20090820,IBOVESPA,122,58654.139,F
3579,20090820,IBOVESPA,130,58777.0,M
3580,20090820,IBOVESPA,140,58930.95,M
3581,20090820,IBOVESPA,143,58977.21,F
3582,20090820,IBOVESPA,153,59131.67,M
3583,20090820,IBOVESPA,162,59272.05,M
3584,20090820,IBOVESPA,164,59305.08,F
3585,20090820,IBOVESPA,173,59453.97,M
3586,20090820,IBOVESPA,183,59619.83,F
3587,20090820,IBOVESPA,194,59802.81,M
3588,20090820,IBOVESPA,203,59952.95,M
3589,20090820,IBOVESPA,204,59969.651,F
3590,20090820,IBOVESPA,215,60170.59,M
3591,20090820,IBOVESPA,225,60353.85,M
3592,20090820,IBOVESPA,226,60372.21,F
3593,20090820,IBOVESPA,237,60574.5,M
3594,20090820,IBOVESPA,247,60758.99,F
3595,20090820,IBOVESPA,259,60990.11,M
3596,20090820,IBOVESPA,267,61145.88,F
3597,20090820,IBOVESPA,280,61399.85,M
3598,20090820,IBOVESPA,288,61558.44,F
3599,20090820,IBOVESPA,289,61579.84,M
3600,20090820,IBOVESPA,309,62009.51,F
3601,20090820,IBOVESPA,328,62420.47,F
3602,20090820,IBOVESPA,343,62749.37,M
3603,20090820,IBOVESPA,350,62923.12,F
3604,20090820,IBOVESPA,353,62995.32,M
3605,20090820,IBOVESPA,372,63468.85,F
3606,20090820,IBOVESPA,391,63942.53,F
3607,20090820,IBOVESPA,405,64290.93,M
3608,20090820,IBOVESPA,412,64479.86,F
3609,20090820,IBOVESPA,415,64558.1,M
3610,20090820,IBOVESPA,432,65015.2,F
3611,20090820,IBOVESPA,454,65609.28,F
3612,20090820,IBOVESPA,467,65966.64,M
3613,20090820,IBOVESPA,473,66137.33,F
3614,20090820,IBOVESPA,477,66242.16,M
3615,20090820,IBOVESPA,495,66741.53,F
3616,20090820,IBOVESPA,516,67324.06,F
3617,20090820,IBOVESPA,532,67780.24,M
3618,20090820,IBOVESPA,537,67918.16,F
3619,20090820,IBOVESPA,541,68025.1,M
3620,20090820,IBOVESPA,556,68441.09,F
3621,20090820,IBOVESPA,577,69020.82,F
3622,20090820,IBOVESPA,594,69489.19,M
3623,20090820,IBOVESPA,599,69636.24,F
3624,20090820,IBOVESPA,604,69785.6,M
3625,20090820,IBOVESPA,619,70232.53,F
3626,20090820,IBOVESPA,639,70841.94,F
3627,20090820,IBOVESPA,657,71381.74,M
3628,20090820,IBOVESPA,661,71497.37,F
3629,20090820,IBOVESPA,666,71660.33,M
3630,20090820,IBOVESPA,680,72091.3,F
3631,20090820,IBOVESPA,701,72748.03,F
3632,20090820,IBOVESPA,719,73321.76,M
3633,20090820,IBOVESPA,722,73418.36,F
3634,20090820,IBOVESPA,729,73644.23,M
3635,20090820,IBOVESPA,744,74128.93,F
3636,20090820,IBOVESPA,764,74780.51,F
3637,20090820,IBOVESPA,783,75406.52,M
3638,20090820,IBOVESPA,785,75471.38,F
3639,20090820,IBOVESPA,792,75713.1,M
3640,20090820,IBOVESPA,806,76197.2,F
3641,20090820,IBOVESPA,825,76836.73,F
3642,20090820,IBOVESPA,845,77538.44,M
3643,20090820,IBOVESPA,854,77827.78,M
3644,20090820,IBOVESPA,905,79492.69,M
3645,20090820,IBOVESPA,915,79831.29,M
3646,20090820,IBOVESPA,968,81646.51,M
3647,20090820,IBOVESPA,978,81974.7,M
3648,20090820,IBOVESPA,989,82338.34,F
3649,20090820,IBOVESPA,1034,83837.22,M
3650,20090820,IBOVESPA,1044,84208.39,M
3651,20090820,IBOVESPA,1098,86242.68,M
3652,20090820,IBOVESPA,1107,86578.11,M
3653,20090820,IBOVESPA,1159,88539.28,M
3654,20090820,IBOVESPA,1169,88922.08,M
3655,20090820,IBOVESPA,1220,90899.61,M
3656,20090820,IBOVESPA,1230,91293.23,M
3657,20090820,IBOVESPA,1238,91606.67,F
3658,20090820,IBOVESPA,1286,93523.05,M
3659,20090820,IBOVESPA,1296,93928.38,M
3660,20090820,IBOVESPA,1351,96178.4,M
3661,20090820,IBOVESPA,1360,96543.35,M
3662,20090820,IBOVESPA,1412,98668.52,M
3663,20090820,IBOVESPA,1421,99040.39,M
3664,20090820,IBOVESPA,1473,101223.41,M
3665,20090820,IBOVESPA,1483,101652.18,M
3666,20090820,IBOVESPA,1486,101776.99,F
3667,20090820,IBOVESPA,1538,104022.77,M
3668,20090820,IBOVESPA,1547,104413.68,M
3669,20090820,IBOVESPA,1601,106807.89,M
3670,20090820,IBOVESPA,1610,107205.15,M
3671,20090820,IBOVESPA,1662,109544.27,M
3672,20090820,IBOVESPA,1672,109996.56,M
3673,20090820,IBOVESPA,1725,112436.51,M
3674,20090820,IBOVESPA,1734,112857.68,F
3675,20090820,IBOVESPA,1735,112909.19,M
3676,20090820,IBOVESPA,1790,115506.73,M
3677,20090820,IBOVESPA,1799,115940.92,M
3678,20090820,IBOVESPA,1852,118515.1,M
3679,20090820,IBOVESPA,1862,119001.43,M
3680,20090820,IBOVESPA,1915,121602.23,M
3681,20090820,IBOVESPA,1924,122053.79,M
3682,20090820,IBOVESPA,1976,124676.78,M
3683,20090820,IBOVESPA,1981,124933.33,F
3684,20090820,IBOVESPA,1986,125181.7,M
3685,20090820,IBOVESPA,2040,127978.46,M
3686,20090820,IBOVESPA,2049,128446.42,M
3687,20090820,IBOVESPA,2101,131207.07,M
3688,20090820,IBOVESPA,2110,131687.49,M
3689,20090820,IBOVESPA,2162,134522.31,M
3690,20090820,IBOVESPA,2172,135069.32,M
3691,20090820,IBOVESPA,2225,138025.81,M
3692,20090820,IBOVESPA,2227,138146.67,F
3693,20090820,IBOVESPA,2235,138598.66,M
3694,20090820,IBOVESPA,2289,141682.05,M
3695,20090820,IBOVESPA,2298,142214.39,M
3696,20090820,IBOVESPA,2351,145324.36,M
3697,20090820,IBOVESPA,2360,145859.27,M
3698,20090820,IBOVESPA,2412,148993.34,M
3699,20090820,IBOVESPA,2422,149602.14,M
3700,20090820,IBOVESPA,2474,152807.28,F
3701,20090820,IBOVESPA,2484,153432.31,M
3702,20090820,IBOVESPA,2540,156987.72,M
3703,20090820,IBOVESPA,2550,157630.61,M
3704,20090820,IBOVESPA,2604,161144.05,M
3705,20090820,IBOVESPA,2613,161739.96,M
3706,20090820,IBOVESPA,2666,165282.55,M
3707,20090820,IBOVESPA,2675,165894.45,M
3708,20090820,IBOVESPA,2727,169447.66,M
3709,20090820,IBOVESPA,2737,170143.71,M
3710,20090820,IBOVESPA,2792,174017.06,M
3711,20090820,IBOVESPA,2801,174662.68,M
3712,20090820,IBOVESPA,2855,178553.47,M
3713,20090820,IBOVESPA,2864,179216.59,M
3714,20090820,IBOVESPA,2916,183065.37,M
3715,20090820,IBOVESPA,2925,183727.02,M
3716,20090820,IBOVESPA,2978,187750.91,M
3717,20090820,IBOVESPA,2988,188525.14,M
3718,20090820,IBOVESPA,3011,190312.46,F
3719,20090820,IBOVESPA,3043,192812.26,M
3720,20090820,IBOVESPA,3052,193509.7,M
3721,20090820,IBOVESPA,3106,197834.07,M
3722,20090820,IBOVESPA,3116,198629.62,M
3723,20090820,IBOVESPA,3168,202818.36,M
3724,20090820,IBOVESPA,3178,203633.95,M
3725,20090820,IBOVESPA,3230,207928.22,M
3726,20090820,IBOVESPA,3240,208764.36,M
3727,20090820,IBOVESPA,3295,213423.62,M
3728,20090820,IBOVESPA,3304,214195.89,M
3729,20090820,IBOVESPA,3357,218800.68,M
3730,20090820,IBOVESPA,3367,219680.54,M
3731,20090820,IBOVESPA,3420,224403.24,M
3732,20090820,IBOVESPA,3429,225215.24,M
3733,20090820,IBOVESPA,3481,229964.61,M
3734,20090820,IBOVESPA,3491,230889.37,M
3735,20090820,IBOVESPA,3545,235947.71,M
3736,20090820,IBOVESPA,3554,236801.48,M
3737,20090820,IBOVESPA,3838,265389.45,F
3540,20090821,IBOVESPA,1,57600.0,F
3541,20090821,IBOVESPA,7,57719.06,M
3542,20090821,IBOVESPA,16,57898.11,M
3543,20090821,IBOVESPA,20,57977.87,F
3544,20090821,IBOVESPA,27,58117.71,M
3545,20090821,IBOVESPA,28,58137.72,M
3546,20090821,IBOVESPA,37,58312.66,M
3547,20090821,IBOVESPA,40,58356.67,F
3548,20090821,IBOVESPA,49,58488.89,M
3549,20090821,IBOVESPA,58,58621.42,M
3550,20090821,IBOVESPA,61,58665.66,F
3551,20090821,IBOVESPA,69,58783.8,M
3552,20090821,IBOVESPA,79,58931.81,M
3553,20090821,IBOVESPA,83,58992.23,F
3554,20090821,IBOVESPA,91,59114.01,M
3555,20090821,IBOVESPA,100,59251.31,M
3556,20090821,IBOVESPA,101,59266.58,F
3557,20090821,IBOVESPA,111,59419.55,M
3558,20090821,IBOVESPA,121,59572.912,F
3559,20090821,IBOVESPA,129,59698.79,M
3560,20090821,IBOVESPA,139,59856.51,M
3561,20090821,IBOVESPA,143,59919.71,F
3562,20090821,IBOVESPA,152,60062.16,M
3563,20090821,IBOVESPA,161,60205.93,M
3564,20090821,IBOVESPA,163,60239.64,F
3565,20090821,IBOVESPA,172,60391.61,M
3566,20090821,IBOVESPA,182,60560.91,M
3567,20090821,IBOVESPA,183,60577.87,F
