,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4105,20100625,IBOVESPA,1210,101227.16,M
4106,20100625,IBOVESPA,1241,102376.93,F
4107,20100625,IBOVESPA,1262,103161.6,M
4108,20100625,IBOVESPA,1272,103539.53,M
4109,20100625,IBOVESPA,1327,105628.14,M
4110,20100625,IBOVESPA,1336,105976.25,M
4111,20100625,IBOVESPA,1390,108078.46,M
4112,20100625,IBOVESPA,1399,108434.57,M
4113,20100625,IBOVESPA,1451,110515.18,M
4114,20100625,IBOVESPA,1461,110919.85,M
4115,20100625,IBOVESPA,1487,111978.95,F
4116,20100625,IBOVESPA,1514,113089.48,M
4117,20100625,IBOVESPA,1524,113503.58,M
4118,20100625,IBOVESPA,1579,115808.37,M
4119,20100625,IBOVESPA,1588,116189.95,M
4120,20100625,IBOVESPA,1641,118462.66,M
4121,20100625,IBOVESPA,1651,118889.49,M
4122,20100625,IBOVESPA,1704,121192.86,M
4123,20100625,IBOVESPA,1713,121584.66,M
4124,20100625,IBOVESPA,1735,122558.26,F
4125,20100625,IBOVESPA,1765,123893.24,M
4126,20100625,IBOVESPA,1775,124338.74,M
4127,20100625,IBOVESPA,1829,126790.39,M
4128,20100625,IBOVESPA,1838,127207.67,M
4129,20100625,IBOVESPA,1890,129619.63,M
4130,20100625,IBOVESPA,1899,130046.09,M
4131,20100625,IBOVESPA,1951,132556.03,M
4132,20100625,IBOVESPA,1961,133040.79,M
4133,20100625,IBOVESPA,1980,133966.74,F
4134,20100625,IBOVESPA,2014,135649.47,M
4135,20100625,IBOVESPA,2024,136145.6,M
4136,20100625,IBOVESPA,2078,138876.63,M
4137,20100625,IBOVESPA,2087,139333.77,M
4138,20100625,IBOVESPA,2140,142067.28,M
4139,20100625,IBOVESPA,2149,142534.97,M
4140,20100625,IBOVESPA,2201,145267.49,M
4141,20100625,IBOVESPA,2211,145798.95,M
4142,20100625,IBOVESPA,2227,146653.33,F
4143,20100625,IBOVESPA,2263,148582.15,M
4144,20100625,IBOVESPA,2273,149125.68,M
4145,20100625,IBOVESPA,2329,152206.42,M
4146,20100625,IBOVESPA,2339,152763.21,M
4147,20100625,IBOVESPA,2393,155805.27,M
4148,20100625,IBOVESPA,2402,156318.13,M
4149,20100625,IBOVESPA,2455,159414.31,M
4150,20100625,IBOVESPA,2464,159939.21,M
4151,20100625,IBOVESPA,2475,160583.1,F
4152,20100625,IBOVESPA,2516,163035.01,M
4153,20100625,IBOVESPA,2526,163646.32,M
4154,20100625,IBOVESPA,2581,166998.51,M
4155,20100625,IBOVESPA,2590,167548.64,M
4156,20100625,IBOVESPA,2644,170919.72,M
4157,20100625,IBOVESPA,2653,171531.17,M
4158,20100625,IBOVESPA,2705,175074.54,M
4159,20100625,IBOVESPA,2714,175702.99,M
4160,20100625,IBOVESPA,2722,176252.48,F
4161,20100625,IBOVESPA,2767,179410.03,M
4162,20100625,IBOVESPA,2777,180122.32,M
4163,20100625,IBOVESPA,2832,184070.11,M
4164,20100625,IBOVESPA,2841,184716.89,M
4165,20100625,IBOVESPA,2895,188689.22,M
4166,20100625,IBOVESPA,2905,189384.82,M
4167,20100625,IBOVESPA,2957,193043.54,M
4168,20100625,IBOVESPA,2967,193755.2,M
4169,20100625,IBOVESPA,2971,194040.6,F
4170,20100625,IBOVESPA,3019,197498.35,M
4171,20100625,IBOVESPA,3029,198226.43,M
4172,20100625,IBOVESPA,3084,202279.14,M
4173,20100625,IBOVESPA,3093,202950.15,M
4174,20100625,IBOVESPA,3146,206947.08,M
4175,20100625,IBOVESPA,3156,207709.99,M
4176,20100625,IBOVESPA,3209,211800.66,M
4177,20100625,IBOVESPA,3218,212503.26,M
4178,20100625,IBOVESPA,3219,212581.47,F
4179,20100625,IBOVESPA,3270,216608.6,M
4180,20100625,IBOVESPA,3280,217407.13,M
4181,20100625,IBOVESPA,3334,221770.36,M
4182,20100625,IBOVESPA,3343,222506.03,M
4183,20100625,IBOVESPA,3465,232722.6,F
4184,20100625,IBOVESPA,3714,255053.42,F
4185,20100625,IBOVESPA,3840,267157.38,F
4075,20100628,IBOVESPA,1,64397.0,F
4076,20100628,IBOVESPA,3,64433.77,M
4077,20100628,IBOVESPA,13,64617.91,M
4078,20100628,IBOVESPA,22,64784.09,F
4079,20100628,IBOVESPA,25,64839.57,M
4080,20100628,IBOVESPA,35,65024.88,M
4081,20100628,IBOVESPA,44,65215.83,F
4082,20100628,IBOVESPA,47,65281.87,M
4083,20100628,IBOVESPA,64,65657.36,F
4084,20100628,IBOVESPA,68,65746.03,M
4085,20100628,IBOVESPA,77,65947.98,M
4086,20100628,IBOVESPA,84,66110.98,F
4087,20100628,IBOVESPA,104,66578.94,F
4088,20100628,IBOVESPA,126,67104.28,F
4089,20100628,IBOVESPA,131,67226.95,M
4090,20100628,IBOVESPA,141,67472.95,M
4091,20100628,IBOVESPA,146,67596.29,F
4092,20100628,IBOVESPA,168,68143.77,F
4093,20100628,IBOVESPA,188,68651.9,F
4094,20100628,IBOVESPA,193,68779.53,M
4095,20100628,IBOVESPA,203,69036.05,M
4096,20100628,IBOVESPA,207,69139.83,F
4097,20100628,IBOVESPA,228,69687.25,F
4098,20100628,IBOVESPA,250,70266.11,F
4099,20100628,IBOVESPA,255,70398.79,M
4100,20100628,IBOVESPA,265,70664.89,M
4101,20100628,IBOVESPA,271,70825.04,F
4102,20100628,IBOVESPA,291,71361.35,F
4103,20100628,IBOVESPA,312,71928.12,F
4104,20100628,IBOVESPA,320,72145.21,M
4105,20100628,IBOVESPA,329,72389.47,M
4106,20100628,IBOVESPA,333,72497.12,F
4107,20100628,IBOVESPA,352,73010.63,F
4108,20100628,IBOVESPA,373,73582.02,F
4109,20100628,IBOVESPA,382,73827.98,M
4110,20100628,IBOVESPA,392,74105.93,M
4111,20100628,IBOVESPA,395,74189.32,F
4112,20100628,IBOVESPA,417,74805.19,F
4113,20100628,IBOVESPA,435,75312.47,F
4114,20100628,IBOVESPA,445,75595.39,M
4115,20100628,IBOVESPA,454,75848.61,M
4116,20100628,IBOVESPA,456,75904.89,F
4117,20100628,IBOVESPA,477,76498.4,F
4118,20100628,IBOVESPA,497,77069.66,F
4119,20100628,IBOVESPA,507,77355.91,M
4120,20100628,IBOVESPA,517,77639.19,M
4121,20100628,IBOVESPA,518,77667.43,F
4122,20100628,IBOVESPA,540,78294.42,F
4123,20100628,IBOVESPA,561,78896.43,F
4124,20100628,IBOVESPA,571,79185.61,M
4125,20100628,IBOVESPA,580,79442.1,F
4126,20100628,IBOVESPA,601,80041.13,F
4127,20100628,IBOVESPA,622,80645.74,F
4128,20100628,IBOVESPA,633,80965.14,M
4129,20100628,IBOVESPA,641,81200.83,F
4130,20100628,IBOVESPA,642,81230.34,M
4131,20100628,IBOVESPA,661,81793.05,F
4132,20100628,IBOVESPA,682,82419.54,F
4133,20100628,IBOVESPA,693,82749.61,M
4134,20100628,IBOVESPA,703,83050.82,F
4135,20100628,IBOVESPA,722,83626.15,F
4136,20100628,IBOVESPA,743,84266.67,F
4137,20100628,IBOVESPA,756,84665.64,M
4138,20100628,IBOVESPA,765,84945.26,F
4139,20100628,IBOVESPA,766,84978.43,M
4140,20100628,IBOVESPA,786,85605.47,F
4141,20100628,IBOVESPA,807,86268.87,F
4142,20100628,IBOVESPA,822,86745.75,M
4143,20100628,IBOVESPA,829,86961.77,F
4144,20100628,IBOVESPA,832,87054.12,M
4145,20100628,IBOVESPA,886,88732.91,M
4146,20100628,IBOVESPA,895,89026.08,M
4147,20100628,IBOVESPA,947,90734.78,M
4148,20100628,IBOVESPA,957,91067.98,M
4149,20100628,IBOVESPA,993,92276.26,F
4150,20100628,IBOVESPA,1008,92783.81,M
4151,20100628,IBOVESPA,1018,93124.9,M
4152,20100628,IBOVESPA,1074,95053.78,M
4153,20100628,IBOVESPA,1084,95403.61,M
4154,20100628,IBOVESPA,1139,97346.15,M
4155,20100628,IBOVESPA,1148,97661.34,M
4156,20100628,IBOVESPA,1200,99496.14,M
4157,20100628,IBOVESPA,1209,99817.83,M
4158,20100628,IBOVESPA,1241,100967.55,F
4159,20100628,IBOVESPA,1261,101690.11,M
4160,20100628,IBOVESPA,1271,102055.46,M
4161,20100628,IBOVESPA,1326,104079.81,M
4162,20100628,IBOVESPA,1335,104415.32,M
4163,20100628,IBOVESPA,1389,106455.0,M
4164,20100628,IBOVESPA,1398,106803.01,M
4165,20100628,IBOVESPA,1450,108836.1,M
4166,20100628,IBOVESPA,1460,109231.49,M
4167,20100628,IBOVESPA,1488,110346.25,F
4168,20100628,IBOVESPA,1513,111351.19,M
4169,20100628,IBOVESPA,1523,111755.72,M
4170,20100628,IBOVESPA,1578,114007.05,M
4171,20100628,IBOVESPA,1587,114379.74,M
4172,20100628,IBOVESPA,1640,116599.34,M
4173,20100628,IBOVESPA,1650,117022.94,M
4174,20100628,IBOVESPA,1703,119293.83,M
4175,20100628,IBOVESPA,1712,119683.81,M
4176,20100628,IBOVESPA,1735,120686.22,F
4177,20100628,IBOVESPA,1764,121962.1,M
4178,20100628,IBOVESPA,1774,122405.18,M
4179,20100628,IBOVESPA,1828,124825.77,M
4180,20100628,IBOVESPA,1837,125233.83,M
4181,20100628,IBOVESPA,1889,127617.77,M
4182,20100628,IBOVESPA,1898,128034.96,M
4183,20100628,IBOVESPA,1950,130472.22,M
4184,20100628,IBOVESPA,1960,130946.22,M
4185,20100628,IBOVESPA,1982,131995.08,F
4186,20100628,IBOVESPA,2013,133487.3,M
4187,20100628,IBOVESPA,2023,133972.25,M
4188,20100628,IBOVESPA,2077,136621.58,M
4189,20100628,IBOVESPA,2086,137068.21,M
4190,20100628,IBOVESPA,2139,139728.08,M
4191,20100628,IBOVESPA,2148,140184.86,M
4192,20100628,IBOVESPA,2200,142853.41,M
4193,20100628,IBOVESPA,2210,143372.38,M
4194,20100628,IBOVESPA,2228,144311.3,F
4195,20100628,IBOVESPA,2262,146101.61,M
4196,20100628,IBOVESPA,2272,146632.39,M
4197,20100628,IBOVESPA,2328,149640.57,M
4198,20100628,IBOVESPA,2338,150184.2,M
4199,20100628,IBOVESPA,2392,153154.13,M
4200,20100628,IBOVESPA,2401,153654.8,M
4201,20100628,IBOVESPA,2454,156636.55,M
4202,20100628,IBOVESPA,2463,157148.6,M
4203,20100628,IBOVESPA,2476,157891.19,F
4204,20100628,IBOVESPA,2515,160140.07,M
4205,20100628,IBOVESPA,2525,160721.85,M
4206,20100628,IBOVESPA,2580,163959.61,M
4207,20100628,IBOVESPA,2589,164495.6,M
4208,20100628,IBOVESPA,2643,167748.54,M
4209,20100628,IBOVESPA,2652,168360.13,M
4210,20100628,IBOVESPA,2704,171878.55,M
4211,20100628,IBOVESPA,2713,172507.94,M
4212,20100628,IBOVESPA,2724,173266.06,F
4213,20100628,IBOVESPA,2766,176191.82,M
4214,20100628,IBOVESPA,2776,176904.28,M
4215,20100628,IBOVESPA,2831,180829.41,M
4216,20100628,IBOVESPA,2840,181479.23,M
4217,20100628,IBOVESPA,2894,185434.88,M
4218,20100628,IBOVESPA,2904,186114.48,M
4219,20100628,IBOVESPA,2956,189688.75,M
4220,20100628,IBOVESPA,2966,190383.94,M
4221,20100628,IBOVESPA,2971,190732.48,F
4222,20100628,IBOVESPA,3018,194040.2,M
4223,20100628,IBOVESPA,3028,194751.33,M
4224,20100628,IBOVESPA,3083,198709.43,M
4225,20100628,IBOVESPA,3092,199364.73,M
4226,20100628,IBOVESPA,3145,203267.81,M
4227,20100628,IBOVESPA,3155,204012.77,M
4228,20100628,IBOVESPA,3208,208006.85,M
4229,20100628,IBOVESPA,3217,208692.81,M
4230,20100628,IBOVESPA,3221,208998.41,F
4231,20100628,IBOVESPA,3269,212700.69,M
4232,20100628,IBOVESPA,3279,213480.22,M
4233,20100628,IBOVESPA,3333,217739.28,M
4234,20100628,IBOVESPA,3342,218457.34,M
4235,20100628,IBOVESPA,3465,228511.5,F
4236,20100628,IBOVESPA,3716,250487.03,F
4237,20100628,IBOVESPA,3840,262111.17,F
4075,20100629,IBOVESPA,1,62065.0,F
4076,20100629,IBOVESPA,2,62082.32,M
4077,20100629,IBOVESPA,12,62255.76,M
4078,20100629,IBOVESPA,22,62429.69,F
4079,20100629,IBOVESPA,24,62464.53,M
4080,20100629,IBOVESPA,34,62639.04,M
4081,20100629,IBOVESPA,44,62843.12,F
4082,20100629,IBOVESPA,46,62885.47,M
4083,20100629,IBOVESPA,63,63246.6,F
4084,20100629,IBOVESPA,67,63331.87,M
4085,20100629,IBOVESPA,76,63526.22,M
4086,20100629,IBOVESPA,84,63705.92,F
4087,20100629,IBOVESPA,104,64157.39,F
4088,20100629,IBOVESPA,125,64640.49,F
4089,20100629,IBOVESPA,130,64758.22,M
4090,20100629,IBOVESPA,140,64994.32,M
4091,20100629,IBOVESPA,146,65136.4,F
4092,20100629,IBOVESPA,168,65662.17,F
4093,20100629,IBOVESPA,188,66149.13,F
4094,20100629,IBOVESPA,192,66246.95,M
4095,20100629,IBOVESPA,202,66492.7,M
4096,20100629,IBOVESPA,206,66592.13,F
4097,20100629,IBOVESPA,228,67141.66,F
4098,20100629,IBOVESPA,249,67672.57,F
4099,20100629,IBOVESPA,254,67800.86,M
4100,20100629,IBOVESPA,264,68058.17,M
4101,20100629,IBOVESPA,270,68213.02,F
4102,20100629,IBOVESPA,291,68757.5,F
4103,20100629,IBOVESPA,312,69305.06,F
4104,20100629,IBOVESPA,319,69488.54,M
4105,20100629,IBOVESPA,328,69723.38,M
4106,20100629,IBOVESPA,333,69850.7,F
4107,20100629,IBOVESPA,351,70310.98,F
4108,20100629,IBOVESPA,373,70882.15,F
4109,20100629,IBOVESPA,381,71089.07,M
4110,20100629,IBOVESPA,391,71352.94,M
4111,20100629,IBOVESPA,395,71458.68,F
4112,20100629,IBOVESPA,416,72017.63,F
4113,20100629,IBOVESPA,435,72525.84,F
4114,20100629,IBOVESPA,444,72768.59,M
4115,20100629,IBOVESPA,453,73012.43,M
4116,20100629,IBOVESPA,456,73093.95,F
4117,20100629,IBOVESPA,477,73665.56,F
4118,20100629,IBOVESPA,496,74186.6,F
4119,20100629,IBOVESPA,506,74462.37,M
4120,20100629,IBOVESPA,516,74736.69,M
4121,20100629,IBOVESPA,518,74792.24,F
4122,20100629,IBOVESPA,540,75401.0,F
4123,20100629,IBOVESPA,560,75958.88,F
4124,20100629,IBOVESPA,570,76239.61,M
4125,20100629,IBOVESPA,579,76485.93,M
4126,20100629,IBOVESPA,580,76513.69,F
4127,20100629,IBOVESPA,601,77094.07,F
4128,20100629,IBOVESPA,622,77676.8,F
4129,20100629,IBOVESPA,632,77957.25,M
4130,20100629,IBOVESPA,640,78181.95,F
4131,20100629,IBOVESPA,641,78208.53,M
4132,20100629,IBOVESPA,660,78743.57,F
4133,20100629,IBOVESPA,682,79368.18,F
4134,20100629,IBOVESPA,692,79652.37,M
4135,20100629,IBOVESPA,702,79945.4,F
4136,20100629,IBOVESPA,722,80532.99,F
4137,20100629,IBOVESPA,743,81154.66,F
4138,20100629,IBOVESPA,755,81512.84,M
4139,20100629,IBOVESPA,765,81804.51,F
4140,20100629,IBOVESPA,785,82392.93,F
4141,20100629,IBOVESPA,807,83045.38,F
4142,20100629,IBOVESPA,821,83462.85,M
4143,20100629,IBOVESPA,829,83702.61,F
4144,20100629,IBOVESPA,831,83760.81,M
4145,20100629,IBOVESPA,885,85393.68,M
4146,20100629,IBOVESPA,894,85677.68,M
4147,20100629,IBOVESPA,946,87328.98,M
4148,20100629,IBOVESPA,956,87645.9,M
4149,20100629,IBOVESPA,992,88796.37,F
4150,20100629,IBOVESPA,1007,89280.17,M
4151,20100629,IBOVESPA,1017,89610.63,M
4152,20100629,IBOVESPA,1073,91475.17,M
4153,20100629,IBOVESPA,1083,91807.46,M
4154,20100629,IBOVESPA,1138,93656.76,M
4155,20100629,IBOVESPA,1147,93962.9,M
4156,20100629,IBOVESPA,1199,95743.27,M
4157,20100629,IBOVESPA,1208,96056.17,M
4158,20100629,IBOVESPA,1241,97207.97,F
4159,20100629,IBOVESPA,1260,97879.79,M
4160,20100629,IBOVESPA,1270,98235.24,M
4161,20100629,IBOVESPA,1325,100204.03,M
4162,20100629,IBOVESPA,1334,100531.41,M
4163,20100629,IBOVESPA,1388,102513.24,M
4164,20100629,IBOVESPA,1397,102848.14,M
4165,20100629,IBOVESPA,1449,104799.23,M
4166,20100629,IBOVESPA,1459,105179.66,M
4167,20100629,IBOVESPA,1488,106285.14,F
4168,20100629,IBOVESPA,1512,107213.38,M
4169,20100629,IBOVESPA,1522,107602.54,M
4170,20100629,IBOVESPA,1577,109762.17,M
4171,20100629,IBOVESPA,1586,110120.64,M
4172,20100629,IBOVESPA,1639,112248.97,M
4173,20100629,IBOVESPA,1649,112649.75,M
4174,20100629,IBOVESPA,1702,114812.45,M
4175,20100629,IBOVESPA,1711,115180.25,M
4176,20100629,IBOVESPA,1735,116178.35,F
4177,20100629,IBOVESPA,1763,117347.39,M
4178,20100629,IBOVESPA,1773,117765.52,M
4179,20100629,IBOVESPA,1827,120066.48,M
4180,20100629,IBOVESPA,1836,120458.11,M
4181,20100629,IBOVESPA,1888,122721.34,M
4182,20100629,IBOVESPA,1897,123129.77,M
4183,20100629,IBOVESPA,1949,125493.87,M
4184,20100629,IBOVESPA,1959,125948.8,M
4185,20100629,IBOVESPA,1982,127019.23,F
4186,20100629,IBOVESPA,2012,128415.05,M
4187,20100629,IBOVESPA,2022,128889.93,M
4188,20100629,IBOVESPA,2076,131463.24,M
4189,20100629,IBOVESPA,2085,131892.37,M
4190,20100629,IBOVESPA,2138,134478.56,M
4191,20100629,IBOVESPA,2147,134917.67,M
4192,20100629,IBOVESPA,2199,137515.03,M
4193,20100629,IBOVESPA,2209,138024.97,M
4194,20100629,IBOVESPA,2227,138939.11,F
4195,20100629,IBOVESPA,2261,140672.86,M
4196,20100629,IBOVESPA,2271,141194.96,M
4197,20100629,IBOVESPA,2327,144113.92,M
4198,20100629,IBOVESPA,2337,144649.29,M
4199,20100629,IBOVESPA,2391,147534.18,M
4200,20100629,IBOVESPA,2400,148016.48,M
4201,20100629,IBOVESPA,2453,150915.03,M
4202,20100629,IBOVESPA,2462,151421.68,M
4203,20100629,IBOVESPA,2476,152192.61,F
4204,20100629,IBOVESPA,2514,154332.45,M
4205,20100629,IBOVESPA,2524,154893.41,M
4206,20100629,IBOVESPA,2579,158044.16,M
4207,20100629,IBOVESPA,2588,158561.17,M
4208,20100629,IBOVESPA,2642,161729.17,M
4209,20100629,IBOVESPA,2651,162288.79,M
4210,20100629,IBOVESPA,2703,165555.59,M
4211,20100629,IBOVESPA,2712,166129.84,M
4212,20100629,IBOVESPA,2723,166827.57,F
4213,20100629,IBOVESPA,2765,169543.7,M
4214,20100629,IBOVESPA,2775,170195.17,M
4215,20100629,IBOVESPA,2830,173810.24,M
4216,20100629,IBOVESPA,2839,174416.08,M
4217,20100629,IBOVESPA,2893,178064.03,M
4218,20100629,IBOVESPA,2903,178714.66,M
4219,20100629,IBOVESPA,2955,182136.45,M
4220,20100629,IBOVESPA,2965,182801.95,M
4221,20100629,IBOVESPA,2971,183202.43,F
4222,20100629,IBOVESPA,3017,186302.0,M
4223,20100629,IBOVESPA,3027,186982.72,M
4224,20100629,IBOVESPA,3082,190771.44,M
4225,20100629,IBOVESPA,3091,191398.68,M
4226,20100629,IBOVESPA,3144,195134.47,M
4227,20100629,IBOVESPA,3154,195847.47,M
4228,20100629,IBOVESPA,3207,199670.1,M
4229,20100629,IBOVESPA,3216,200326.6,M
4230,20100629,IBOVESPA,3220,200619.07,F
4231,20100629,IBOVESPA,3268,204162.18,M
4232,20100629,IBOVESPA,3278,204908.17,M
4233,20100629,IBOVESPA,3332,208983.86,M
4234,20100629,IBOVESPA,3341,209670.98,M
4235,20100629,IBOVESPA,3465,219371.2,F
4236,20100629,IBOVESPA,3716,240401.63,F
4237,20100629,IBOVESPA,3840,251523.58,F
4025,20100630,IBOVESPA,1,61931.0,F
4026,20100630,IBOVESPA,11,61808.95,M
4027,20100630,IBOVESPA,22,61674.97,F
4028,20100630,IBOVESPA,23,61662.8,M
4029,20100630,IBOVESPA,33,61541.28,M
4030,20100630,IBOVESPA,43,61683.44,F
4031,20100630,IBOVESPA,45,61725.12,M
4032,20100630,IBOVESPA,63,62101.52,F
4033,20100630,IBOVESPA,66,62164.47,M
4034,20100630,IBOVESPA,75,62355.69,M
4035,20100630,IBOVESPA,84,62554.41,F
4036,20100630,IBOVESPA,104,62998.29,F
4037,20100630,IBOVESPA,124,63451.64,F
4038,20100630,IBOVESPA,129,63567.85,M
4039,20100630,IBOVESPA,139,63800.93,M
4040,20100630,IBOVESPA,146,63964.6,F
4041,20100630,IBOVESPA,168,64484.35,F
4042,20100630,IBOVESPA,187,64941.58,F
4043,20100630,IBOVESPA,191,65038.25,M
4044,20100630,IBOVESPA,201,65280.94,M
4045,20100630,IBOVESPA,206,65403.42,F
4046,20100630,IBOVESPA,228,65945.03,F
4047,20100630,IBOVESPA,249,66469.25,F
4048,20100630,IBOVESPA,253,66570.73,M
4049,20100630,IBOVESPA,263,66825.11,M
4050,20100630,IBOVESPA,269,66978.21,F
4051,20100630,IBOVESPA,291,67542.42,F
4052,20100630,IBOVESPA,312,68084.91,F
4053,20100630,IBOVESPA,318,68240.7,M
4054,20100630,IBOVESPA,327,68473.4,M
4055,20100630,IBOVESPA,332,68599.78,F
4056,20100630,IBOVESPA,351,69082.15,F
4057,20100630,IBOVESPA,373,69647.26,F
4058,20100630,IBOVESPA,380,69827.43,M
4059,20100630,IBOVESPA,390,70090.99,M
4060,20100630,IBOVESPA,395,70222.85,F
4061,20100630,IBOVESPA,415,70754.04,F
4062,20100630,IBOVESPA,435,71287.98,F
4063,20100630,IBOVESPA,443,71503.38,M
4064,20100630,IBOVESPA,452,71744.68,M
4065,20100630,IBOVESPA,456,71852.66,F
4066,20100630,IBOVESPA,476,72394.69,F
4067,20100630,IBOVESPA,496,72939.7,F
4068,20100630,IBOVESPA,505,73186.17,M
4069,20100630,IBOVESPA,515,73456.52,M
4070,20100630,IBOVESPA,518,73537.03,F
4071,20100630,IBOVESPA,540,74135.82,F
4072,20100630,IBOVESPA,559,74656.58,F
4073,20100630,IBOVESPA,569,74931.38,M
4074,20100630,IBOVESPA,578,75178.22,M
4075,20100630,IBOVESPA,580,75233.19,F
4076,20100630,IBOVESPA,600,75785.05,F
4077,20100630,IBOVESPA,621,76368.87,F
4078,20100630,IBOVESPA,631,76648.46,M
4079,20100630,IBOVESPA,640,76900.96,F
4080,20100630,IBOVESPA,660,77465.06,F
4081,20100630,IBOVESPA,682,78090.35,F
4082,20100630,IBOVESPA,691,78347.6,M
4083,20100630,IBOVESPA,701,78634.43,F
4084,20100630,IBOVESPA,722,79240.2,F
4085,20100630,IBOVESPA,743,79850.63,F
4086,20100630,IBOVESPA,754,80172.26,M
4087,20100630,IBOVESPA,764,80472.29,F
4088,20100630,IBOVESPA,785,81108.16,F
4089,20100630,IBOVESPA,807,81777.49,F
4090,20100630,IBOVESPA,820,82177.05,M
4091,20100630,IBOVESPA,829,82448.29,F
4092,20100630,IBOVESPA,830,82478.48,M
4093,20100630,IBOVESPA,884,84125.43,M
4094,20100630,IBOVESPA,893,84416.43,M
4095,20100630,IBOVESPA,945,86111.75,M
4096,20100630,IBOVESPA,955,86428.53,M
4097,20100630,IBOVESPA,991,87578.63,F
4098,20100630,IBOVESPA,1006,88062.34,M
4099,20100630,IBOVESPA,1016,88392.65,M
4100,20100630,IBOVESPA,1072,90256.82,M
4101,20100630,IBOVESPA,1082,90568.38,M
4102,20100630,IBOVESPA,1137,92290.57,M
4103,20100630,IBOVESPA,1146,92565.18,M
4104,20100630,IBOVESPA,1198,94175.27,M
4105,20100630,IBOVESPA,1207,94488.65,M
4106,20100630,IBOVESPA,1241,95675.03,F
4107,20100630,IBOVESPA,1259,96309.06,M
4108,20100630,IBOVESPA,1269,96660.76,M
4109,20100630,IBOVESPA,1324,98632.04,M
4110,20100630,IBOVESPA,1333,98988.91,M
4111,20100630,IBOVESPA,1387,101161.87,M
4112,20100630,IBOVESPA,1396,101480.91,M
4113,20100630,IBOVESPA,1448,103336.62,M
4114,20100630,IBOVESPA,1458,103699.03,M
4115,20100630,IBOVESPA,1487,104754.34,F
4116,20100630,IBOVESPA,1511,105636.86,M
4117,20100630,IBOVESPA,1521,106023.03,M
4118,20100630,IBOVESPA,1576,108190.46,M
4119,20100630,IBOVESPA,1585,108546.45,M
4120,20100630,IBOVESPA,1638,110679.59,M
4121,20100630,IBOVESPA,1648,111077.92,M
4122,20100630,IBOVESPA,1701,113213.83,M
4123,20100630,IBOVESPA,1710,113586.21,M
4124,20100630,IBOVESPA,1735,114612.97,F
4125,20100630,IBOVESPA,1762,115725.78,M
4126,20100630,IBOVESPA,1772,116148.59,M
4127,20100630,IBOVESPA,1826,118420.34,M
4128,20100630,IBOVESPA,1835,118809.47,M
4129,20100630,IBOVESPA,1887,121050.6,M
4130,20100630,IBOVESPA,1896,121448.22,M
4131,20100630,IBOVESPA,1948,123762.74,M
4132,20100630,IBOVESPA,1958,124214.47,M
4133,20100630,IBOVESPA,1982,125296.58,F
4134,20100630,IBOVESPA,2011,126627.32,M
4135,20100630,IBOVESPA,2021,127089.46,M
4136,20100630,IBOVESPA,2075,129604.82,M
4137,20100630,IBOVESPA,2084,130030.41,M
4138,20100630,IBOVESPA,2137,132555.15,M
4139,20100630,IBOVESPA,2146,132990.38,M
4140,20100630,IBOVESPA,2198,135522.67,M
4141,20100630,IBOVESPA,2208,136017.13,M
4142,20100630,IBOVESPA,2227,136961.59,F
4143,20100630,IBOVESPA,2260,138606.5,M
4144,20100630,IBOVESPA,2270,139112.16,M
4145,20100630,IBOVESPA,2326,141978.18,M
4146,20100630,IBOVESPA,2336,142496.14,M
4147,20100630,IBOVESPA,2390,145313.71,M
4148,20100630,IBOVESPA,2399,145790.7,M
4149,20100630,IBOVESPA,2452,148618.67,M
4150,20100630,IBOVESPA,2461,149106.46,M
4151,20100630,IBOVESPA,2476,149923.0,F
4152,20100630,IBOVESPA,2513,151942.8,M
4153,20100630,IBOVESPA,2523,152496.96,M
4154,20100630,IBOVESPA,2578,155581.15,M
4155,20100630,IBOVESPA,2587,156091.75,M
4156,20100630,IBOVESPA,2641,159175.81,M
4157,20100630,IBOVESPA,2650,159758.05,M
4158,20100630,IBOVESPA,2702,163154.85,M
4159,20100630,IBOVESPA,2711,163754.41,M
4160,20100630,IBOVESPA,2722,164476.68,F
4161,20100630,IBOVESPA,2764,167296.88,M
4162,20100630,IBOVESPA,2774,167975.91,M
4163,20100630,IBOVESPA,2829,171768.8,M
4164,20100630,IBOVESPA,2838,172388.58,M
4165,20100630,IBOVESPA,2892,176197.53,M
4166,20100630,IBOVESPA,2902,176846.34,M
4167,20100630,IBOVESPA,2954,180258.87,M
4168,20100630,IBOVESPA,2964,180922.64,M
4169,20100630,IBOVESPA,2971,181388.73,F
4170,20100630,IBOVESPA,3016,184413.83,M
4171,20100630,IBOVESPA,3026,185092.89,M
4172,20100630,IBOVESPA,3081,188872.7,M
4173,20100630,IBOVESPA,3090,189498.52,M
4174,20100630,IBOVESPA,3143,193226.2,M
4175,20100630,IBOVESPA,3153,193937.72,M
4176,20100630,IBOVESPA,3206,197752.72,M
4177,20100630,IBOVESPA,3215,198407.97,M
4178,20100630,IBOVESPA,3219,198699.88,F
4179,20100630,IBOVESPA,3267,202236.56,M
4180,20100630,IBOVESPA,3277,202981.26,M
4181,20100630,IBOVESPA,3331,207050.25,M
4182,20100630,IBOVESPA,3340,207736.3,M
4183,20100630,IBOVESPA,3465,217503.21,F
4184,20100630,IBOVESPA,3716,238523.88,F
