,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
726,20020808,DIxPRE,125,22.94,
727,20020808,DIxPRE,145,23.56,
728,20020808,DIxPRE,167,24.09,
729,20020808,DIxPRE,184,24.46,
730,20020808,DIxPRE,206,24.84,
731,20020808,DIxPRE,227,25.16,
732,20020808,DIxPRE,248,25.55,
733,20020808,DIxPRE,269,25.87,
734,20020808,DIxPRE,291,26.17,
735,20020808,DIxPRE,313,26.56,
736,20020808,DIxPRE,333,26.86,
737,20020808,DIxPRE,354,27.15,
738,20020808,DIxPRE,375,27.48,
739,20020808,DIxPRE,394,27.75,
740,20020808,DIxPRE,415,28.03,
741,20020808,DIxPRE,435,28.31,
742,20020808,DIxPRE,457,28.59,
743,20020808,DIxPRE,476,28.82,
744,20020808,DIxPRE,498,28.98,
745,20020808,DIxPRE,520,29.12,
746,20020808,DIxPRE,540,29.23,
747,20020808,DIxPRE,560,29.35,
748,20020808,DIxPRE,580,29.46,
749,20020808,DIxPRE,602,29.58,
750,20020808,DIxPRE,622,29.75,
751,20020808,DIxPRE,642,29.93,
752,20020808,DIxPRE,664,30.12,
753,20020808,DIxPRE,683,30.26,
754,20020808,DIxPRE,704,30.41,
755,20020808,DIxPRE,725,30.56,
756,20020808,DIxPRE,747,30.7,
757,20020808,DIxPRE,767,30.82,
758,20020808,DIxPRE,788,30.94,
759,20020808,DIxPRE,809,31.05,
760,20020808,DIxPRE,828,31.15,
761,20020808,DIxPRE,993,32.15,
762,20020808,DIxPRE,1240,33.32,
763,20020808,DIxPRE,1484,34.1,
764,20020808,DIxPRE,1734,34.67,
720,20020809,DIxPRE,1,17.88,
721,20020809,DIxPRE,21,18.94,
722,20020809,DIxPRE,42,20.04,
723,20020809,DIxPRE,64,21.46,
724,20020809,DIxPRE,85,22.67,
725,20020809,DIxPRE,103,23.47,
726,20020809,DIxPRE,125,24.45,
727,20020809,DIxPRE,145,25.09,
728,20020809,DIxPRE,166,25.6,
729,20020809,DIxPRE,184,26.0,
730,20020809,DIxPRE,206,26.4,
731,20020809,DIxPRE,227,26.72,
732,20020809,DIxPRE,247,27.03,
733,20020809,DIxPRE,269,27.32,
734,20020809,DIxPRE,291,27.59,
735,20020809,DIxPRE,312,27.93,
736,20020809,DIxPRE,333,28.23,
737,20020809,DIxPRE,354,28.5,
738,20020809,DIxPRE,375,28.69,
739,20020809,DIxPRE,393,28.83,
740,20020809,DIxPRE,415,28.99,
741,20020809,DIxPRE,435,29.2,
742,20020809,DIxPRE,456,29.4,
743,20020809,DIxPRE,476,29.58,
744,20020809,DIxPRE,498,29.81,
745,20020809,DIxPRE,520,30.01,
746,20020809,DIxPRE,539,30.17,
747,20020809,DIxPRE,560,30.3,
748,20020809,DIxPRE,580,30.41,
749,20020809,DIxPRE,601,30.52,
750,20020809,DIxPRE,622,30.59,
751,20020809,DIxPRE,642,30.64,
752,20020809,DIxPRE,663,30.69,
753,20020809,DIxPRE,682,30.77,
754,20020809,DIxPRE,704,30.86,
755,20020809,DIxPRE,725,30.95,
756,20020809,DIxPRE,746,31.03,
757,20020809,DIxPRE,767,31.11,
758,20020809,DIxPRE,788,31.18,
759,20020809,DIxPRE,809,31.25,
760,20020809,DIxPRE,827,31.31,
761,20020809,DIxPRE,993,32.2,
762,20020809,DIxPRE,1240,33.41,
763,20020809,DIxPRE,1484,34.22,
764,20020809,DIxPRE,1734,34.82,
720,20020812,DIxPRE,1,17.86,
721,20020812,DIxPRE,22,19.09,
722,20020812,DIxPRE,44,20.33,
723,20020812,DIxPRE,65,21.71,
724,20020812,DIxPRE,85,22.92,
725,20020812,DIxPRE,105,23.81,
726,20020812,DIxPRE,127,24.72,
727,20020812,DIxPRE,145,25.27,
728,20020812,DIxPRE,167,25.8,
729,20020812,DIxPRE,186,26.21,
730,20020812,DIxPRE,207,26.58,
731,20020812,DIxPRE,227,26.88,
732,20020812,DIxPRE,251,27.23,
733,20020812,DIxPRE,271,27.47,
734,20020812,DIxPRE,291,27.71,
735,20020812,DIxPRE,313,28.09,
736,20020812,DIxPRE,335,28.41,
737,20020812,DIxPRE,354,28.66,
738,20020812,DIxPRE,375,28.87,
739,20020812,DIxPRE,395,29.04,
740,20020812,DIxPRE,417,29.22,
741,20020812,DIxPRE,435,29.41,
742,20020812,DIxPRE,457,29.62,
743,20020812,DIxPRE,478,29.81,
744,20020812,DIxPRE,499,29.99,
745,20020812,DIxPRE,520,30.15,
746,20020812,DIxPRE,541,30.29,
747,20020812,DIxPRE,562,30.45,
748,20020812,DIxPRE,580,30.58,
749,20020812,DIxPRE,602,30.73,
750,20020812,DIxPRE,624,30.83,
751,20020812,DIxPRE,643,30.91,
752,20020812,DIxPRE,663,30.99,
753,20020812,DIxPRE,684,31.12,
754,20020812,DIxPRE,705,31.25,
755,20020812,DIxPRE,725,31.37,
756,20020812,DIxPRE,747,31.49,
757,20020812,DIxPRE,769,31.6,
758,20020812,DIxPRE,789,31.7,
759,20020812,DIxPRE,809,31.79,
760,20020812,DIxPRE,829,31.88,
761,20020812,DIxPRE,995,32.7,
762,20020812,DIxPRE,1240,33.77,
763,20020812,DIxPRE,1486,34.49,
764,20020812,DIxPRE,1734,35.02,
720,20020813,DIxPRE,1,17.83,
721,20020813,DIxPRE,22,18.73,
722,20020813,DIxPRE,44,19.78,
723,20020813,DIxPRE,64,21.0,
724,20020813,DIxPRE,85,22.31,
725,20020813,DIxPRE,105,23.35,
726,20020813,DIxPRE,126,24.19,
727,20020813,DIxPRE,145,24.75,
728,20020813,DIxPRE,167,25.26,
729,20020813,DIxPRE,186,25.64,
730,20020813,DIxPRE,206,25.96,
731,20020813,DIxPRE,227,26.29,
732,20020813,DIxPRE,250,26.69,
733,20020813,DIxPRE,270,26.98,
734,20020813,DIxPRE,291,27.27,
735,20020813,DIxPRE,313,27.63,
736,20020813,DIxPRE,335,27.94,
737,20020813,DIxPRE,353,28.16,
738,20020813,DIxPRE,375,28.39,
739,20020813,DIxPRE,395,28.58,
740,20020813,DIxPRE,416,28.77,
741,20020813,DIxPRE,435,28.95,
742,20020813,DIxPRE,457,29.15,
743,20020813,DIxPRE,478,29.32,
744,20020813,DIxPRE,498,29.55,
745,20020813,DIxPRE,520,29.76,
746,20020813,DIxPRE,541,29.95,
747,20020813,DIxPRE,561,30.1,
748,20020813,DIxPRE,580,30.24,
749,20020813,DIxPRE,602,30.39,
750,20020813,DIxPRE,624,30.48,
751,20020813,DIxPRE,642,30.55,
752,20020813,DIxPRE,663,30.63,
753,20020813,DIxPRE,684,30.78,
754,20020813,DIxPRE,704,30.92,
755,20020813,DIxPRE,725,31.07,
756,20020813,DIxPRE,747,31.21,
757,20020813,DIxPRE,769,31.34,
758,20020813,DIxPRE,788,31.45,
759,20020813,DIxPRE,809,31.57,
760,20020813,DIxPRE,829,31.67,
761,20020813,DIxPRE,994,32.67,
762,20020813,DIxPRE,1240,33.92,
763,20020813,DIxPRE,1486,34.77,
764,20020813,DIxPRE,1734,35.38,
720,20020814,DIxPRE,1,17.84,
721,20020814,DIxPRE,22,18.58,
722,20020814,DIxPRE,43,19.47,
723,20020814,DIxPRE,64,20.64,
724,20020814,DIxPRE,85,21.82,
725,20020814,DIxPRE,105,22.75,
726,20020814,DIxPRE,125,23.55,
727,20020814,DIxPRE,145,24.14,
728,20020814,DIxPRE,167,24.66,
729,20020814,DIxPRE,185,25.04,
730,20020814,DIxPRE,206,25.4,
731,20020814,DIxPRE,227,25.75,
732,20020814,DIxPRE,249,26.18,
733,20020814,DIxPRE,269,26.51,
734,20020814,DIxPRE,291,26.83,
735,20020814,DIxPRE,313,27.17,
736,20020814,DIxPRE,334,27.45,
737,20020814,DIxPRE,353,27.67,
738,20020814,DIxPRE,375,27.88,
739,20020814,DIxPRE,395,28.06,
740,20020814,DIxPRE,415,28.22,
741,20020814,DIxPRE,435,28.43,
742,20020814,DIxPRE,457,28.64,
743,20020814,DIxPRE,477,28.82,
744,20020814,DIxPRE,498,29.0,
745,20020814,DIxPRE,520,29.16,
746,20020814,DIxPRE,541,29.31,
747,20020814,DIxPRE,560,29.49,
748,20020814,DIxPRE,580,29.66,
749,20020814,DIxPRE,602,29.84,
750,20020814,DIxPRE,623,29.95,
751,20020814,DIxPRE,642,30.05,
752,20020814,DIxPRE,663,30.15,
753,20020814,DIxPRE,684,30.31,
754,20020814,DIxPRE,703,30.45,
755,20020814,DIxPRE,725,30.6,
756,20020814,DIxPRE,747,30.75,
757,20020814,DIxPRE,768,30.88,
758,20020814,DIxPRE,788,31.0,
759,20020814,DIxPRE,809,31.12,
760,20020814,DIxPRE,829,31.23,
761,20020814,DIxPRE,993,32.62,
762,20020814,DIxPRE,1240,34.14,
763,20020814,DIxPRE,1485,35.15,
764,20020814,DIxPRE,1734,35.89,
720,20020815,DIxPRE,1,17.84,
721,20020815,DIxPRE,22,18.67,
722,20020815,DIxPRE,42,19.58,
723,20020815,DIxPRE,64,20.93,
724,20020815,DIxPRE,85,22.19,
725,20020815,DIxPRE,104,23.06,
726,20020815,DIxPRE,125,23.89,
727,20020815,DIxPRE,145,24.46,
728,20020815,DIxPRE,167,24.98,
729,20020815,DIxPRE,184,25.36,
730,20020815,DIxPRE,206,25.75,
731,20020815,DIxPRE,227,26.11,
732,20020815,DIxPRE,248,26.48,
733,20020815,DIxPRE,269,26.8,
734,20020815,DIxPRE,291,27.11,
735,20020815,DIxPRE,313,27.44,
736,20020815,DIxPRE,333,27.7,
737,20020815,DIxPRE,353,27.94,
738,20020815,DIxPRE,375,28.21,
739,20020815,DIxPRE,394,28.42,
740,20020815,DIxPRE,415,28.64,
741,20020815,DIxPRE,435,28.86,
742,20020815,DIxPRE,457,29.09,
743,20020815,DIxPRE,476,29.27,
744,20020815,DIxPRE,498,29.48,
745,20020815,DIxPRE,520,29.66,
746,20020815,DIxPRE,540,29.81,
747,20020815,DIxPRE,560,30.01,
748,20020815,DIxPRE,580,30.2,
749,20020815,DIxPRE,602,30.4,
750,20020815,DIxPRE,622,30.64,
751,20020815,DIxPRE,642,30.87,
752,20020815,DIxPRE,663,31.1,
753,20020815,DIxPRE,683,31.23,
754,20020815,DIxPRE,703,31.35,
755,20020815,DIxPRE,725,31.48,
756,20020815,DIxPRE,747,31.6,
757,20020815,DIxPRE,767,31.7,
758,20020815,DIxPRE,788,31.81,
759,20020815,DIxPRE,809,31.91,
760,20020815,DIxPRE,828,31.99,
761,20020815,DIxPRE,993,32.46,
762,20020815,DIxPRE,1240,33.07,
763,20020815,DIxPRE,1484,33.48,
764,20020815,DIxPRE,1734,33.78,
720,20020816,DIxPRE,1,17.84,
721,20020816,DIxPRE,21,18.51,
722,20020816,DIxPRE,42,19.37,
723,20020816,DIxPRE,64,20.62,
724,20020816,DIxPRE,85,21.76,
725,20020816,DIxPRE,103,22.56,
726,20020816,DIxPRE,125,23.42,
727,20020816,DIxPRE,145,23.99,
728,20020816,DIxPRE,166,24.5,
729,20020816,DIxPRE,184,24.92,
730,20020816,DIxPRE,206,25.33,
731,20020816,DIxPRE,227,25.72,
732,20020816,DIxPRE,247,26.1,
733,20020816,DIxPRE,269,26.46,
734,20020816,DIxPRE,291,26.81,
735,20020816,DIxPRE,312,27.16,
736,20020816,DIxPRE,333,27.47,
737,20020816,DIxPRE,353,27.74,
738,20020816,DIxPRE,375,28.06,
739,20020816,DIxPRE,393,28.29,
740,20020816,DIxPRE,415,28.55,
741,20020816,DIxPRE,435,28.79,
742,20020816,DIxPRE,456,29.02,
743,20020816,DIxPRE,476,29.22,
744,20020816,DIxPRE,498,29.39,
745,20020816,DIxPRE,520,29.54,
746,20020816,DIxPRE,539,29.66,
747,20020816,DIxPRE,559,29.92,
748,20020816,DIxPRE,580,30.17,
749,20020816,DIxPRE,601,30.4,
750,20020816,DIxPRE,622,30.55,
751,20020816,DIxPRE,642,30.68,
752,20020816,DIxPRE,663,30.81,
753,20020816,DIxPRE,682,30.97,
754,20020816,DIxPRE,703,31.14,
755,20020816,DIxPRE,725,31.31,
756,20020816,DIxPRE,746,31.46,
757,20020816,DIxPRE,767,31.6,
758,20020816,DIxPRE,788,31.74,
759,20020816,DIxPRE,809,31.87,
760,20020816,DIxPRE,827,31.98,
761,20020816,DIxPRE,993,32.6,
762,20020816,DIxPRE,1240,33.49,
763,20020816,DIxPRE,1484,34.09,
764,20020816,DIxPRE,1734,34.52,
720,20020819,DIxPRE,1,17.85,
721,20020819,DIxPRE,22,18.42,
722,20020819,DIxPRE,44,19.35,
723,20020819,DIxPRE,64,20.47,
724,20020819,DIxPRE,85,21.61,
725,20020819,DIxPRE,105,22.52,
726,20020819,DIxPRE,127,23.33,
727,20020819,DIxPRE,145,23.81,
728,20020819,DIxPRE,167,24.32,
729,20020819,DIxPRE,186,24.71,
730,20020819,DIxPRE,207,25.06,
731,20020819,DIxPRE,227,25.42,
732,20020819,DIxPRE,251,25.87,
733,20020819,DIxPRE,271,26.18,
734,20020819,DIxPRE,291,26.48,
735,20020819,DIxPRE,313,26.81,
736,20020819,DIxPRE,335,27.1,
737,20020819,DIxPRE,354,27.33,
738,20020819,DIxPRE,375,27.6,
739,20020819,DIxPRE,395,27.84,
740,20020819,DIxPRE,416,28.07,
741,20020819,DIxPRE,435,28.26,
742,20020819,DIxPRE,457,28.47,
743,20020819,DIxPRE,478,28.66,
744,20020819,DIxPRE,499,28.85,
745,20020819,DIxPRE,520,29.02,
746,20020819,DIxPRE,541,29.19,
747,20020819,DIxPRE,561,29.37,
748,20020819,DIxPRE,580,29.54,
749,20020819,DIxPRE,602,29.72,
750,20020819,DIxPRE,624,29.95,
751,20020819,DIxPRE,643,30.13,
752,20020819,DIxPRE,663,30.32,
753,20020819,DIxPRE,684,30.48,
754,20020819,DIxPRE,705,30.64,
755,20020819,DIxPRE,725,30.78,
756,20020819,DIxPRE,747,30.92,
757,20020819,DIxPRE,769,31.06,
758,20020819,DIxPRE,789,31.18,
759,20020819,DIxPRE,809,31.29,
760,20020819,DIxPRE,829,31.39,
761,20020819,DIxPRE,995,32.55,
762,20020819,DIxPRE,1240,33.79,
763,20020819,DIxPRE,1486,34.63,
764,20020819,DIxPRE,1734,35.23,
720,20020820,DIxPRE,1,17.87,
721,20020820,DIxPRE,22,18.37,
722,20020820,DIxPRE,44,19.26,
723,20020820,DIxPRE,63,20.17,
724,20020820,DIxPRE,85,21.35,
725,20020820,DIxPRE,105,22.29,
726,20020820,DIxPRE,126,23.02,
727,20020820,DIxPRE,145,23.5,
728,20020820,DIxPRE,167,24.02,
729,20020820,DIxPRE,186,24.44,
730,20020820,DIxPRE,206,24.8,
731,20020820,DIxPRE,227,25.2,
732,20020820,DIxPRE,250,25.65,
733,20020820,DIxPRE,270,25.98,
734,20020820,DIxPRE,291,26.3,
735,20020820,DIxPRE,313,26.63,
736,20020820,DIxPRE,335,26.91,
737,20020820,DIxPRE,353,27.15,
738,20020820,DIxPRE,375,27.47,
739,20020820,DIxPRE,395,27.73,
740,20020820,DIxPRE,415,27.97,
741,20020820,DIxPRE,435,28.19,
742,20020820,DIxPRE,457,28.41,
743,20020820,DIxPRE,478,28.6,
744,20020820,DIxPRE,498,28.78,
745,20020820,DIxPRE,519,28.93,
746,20020820,DIxPRE,541,29.09,
747,20020820,DIxPRE,560,29.23,
748,20020820,DIxPRE,580,29.37,
749,20020820,DIxPRE,602,29.54,
750,20020820,DIxPRE,624,29.8,
751,20020820,DIxPRE,642,30.01,
752,20020820,DIxPRE,663,30.22,
753,20020820,DIxPRE,684,30.38,
754,20020820,DIxPRE,704,30.53,
755,20020820,DIxPRE,725,30.68,
756,20020820,DIxPRE,747,30.82,
757,20020820,DIxPRE,769,30.96,
758,20020820,DIxPRE,788,31.07,
759,20020820,DIxPRE,809,31.19,
760,20020820,DIxPRE,829,31.29,
761,20020820,DIxPRE,994,32.18,
762,20020820,DIxPRE,1240,33.7,
763,20020820,DIxPRE,1486,34.73,
764,20020820,DIxPRE,1734,35.48,
720,20020821,DIxPRE,1,17.85,
721,20020821,DIxPRE,22,18.34,
722,20020821,DIxPRE,43,19.12,
723,20020821,DIxPRE,63,20.13,
724,20020821,DIxPRE,85,21.36,
725,20020821,DIxPRE,105,22.34,
726,20020821,DIxPRE,125,23.08,
727,20020821,DIxPRE,145,23.62,
728,20020821,DIxPRE,167,24.17,
729,20020821,DIxPRE,185,24.57,
730,20020821,DIxPRE,206,24.96,
731,20020821,DIxPRE,227,25.37,
732,20020821,DIxPRE,249,25.81,
733,20020821,DIxPRE,269,26.14,
734,20020821,DIxPRE,291,26.5,
735,20020821,DIxPRE,313,26.84,
736,20020821,DIxPRE,334,27.13,
737,20020821,DIxPRE,353,27.36,
738,20020821,DIxPRE,375,27.59,
739,20020821,DIxPRE,395,27.78,
740,20020821,DIxPRE,414,27.98,
741,20020821,DIxPRE,435,28.23,
742,20020821,DIxPRE,456,28.46,
743,20020821,DIxPRE,477,28.67,
744,20020821,DIxPRE,498,28.86,
745,20020821,DIxPRE,519,29.03,
746,20020821,DIxPRE,541,29.2,
747,20020821,DIxPRE,559,29.35,
748,20020821,DIxPRE,580,29.52,
749,20020821,DIxPRE,602,29.68,
750,20020821,DIxPRE,623,29.82,
751,20020821,DIxPRE,642,29.94,
752,20020821,DIxPRE,663,30.08,
753,20020821,DIxPRE,684,30.24,
754,20020821,DIxPRE,703,30.38,
755,20020821,DIxPRE,725,30.53,
756,20020821,DIxPRE,747,30.68,
757,20020821,DIxPRE,768,30.81,
758,20020821,DIxPRE,788,30.93,
759,20020821,DIxPRE,808,31.04,
760,20020821,DIxPRE,829,31.15,
761,20020821,DIxPRE,993,32.19,
762,20020821,DIxPRE,1240,33.72,
763,20020821,DIxPRE,1485,34.74,
764,20020821,DIxPRE,1734,35.49,
720,20020822,DIxPRE,1,17.85,
721,20020822,DIxPRE,22,18.31,
722,20020822,DIxPRE,42,19.14,
723,20020822,DIxPRE,63,20.25,
724,20020822,DIxPRE,85,21.62,
725,20020822,DIxPRE,104,22.66,
726,20020822,DIxPRE,125,23.52,
727,20020822,DIxPRE,145,24.11,
728,20020822,DIxPRE,166,24.68,
729,20020822,DIxPRE,184,25.12,
730,20020822,DIxPRE,206,25.56,
731,20020822,DIxPRE,227,26.01,
732,20020822,DIxPRE,248,26.45,
733,20020822,DIxPRE,269,26.83,
734,20020822,DIxPRE,291,27.18,
735,20020822,DIxPRE,313,27.5,
736,20020822,DIxPRE,333,27.76,
737,20020822,DIxPRE,353,28.03,
738,20020822,DIxPRE,375,28.36,
739,20020822,DIxPRE,394,28.61,
740,20020822,DIxPRE,414,28.86,
741,20020822,DIxPRE,435,29.1,
742,20020822,DIxPRE,456,29.32,
743,20020822,DIxPRE,476,29.53,
744,20020822,DIxPRE,498,29.77,
745,20020822,DIxPRE,519,29.97,
746,20020822,DIxPRE,540,30.14,
747,20020822,DIxPRE,559,30.27,
748,20020822,DIxPRE,580,30.4,
749,20020822,DIxPRE,602,30.55,
750,20020822,DIxPRE,622,30.74,
751,20020822,DIxPRE,642,30.92,
752,20020822,DIxPRE,663,31.09,
753,20020822,DIxPRE,683,31.23,
754,20020822,DIxPRE,703,31.36,
755,20020822,DIxPRE,725,31.49,
756,20020822,DIxPRE,747,31.61,
757,20020822,DIxPRE,767,31.72,
758,20020822,DIxPRE,788,31.83,
759,20020822,DIxPRE,808,31.92,
760,20020822,DIxPRE,828,32.01,
761,20020822,DIxPRE,993,32.81,
762,20020822,DIxPRE,1240,33.72,
763,20020822,DIxPRE,1484,34.33,
764,20020822,DIxPRE,1734,34.78,
720,20020823,DIxPRE,1,17.79,
721,20020823,DIxPRE,21,18.15,
722,20020823,DIxPRE,42,18.98,
723,20020823,DIxPRE,63,20.0,
724,20020823,DIxPRE,85,21.26,
725,20020823,DIxPRE,103,22.27,
726,20020823,DIxPRE,125,23.24,
727,20020823,DIxPRE,145,23.87,
728,20020823,DIxPRE,165,24.45,
729,20020823,DIxPRE,184,24.93,
730,20020823,DIxPRE,206,25.38,
731,20020823,DIxPRE,227,25.85,
732,20020823,DIxPRE,247,26.28,
733,20020823,DIxPRE,269,26.69,
734,20020823,DIxPRE,291,27.07,
735,20020823,DIxPRE,312,27.42,
736,20020823,DIxPRE,333,27.72,
737,20020823,DIxPRE,353,28.01,
738,20020823,DIxPRE,375,28.32,
739,20020823,DIxPRE,393,28.55,
740,20020823,DIxPRE,414,28.81,
741,20020823,DIxPRE,435,29.09,
742,20020823,DIxPRE,455,29.33,
743,20020823,DIxPRE,476,29.57,
744,20020823,DIxPRE,498,29.79,
745,20020823,DIxPRE,519,29.98,
746,20020823,DIxPRE,539,30.14,
747,20020823,DIxPRE,559,30.27,
748,20020823,DIxPRE,580,30.4,
749,20020823,DIxPRE,601,30.55,
750,20020823,DIxPRE,621,30.75,
751,20020823,DIxPRE,642,30.94,
752,20020823,DIxPRE,663,31.11,
753,20020823,DIxPRE,682,31.22,
754,20020823,DIxPRE,703,31.34,
755,20020823,DIxPRE,725,31.46,
756,20020823,DIxPRE,746,31.56,
757,20020823,DIxPRE,767,31.66,
758,20020823,DIxPRE,788,31.76,
759,20020823,DIxPRE,808,31.85,
760,20020823,DIxPRE,827,31.92,
761,20020823,DIxPRE,993,32.9,
762,20020823,DIxPRE,1240,33.95,
763,20020823,DIxPRE,1484,34.65,
764,20020823,DIxPRE,1734,35.16,
720,20020826,DIxPRE,1,17.82,
721,20020826,DIxPRE,22,18.14,
722,20020826,DIxPRE,44,18.9,
723,20020826,DIxPRE,64,19.68,
724,20020826,DIxPRE,85,20.56,
725,20020826,DIxPRE,105,21.53,
726,20020826,DIxPRE,127,22.36,
727,20020826,DIxPRE,145,22.86,
728,20020826,DIxPRE,165,23.41,
729,20020826,DIxPRE,186,23.91,
730,20020826,DIxPRE,206,24.3,
731,20020826,DIxPRE,227,24.76,
732,20020826,DIxPRE,251,25.25,
733,20020826,DIxPRE,271,25.59,
734,20020826,DIxPRE,291,25.92,
735,20020826,DIxPRE,313,26.26,
736,20020826,DIxPRE,335,26.55,
737,20020826,DIxPRE,354,26.8,
738,20020826,DIxPRE,375,27.07,
739,20020826,DIxPRE,395,27.3,
740,20020826,DIxPRE,416,27.54,
741,20020826,DIxPRE,435,27.76,
742,20020826,DIxPRE,456,27.99,
743,20020826,DIxPRE,478,28.24,
744,20020826,DIxPRE,499,28.48,
745,20020826,DIxPRE,519,28.68,
746,20020826,DIxPRE,540,28.87,
747,20020826,DIxPRE,561,29.04,
748,20020826,DIxPRE,580,29.19,
749,20020826,DIxPRE,602,29.34,
750,20020826,DIxPRE,622,29.44,
751,20020826,DIxPRE,643,29.54,
752,20020826,DIxPRE,663,29.67,
753,20020826,DIxPRE,684,29.86,
754,20020826,DIxPRE,705,30.04,
755,20020826,DIxPRE,725,30.2,
756,20020826,DIxPRE,747,30.36,
757,20020826,DIxPRE,768,30.51,
758,20020826,DIxPRE,789,30.65,
759,20020826,DIxPRE,808,30.77,
760,20020826,DIxPRE,829,30.9,
761,20020826,DIxPRE,995,32.14,
762,20020826,DIxPRE,1240,33.5,
763,20020826,DIxPRE,1486,34.41,
764,20020826,DIxPRE,1734,35.08,
720,20020827,DIxPRE,1,17.83,
721,20020827,DIxPRE,22,18.18,
722,20020827,DIxPRE,44,18.96,
723,20020827,DIxPRE,63,19.7,
724,20020827,DIxPRE,85,20.63,
725,20020827,DIxPRE,105,21.66,
726,20020827,DIxPRE,126,22.5,
727,20020827,DIxPRE,145,23.05,
728,20020827,DIxPRE,165,23.6,
729,20020827,DIxPRE,186,24.09,
730,20020827,DIxPRE,205,24.45,
731,20020827,DIxPRE,227,24.89,
732,20020827,DIxPRE,250,25.31,
733,20020827,DIxPRE,270,25.61,
734,20020827,DIxPRE,291,25.97,
735,20020827,DIxPRE,313,26.33,
736,20020827,DIxPRE,335,26.64,
737,20020827,DIxPRE,353,26.86,
738,20020827,DIxPRE,375,27.09,
739,20020827,DIxPRE,395,27.27,
740,20020827,DIxPRE,415,27.48,
741,20020827,DIxPRE,435,27.7,
742,20020827,DIxPRE,456,27.91,
743,20020827,DIxPRE,478,28.14,
744,20020827,DIxPRE,498,28.37,
745,20020827,DIxPRE,519,28.58,
746,20020827,DIxPRE,540,28.79,
747,20020827,DIxPRE,560,28.99,
748,20020827,DIxPRE,580,29.18,
749,20020827,DIxPRE,602,29.35,
750,20020827,DIxPRE,622,29.47,
751,20020827,DIxPRE,642,29.58,
752,20020827,DIxPRE,663,29.71,
753,20020827,DIxPRE,684,29.87,
754,20020827,DIxPRE,704,30.01,
755,20020827,DIxPRE,725,30.15,
756,20020827,DIxPRE,747,30.28,
757,20020827,DIxPRE,768,30.4,
758,20020827,DIxPRE,788,30.51,
759,20020827,DIxPRE,808,30.62,
760,20020827,DIxPRE,829,30.72,
761,20020827,DIxPRE,994,31.8,
762,20020827,DIxPRE,1240,32.85,
763,20020827,DIxPRE,1486,33.56,
764,20020827,DIxPRE,1734,34.08,
720,20020828,DIxPRE,1,17.87,
721,20020828,DIxPRE,22,18.08,
722,20020828,DIxPRE,43,18.66,
723,20020828,DIxPRE,63,19.31,
724,20020828,DIxPRE,84,20.21,
725,20020828,DIxPRE,105,21.14,
726,20020828,DIxPRE,125,21.8,
727,20020828,DIxPRE,145,22.28,
728,20020828,DIxPRE,165,22.78,
729,20020828,DIxPRE,185,23.21,
730,20020828,DIxPRE,205,23.55,
731,20020828,DIxPRE,227,24.01,
732,20020828,DIxPRE,249,24.42,
733,20020828,DIxPRE,269,24.74,
734,20020828,DIxPRE,291,25.09,
735,20020828,DIxPRE,313,25.41,
736,20020828,DIxPRE,334,25.67,
737,20020828,DIxPRE,353,25.9,
738,20020828,DIxPRE,375,26.16,
739,20020828,DIxPRE,395,26.36,
740,20020828,DIxPRE,414,26.58,
741,20020828,DIxPRE,435,26.83,
742,20020828,DIxPRE,456,27.06,
743,20020828,DIxPRE,477,27.27,
744,20020828,DIxPRE,498,27.47,
745,20020828,DIxPRE,519,27.66,
746,20020828,DIxPRE,540,27.82,
747,20020828,DIxPRE,559,27.95,
748,20020828,DIxPRE,580,28.08,
749,20020828,DIxPRE,602,28.21,
750,20020828,DIxPRE,621,28.34,
751,20020828,DIxPRE,642,28.48,
752,20020828,DIxPRE,663,28.6,
753,20020828,DIxPRE,684,28.71,
754,20020828,DIxPRE,703,28.8,
755,20020828,DIxPRE,725,28.9,
756,20020828,DIxPRE,747,28.99,
757,20020828,DIxPRE,767,29.07,
758,20020828,DIxPRE,788,29.15,
759,20020828,DIxPRE,808,29.22,
760,20020828,DIxPRE,829,29.29,
761,20020828,DIxPRE,993,29.86,
762,20020828,DIxPRE,1240,30.61,
763,20020828,DIxPRE,1485,31.11,
764,20020828,DIxPRE,1734,31.48,
720,20020829,DIxPRE,1,17.85,
721,20020829,DIxPRE,22,17.96,
722,20020829,DIxPRE,42,18.43,
723,20020829,DIxPRE,63,19.03,
724,20020829,DIxPRE,84,19.86,
725,20020829,DIxPRE,104,20.77,
726,20020829,DIxPRE,125,21.49,
727,20020829,DIxPRE,145,21.97,
728,20020829,DIxPRE,165,22.43,
729,20020829,DIxPRE,184,22.79,
730,20020829,DIxPRE,205,23.11,
731,20020829,DIxPRE,227,23.52,
732,20020829,DIxPRE,248,23.87,
733,20020829,DIxPRE,269,24.17,
734,20020829,DIxPRE,291,24.48,
735,20020829,DIxPRE,313,24.76,
736,20020829,DIxPRE,333,24.98,
737,20020829,DIxPRE,353,25.17,
738,20020829,DIxPRE,375,25.35,
739,20020829,DIxPRE,394,25.49,
740,20020829,DIxPRE,414,25.68,
741,20020829,DIxPRE,435,25.89,
742,20020829,DIxPRE,456,26.08,
743,20020829,DIxPRE,476,26.24,
744,20020829,DIxPRE,498,26.4,
745,20020829,DIxPRE,519,26.54,
746,20020829,DIxPRE,539,26.67,
