,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1672,20070911,IBOVESPA,2089,96032.76,M
1673,20070911,IBOVESPA,2229,99909.97,F
1674,20070911,IBOVESPA,2340,103092.88,M
1675,20070911,IBOVESPA,2477,107091.51,F
1676,20070911,IBOVESPA,2589,110477.61,M
1677,20070911,IBOVESPA,3012,124356.32,F
1678,20070911,IBOVESPA,3594,146327.1,M
1679,20070911,IBOVESPA,3837,156612.29,F
1580,20070912,IBOVESPA,1,54187.0,F
1581,20070912,IBOVESPA,13,54014.05,M
1582,20070912,IBOVESPA,22,53884.7,F
1583,20070912,IBOVESPA,35,54001.45,M
1584,20070912,IBOVESPA,41,54080.96,F
1585,20070912,IBOVESPA,55,54266.92,M
1586,20070912,IBOVESPA,61,54346.81,F
1587,20070912,IBOVESPA,75,54536.0,M
1588,20070912,IBOVESPA,81,54617.35,F
1589,20070912,IBOVESPA,101,54889.41,F
1590,20070912,IBOVESPA,123,55194.41,F
1591,20070912,IBOVESPA,136,55375.67,M
1592,20070912,IBOVESPA,142,55459.54,F
1593,20070912,IBOVESPA,162,55746.68,F
1594,20070912,IBOVESPA,182,56036.7,F
1595,20070912,IBOVESPA,198,56270.35,M
1596,20070912,IBOVESPA,203,56344.83,F
1597,20070912,IBOVESPA,225,56680.63,F
1598,20070912,IBOVESPA,247,57015.36,F
1599,20070912,IBOVESPA,264,57276.41,M
1600,20070912,IBOVESPA,267,57325.83,F
1601,20070912,IBOVESPA,289,57679.46,F
1602,20070912,IBOVESPA,311,58039.8,F
1603,20070912,IBOVESPA,329,58334.96,M
1604,20070912,IBOVESPA,330,58354.29,F
1605,20070912,IBOVESPA,351,58711.81,F
1606,20070912,IBOVESPA,371,59060.28,F
1607,20070912,IBOVESPA,390,59390.96,M
1608,20070912,IBOVESPA,393,59446.69,F
1609,20070912,IBOVESPA,410,59742.69,F
1610,20070912,IBOVESPA,432,60123.01,F
1611,20070912,IBOVESPA,451,60459.66,M
1612,20070912,IBOVESPA,453,60492.27,F
1613,20070912,IBOVESPA,474,60856.27,F
1614,20070912,IBOVESPA,495,61230.74,F
1615,20070912,IBOVESPA,516,61602.0,F
1616,20070912,IBOVESPA,537,61948.91,F
1617,20070912,IBOVESPA,556,62257.34,F
1618,20070912,IBOVESPA,577,62600.39,F
1619,20070912,IBOVESPA,579,62636.92,M
1620,20070912,IBOVESPA,598,62984.5,F
1621,20070912,IBOVESPA,617,63338.31,F
1622,20070912,IBOVESPA,638,63730.64,F
1623,20070912,IBOVESPA,640,63765.47,M
1624,20070912,IBOVESPA,658,64094.78,F
1625,20070912,IBOVESPA,680,64497.23,F
1626,20070912,IBOVESPA,699,64833.77,F
1627,20070912,IBOVESPA,702,64895.15,M
1628,20070912,IBOVESPA,721,65259.01,F
1629,20070912,IBOVESPA,743,65668.32,F
1630,20070912,IBOVESPA,763,66051.8,F
1631,20070912,IBOVESPA,767,66124.59,M
1632,20070912,IBOVESPA,783,66416.52,F
1633,20070912,IBOVESPA,803,66783.26,F
1634,20070912,IBOVESPA,825,67189.0,F
1635,20070912,IBOVESPA,830,67281.56,M
1636,20070912,IBOVESPA,892,68472.42,M
1637,20070912,IBOVESPA,954,69618.25,M
1638,20070912,IBOVESPA,990,70311.72,F
1639,20070912,IBOVESPA,1019,70875.37,M
1640,20070912,IBOVESPA,1081,72021.02,M
1641,20070912,IBOVESPA,1144,73357.07,M
1642,20070912,IBOVESPA,1206,74620.04,M
1643,20070912,IBOVESPA,1239,75317.66,F
1644,20070912,IBOVESPA,1270,75980.78,M
1645,20070912,IBOVESPA,1332,77254.12,M
1646,20070912,IBOVESPA,1485,80611.93,F
1647,20070912,IBOVESPA,1585,82887.87,M
1648,20070912,IBOVESPA,1733,86335.76,F
1649,20070912,IBOVESPA,1838,88872.06,M
1650,20070912,IBOVESPA,1983,92471.51,F
1651,20070912,IBOVESPA,2088,95165.51,M
1652,20070912,IBOVESPA,2229,98911.6,F
1653,20070912,IBOVESPA,2339,101936.94,M
1654,20070912,IBOVESPA,2477,105884.57,F
1655,20070912,IBOVESPA,2588,109170.49,M
1656,20070912,IBOVESPA,3011,122550.07,F
1657,20070912,IBOVESPA,3593,143696.39,M
1658,20070912,IBOVESPA,3837,153661.57,F
1600,20070913,IBOVESPA,1,54921.0,F
1601,20070913,IBOVESPA,12,54922.0,M
1602,20070913,IBOVESPA,21,54922.82,F
1603,20070913,IBOVESPA,34,55072.54,M
1604,20070913,IBOVESPA,40,55154.27,F
1605,20070913,IBOVESPA,54,55345.47,M
1606,20070913,IBOVESPA,61,55441.311,F
1607,20070913,IBOVESPA,74,55622.59,M
1608,20070913,IBOVESPA,81,55720.45,F
1609,20070913,IBOVESPA,100,55986.93,F
1610,20070913,IBOVESPA,122,56302.14,F
1611,20070913,IBOVESPA,135,56489.53,M
1612,20070913,IBOVESPA,142,56590.69,F
1613,20070913,IBOVESPA,162,56889.53,F
1614,20070913,IBOVESPA,181,57177.61,F
1615,20070913,IBOVESPA,197,57418.23,M
1616,20070913,IBOVESPA,203,57514.26,F
1617,20070913,IBOVESPA,225,57861.16,F
1618,20070913,IBOVESPA,246,58193.01,F
1619,20070913,IBOVESPA,263,58464.35,M
1620,20070913,IBOVESPA,267,58533.35,F
1621,20070913,IBOVESPA,289,58899.07,F
1622,20070913,IBOVESPA,311,59265.15,F
1623,20070913,IBOVESPA,328,59550.81,M
1624,20070913,IBOVESPA,329,59567.23,F
1625,20070913,IBOVESPA,351,59951.63,F
1626,20070913,IBOVESPA,371,60302.97,F
1627,20070913,IBOVESPA,389,60627.23,M
1628,20070913,IBOVESPA,392,60676.11,F
1629,20070913,IBOVESPA,410,60996.87,F
1630,20070913,IBOVESPA,432,61388.11,F
1631,20070913,IBOVESPA,450,61708.73,M
1632,20070913,IBOVESPA,453,61758.02,F
1633,20070913,IBOVESPA,473,62115.11,F
1634,20070913,IBOVESPA,495,62505.74,F
1635,20070913,IBOVESPA,515,62863.73,M
1636,20070913,IBOVESPA,516,62880.91,F
1637,20070913,IBOVESPA,536,63213.47,F
1638,20070913,IBOVESPA,556,63546.88,F
1639,20070913,IBOVESPA,577,63911.62,F
1640,20070913,IBOVESPA,578,63923.8,M
1641,20070913,IBOVESPA,598,64292.1,F
1642,20070913,IBOVESPA,616,64622.82,F
1643,20070913,IBOVESPA,638,65041.91,F
1644,20070913,IBOVESPA,639,65059.73,M
1645,20070913,IBOVESPA,658,65414.54,F
1646,20070913,IBOVESPA,679,65808.3,F
1647,20070913,IBOVESPA,699,66170.8,F
1648,20070913,IBOVESPA,701,66210.46,M
1649,20070913,IBOVESPA,721,66588.9,F
1650,20070913,IBOVESPA,743,67005.38,F
1651,20070913,IBOVESPA,762,67362.2,F
1652,20070913,IBOVESPA,766,67445.61,M
1653,20070913,IBOVESPA,783,67771.7,F
1654,20070913,IBOVESPA,803,68146.47,F
1655,20070913,IBOVESPA,824,68542.21,F
1656,20070913,IBOVESPA,829,68634.76,M
1657,20070913,IBOVESPA,891,69809.2,M
1658,20070913,IBOVESPA,953,71000.1,M
1659,20070913,IBOVESPA,990,71727.21,F
1660,20070913,IBOVESPA,1018,72282.41,M
1661,20070913,IBOVESPA,1080,73496.13,M
1662,20070913,IBOVESPA,1143,74829.02,M
1663,20070913,IBOVESPA,1205,76085.88,M
1664,20070913,IBOVESPA,1239,76811.27,F
1665,20070913,IBOVESPA,1269,77455.27,M
1666,20070913,IBOVESPA,1331,78789.05,M
1667,20070913,IBOVESPA,1484,82261.81,F
1668,20070913,IBOVESPA,1584,84616.56,M
1669,20070913,IBOVESPA,1733,88190.94,F
1670,20070913,IBOVESPA,1837,90776.05,M
1671,20070913,IBOVESPA,1982,94431.31,F
1672,20070913,IBOVESPA,2087,97167.87,M
1673,20070913,IBOVESPA,2229,101005.02,F
1674,20070913,IBOVESPA,2338,104053.88,M
1675,20070913,IBOVESPA,2477,108119.34,F
1676,20070913,IBOVESPA,2587,111448.9,M
1677,20070913,IBOVESPA,3011,125270.67,F
1678,20070913,IBOVESPA,3592,147035.99,M
1679,20070913,IBOVESPA,3837,157312.11,F
1560,20070914,IBOVESPA,1,54743.0,F
1561,20070914,IBOVESPA,11,54727.76,M
1562,20070914,IBOVESPA,20,54714.05,F
1563,20070914,IBOVESPA,33,54858.63,M
1564,20070914,IBOVESPA,40,54952.78,F
1565,20070914,IBOVESPA,53,55128.06,M
1566,20070914,IBOVESPA,61,55236.37,F
1567,20070914,IBOVESPA,73,55400.98,M
1568,20070914,IBOVESPA,81,55511.0,F
1569,20070914,IBOVESPA,99,55759.33,F
1570,20070914,IBOVESPA,121,56068.74,F
1571,20070914,IBOVESPA,134,56252.63,M
1572,20070914,IBOVESPA,142,56366.1,F
1573,20070914,IBOVESPA,161,56642.92,F
1574,20070914,IBOVESPA,181,56937.03,F
1575,20070914,IBOVESPA,196,57159.22,M
1576,20070914,IBOVESPA,203,57263.9,F
1577,20070914,IBOVESPA,225,57599.98,F
1578,20070914,IBOVESPA,245,57910.68,F
1579,20070914,IBOVESPA,262,58173.91,M
1580,20070914,IBOVESPA,267,58253.67,F
1581,20070914,IBOVESPA,289,58618.0,F
1582,20070914,IBOVESPA,310,58968.31,F
1583,20070914,IBOVESPA,327,59251.52,M
1584,20070914,IBOVESPA,329,59287.24,F
1585,20070914,IBOVESPA,351,59665.45,F
1586,20070914,IBOVESPA,371,60003.19,F
1587,20070914,IBOVESPA,388,60297.53,M
1588,20070914,IBOVESPA,391,60345.41,F
1589,20070914,IBOVESPA,410,60667.21,F
1590,20070914,IBOVESPA,432,61041.05,F
1591,20070914,IBOVESPA,449,61337.27,M
1592,20070914,IBOVESPA,452,61386.37,F
1593,20070914,IBOVESPA,473,61741.52,F
1594,20070914,IBOVESPA,495,62118.45,F
1595,20070914,IBOVESPA,514,62444.08,M
1596,20070914,IBOVESPA,516,62477.53,F
1597,20070914,IBOVESPA,535,62784.27,F
1598,20070914,IBOVESPA,556,63137.85,F
1599,20070914,IBOVESPA,577,63486.9,F
1600,20070914,IBOVESPA,597,63833.91,F
1601,20070914,IBOVESPA,616,64173.11,F
1602,20070914,IBOVESPA,638,64566.9,F
1603,20070914,IBOVESPA,658,64929.24,F
1604,20070914,IBOVESPA,678,65294.55,F
1605,20070914,IBOVESPA,699,65680.52,F
1606,20070914,IBOVESPA,700,65694.93,M
1607,20070914,IBOVESPA,721,66070.65,F
1608,20070914,IBOVESPA,742,66457.46,F
1609,20070914,IBOVESPA,762,66821.98,F
1610,20070914,IBOVESPA,765,66879.67,M
1611,20070914,IBOVESPA,783,67201.3,F
1612,20070914,IBOVESPA,803,67545.3,F
1613,20070914,IBOVESPA,823,67890.09,F
1614,20070914,IBOVESPA,828,67987.41,M
1615,20070914,IBOVESPA,890,69134.94,M
1616,20070914,IBOVESPA,952,70285.83,M
1617,20070914,IBOVESPA,990,71007.54,F
1618,20070914,IBOVESPA,1017,71524.83,M
1619,20070914,IBOVESPA,1079,72754.87,M
1620,20070914,IBOVESPA,1142,73969.25,M
1621,20070914,IBOVESPA,1204,75180.35,M
1622,20070914,IBOVESPA,1239,75910.18,F
1623,20070914,IBOVESPA,1268,76517.78,M
1624,20070914,IBOVESPA,1330,77840.62,M
1625,20070914,IBOVESPA,1484,81161.04,F
1626,20070914,IBOVESPA,1583,83373.57,M
1627,20070914,IBOVESPA,1733,86845.68,F
1628,20070914,IBOVESPA,1836,89315.84,M
1629,20070914,IBOVESPA,1981,92861.01,F
1630,20070914,IBOVESPA,2086,95515.11,M
1631,20070914,IBOVESPA,2229,99247.61,F
1632,20070914,IBOVESPA,2337,102163.13,M
1633,20070914,IBOVESPA,2476,106063.51,F
1634,20070914,IBOVESPA,2586,109255.41,M
1635,20070914,IBOVESPA,3011,122516.59,F
1636,20070914,IBOVESPA,3591,143249.02,M
1637,20070914,IBOVESPA,3837,153069.71,F
1560,20070917,IBOVESPA,1,54214.0,F
1561,20070917,IBOVESPA,10,54208.15,M
1562,20070917,IBOVESPA,21,54201.0,F
1563,20070917,IBOVESPA,32,54345.24,M
1564,20070917,IBOVESPA,41,54463.55,F
1565,20070917,IBOVESPA,52,54608.49,M
1566,20070917,IBOVESPA,62,54741.22,F
1567,20070917,IBOVESPA,72,54875.74,M
1568,20070917,IBOVESPA,81,54997.09,F
1569,20070917,IBOVESPA,101,55267.96,F
1570,20070917,IBOVESPA,125,55600.16,F
1571,20070917,IBOVESPA,133,55711.34,M
1572,20070917,IBOVESPA,142,55836.68,F
1573,20070917,IBOVESPA,162,56124.6,F
1574,20070917,IBOVESPA,183,56430.71,F
1575,20070917,IBOVESPA,195,56604.81,M
1576,20070917,IBOVESPA,204,56741.89,F
1577,20070917,IBOVESPA,225,57062.76,F
1578,20070917,IBOVESPA,249,57430.77,F
1579,20070917,IBOVESPA,261,57615.98,M
1580,20070917,IBOVESPA,269,57746.79,F
1581,20070917,IBOVESPA,289,58071.24,F
1582,20070917,IBOVESPA,311,58431.81,F
1583,20070917,IBOVESPA,326,58683.53,M
1584,20070917,IBOVESPA,331,58768.66,F
1585,20070917,IBOVESPA,352,59127.1,F
1586,20070917,IBOVESPA,371,59453.0,F
1587,20070917,IBOVESPA,387,59728.29,M
1588,20070917,IBOVESPA,393,59831.34,F
1589,20070917,IBOVESPA,412,60150.24,F
1590,20070917,IBOVESPA,432,60497.83,F
1591,20070917,IBOVESPA,448,60770.51,M
1592,20070917,IBOVESPA,453,60856.49,F
1593,20070917,IBOVESPA,475,61225.15,F
1594,20070917,IBOVESPA,496,61574.02,F
1595,20070917,IBOVESPA,513,61861.28,M
1596,20070917,IBOVESPA,516,61910.96,F
1597,20070917,IBOVESPA,536,62231.32,F
1598,20070917,IBOVESPA,558,62585.85,F
1599,20070917,IBOVESPA,576,62876.92,F
1600,20070917,IBOVESPA,598,63270.94,F
1601,20070917,IBOVESPA,618,63637.9,F
1602,20070917,IBOVESPA,637,63977.14,M
1603,20070917,IBOVESPA,638,63994.31,F
1604,20070917,IBOVESPA,658,64353.63,F
1605,20070917,IBOVESPA,680,64750.71,F
1606,20070917,IBOVESPA,699,65095.41,M
1607,20070917,IBOVESPA,701,65133.71,F
1608,20070917,IBOVESPA,721,65502.29,F
1609,20070917,IBOVESPA,743,65897.31,F
1610,20070917,IBOVESPA,764,66284.32,F
1611,20070917,IBOVESPA,784,66643.3,F
1612,20070917,IBOVESPA,803,66986.13,F
1613,20070917,IBOVESPA,825,67385.3,F
1614,20070917,IBOVESPA,827,67417.75,M
1615,20070917,IBOVESPA,889,68516.86,M
1616,20070917,IBOVESPA,951,69658.92,M
1617,20070917,IBOVESPA,992,70424.5,F
1618,20070917,IBOVESPA,1016,70875.64,M
1619,20070917,IBOVESPA,1078,72045.54,M
1620,20070917,IBOVESPA,1141,73284.46,M
1621,20070917,IBOVESPA,1203,74516.1,M
1622,20070917,IBOVESPA,1239,75250.65,F
1623,20070917,IBOVESPA,1267,75826.23,M
1624,20070917,IBOVESPA,1329,77065.09,M
1625,20070917,IBOVESPA,1486,80440.05,F
1626,20070917,IBOVESPA,1582,82577.62,M
1627,20070917,IBOVESPA,1733,86037.16,F
1628,20070917,IBOVESPA,1835,88458.63,M
1629,20070917,IBOVESPA,1983,92022.12,F
1630,20070917,IBOVESPA,2085,94558.74,M
1631,20070917,IBOVESPA,2230,98371.54,F
1632,20070917,IBOVESPA,2336,101256.46,M
1633,20070917,IBOVESPA,2477,105181.22,F
1634,20070917,IBOVESPA,2585,108289.99,M
1635,20070917,IBOVESPA,3013,121540.3,F
1636,20070917,IBOVESPA,3590,142005.38,M
1637,20070917,IBOVESPA,3837,151787.54,F
1600,20070918,IBOVESPA,1,55932.0,F
1601,20070918,IBOVESPA,9,56328.8,M
1602,20070918,IBOVESPA,21,56892.72,F
1603,20070918,IBOVESPA,31,57030.12,M
1604,20070918,IBOVESPA,41,57167.86,F
1605,20070918,IBOVESPA,51,57305.93,M
1606,20070918,IBOVESPA,61,57444.8,F
1607,20070918,IBOVESPA,71,57585.11,M
1608,20070918,IBOVESPA,81,57725.76,F
1609,20070918,IBOVESPA,101,58008.47,F
1610,20070918,IBOVESPA,124,58339.13,F
1611,20070918,IBOVESPA,132,58454.59,M
1612,20070918,IBOVESPA,142,58599.23,F
1613,20070918,IBOVESPA,162,58896.41,F
1614,20070918,IBOVESPA,183,59208.16,F
1615,20070918,IBOVESPA,194,59372.22,M
1616,20070918,IBOVESPA,203,59512.98,F
1617,20070918,IBOVESPA,225,59861.22,F
1618,20070918,IBOVESPA,248,60230.76,F
1619,20070918,IBOVESPA,260,60423.28,M
1620,20070918,IBOVESPA,268,60551.19,F
1621,20070918,IBOVESPA,289,60884.5,F
1622,20070918,IBOVESPA,311,61236.96,F
1623,20070918,IBOVESPA,325,61462.8,M
1624,20070918,IBOVESPA,331,61569.4,F
1625,20070918,IBOVESPA,351,61914.03,F
1626,20070918,IBOVESPA,371,62264.12,F
1627,20070918,IBOVESPA,386,62521.73,M
1628,20070918,IBOVESPA,393,62634.59,F
1629,20070918,IBOVESPA,411,62934.94,F
1630,20070918,IBOVESPA,432,63296.31,F
1631,20070918,IBOVESPA,447,63547.48,M
1632,20070918,IBOVESPA,453,63651.39,F
1633,20070918,IBOVESPA,475,64015.21,F
1634,20070918,IBOVESPA,495,64346.63,F
1635,20070918,IBOVESPA,512,64631.79,M
1636,20070918,IBOVESPA,516,64698.8,F
1637,20070918,IBOVESPA,536,65022.5,F
1638,20070918,IBOVESPA,557,65363.78,F
1639,20070918,IBOVESPA,575,65653.68,M
1640,20070918,IBOVESPA,576,65671.97,F
1641,20070918,IBOVESPA,598,66059.84,F
1642,20070918,IBOVESPA,618,66416.67,F
1643,20070918,IBOVESPA,636,66726.68,M
1644,20070918,IBOVESPA,637,66743.95,F
1645,20070918,IBOVESPA,658,67123.27,F
1646,20070918,IBOVESPA,679,67505.75,F
1647,20070918,IBOVESPA,698,67839.31,M
1648,20070918,IBOVESPA,700,67874.52,F
1649,20070918,IBOVESPA,721,68245.31,F
1650,20070918,IBOVESPA,743,68648.62,F
1651,20070918,IBOVESPA,763,69011.7,M
1652,20070918,IBOVESPA,764,69029.63,F
1653,20070918,IBOVESPA,783,69371.19,F
1654,20070918,IBOVESPA,803,69732.56,F
1655,20070918,IBOVESPA,825,70132.23,F
1656,20070918,IBOVESPA,826,70150.45,M
1657,20070918,IBOVESPA,888,71300.74,M
1658,20070918,IBOVESPA,950,72459.24,M
1659,20070918,IBOVESPA,991,73209.86,F
1660,20070918,IBOVESPA,1015,73654.12,M
1661,20070918,IBOVESPA,1077,74851.25,M
1662,20070918,IBOVESPA,1140,76091.01,M
1663,20070918,IBOVESPA,1202,77315.38,M
1664,20070918,IBOVESPA,1239,78074.85,F
1665,20070918,IBOVESPA,1266,78631.03,M
1666,20070918,IBOVESPA,1328,79884.4,M
1667,20070918,IBOVESPA,1486,83257.65,F
1668,20070918,IBOVESPA,1581,85351.49,M
1669,20070918,IBOVESPA,1733,88822.02,F
1670,20070918,IBOVESPA,1834,91209.13,M
1671,20070918,IBOVESPA,1983,94753.7,F
1672,20070918,IBOVESPA,2084,97229.85,M
1673,20070918,IBOVESPA,2229,100887.57,F
1674,20070918,IBOVESPA,2335,103647.17,M
1675,20070918,IBOVESPA,2477,107512.2,F
1676,20070918,IBOVESPA,2584,110513.03,M
1677,20070918,IBOVESPA,3012,123385.3,F
1678,20070918,IBOVESPA,3589,143158.46,M
1679,20070918,IBOVESPA,3837,152638.04,F
1580,20070919,IBOVESPA,1,57236.0,F
1581,20070919,IBOVESPA,8,57279.92,M
1582,20070919,IBOVESPA,21,57376.56,F
1583,20070919,IBOVESPA,30,57500.72,M
1584,20070919,IBOVESPA,40,57639.0,F
1585,20070919,IBOVESPA,50,57777.61,M
1586,20070919,IBOVESPA,61,57930.78,F
1587,20070919,IBOVESPA,70,58056.85,M
1588,20070919,IBOVESPA,81,58211.3,F
1589,20070919,IBOVESPA,101,58493.63,F
1590,20070919,IBOVESPA,123,58808.61,F
1591,20070919,IBOVESPA,131,58923.57,M
1592,20070919,IBOVESPA,142,59081.999,F
1593,20070919,IBOVESPA,162,59375.44,F
1594,20070919,IBOVESPA,182,59672.05,F
1595,20070919,IBOVESPA,193,59836.13,M
1596,20070919,IBOVESPA,203,59990.84,F
1597,20070919,IBOVESPA,225,60333.69,F
1598,20070919,IBOVESPA,247,60679.1,F
1599,20070919,IBOVESPA,259,60868.28,M
1600,20070919,IBOVESPA,267,60994.8,F
1601,20070919,IBOVESPA,289,61347.47,F
1602,20070919,IBOVESPA,311,61698.24,F
1603,20070919,IBOVESPA,324,61911.78,M
1604,20070919,IBOVESPA,330,62013.63,F
1605,20070919,IBOVESPA,351,62372.38,F
1606,20070919,IBOVESPA,371,62712.75,F
1607,20070919,IBOVESPA,385,62952.84,M
1608,20070919,IBOVESPA,392,63073.71,F
1609,20070919,IBOVESPA,410,63372.47,F
1610,20070919,IBOVESPA,432,63738.48,F
1611,20070919,IBOVESPA,446,63976.71,M
1612,20070919,IBOVESPA,453,64091.23,F
1613,20070919,IBOVESPA,474,64446.89,F
1614,20070919,IBOVESPA,494,64783.2,F
1615,20070919,IBOVESPA,511,65071.69,M
1616,20070919,IBOVESPA,516,65155.1,F
1617,20070919,IBOVESPA,536,65464.83,F
1618,20070919,IBOVESPA,556,65787.17,F
1619,20070919,IBOVESPA,574,66071.08,M
1620,20070919,IBOVESPA,576,66110.16,F
1621,20070919,IBOVESPA,598,66495.91,F
1622,20070919,IBOVESPA,617,66819.03,F
1623,20070919,IBOVESPA,635,67134.18,M
1624,20070919,IBOVESPA,637,67176.09,F
1625,20070919,IBOVESPA,658,67553.29,F
1626,20070919,IBOVESPA,679,67933.64,F
1627,20070919,IBOVESPA,697,68247.64,M
1628,20070919,IBOVESPA,699,68282.62,F
1629,20070919,IBOVESPA,721,68668.58,F
1630,20070919,IBOVESPA,743,69069.5,F
1631,20070919,IBOVESPA,762,69412.51,M
1632,20070919,IBOVESPA,763,69430.32,F
1633,20070919,IBOVESPA,783,69768.04,F
1634,20070919,IBOVESPA,803,70126.45,F
1635,20070919,IBOVESPA,825,70502.12,F
1636,20070919,IBOVESPA,887,71629.37,M
1637,20070919,IBOVESPA,949,72774.64,M
1638,20070919,IBOVESPA,990,73542.03,F
1639,20070919,IBOVESPA,1014,73994.99,M
1640,20070919,IBOVESPA,1076,75175.2,M
1641,20070919,IBOVESPA,1139,76337.7,M
1642,20070919,IBOVESPA,1201,77587.99,M
1643,20070919,IBOVESPA,1239,78348.38,F
1644,20070919,IBOVESPA,1265,78874.18,M
1645,20070919,IBOVESPA,1327,80126.3,M
1646,20070919,IBOVESPA,1485,83471.06,F
1647,20070919,IBOVESPA,1580,85548.75,M
1648,20070919,IBOVESPA,1733,88982.78,F
1649,20070919,IBOVESPA,1833,91303.24,M
1650,20070919,IBOVESPA,1983,94860.23,F
1651,20070919,IBOVESPA,2083,97306.48,M
1652,20070919,IBOVESPA,2229,101036.6,F
1653,20070919,IBOVESPA,2334,103807.95,M
1654,20070919,IBOVESPA,2477,107681.65,F
1655,20070919,IBOVESPA,2583,110646.05,M
1656,20070919,IBOVESPA,3011,123468.99,F
1657,20070919,IBOVESPA,3588,143139.2,M
1658,20070919,IBOVESPA,3837,152568.15,F
1580,20070920,IBOVESPA,1,56873.0,F
1581,20070920,IBOVESPA,7,56836.98,M
1582,20070920,IBOVESPA,21,56811.8,F
1583,20070920,IBOVESPA,29,56920.75,M
1584,20070920,IBOVESPA,39,57057.23,F
1585,20070920,IBOVESPA,49,57194.03,M
1586,20070920,IBOVESPA,61,57358.99,F
1587,20070920,IBOVESPA,69,57469.55,M
1588,20070920,IBOVESPA,81,57635.8,F
1589,20070920,IBOVESPA,100,57900.43,F
1590,20070920,IBOVESPA,122,58210.9,F
1591,20070920,IBOVESPA,130,58324.21,M
1592,20070920,IBOVESPA,142,58494.48,F
1593,20070920,IBOVESPA,162,58784.09,F
1594,20070920,IBOVESPA,181,59058.67,F
1595,20070920,IBOVESPA,192,59220.3,M
1596,20070920,IBOVESPA,203,59387.15,F
1597,20070920,IBOVESPA,225,59725.05,F
1598,20070920,IBOVESPA,246,60053.34,F
1599,20070920,IBOVESPA,258,60239.83,M
1600,20070920,IBOVESPA,267,60382.35,F
1601,20070920,IBOVESPA,289,60730.43,F
1602,20070920,IBOVESPA,311,61076.62,F
1603,20070920,IBOVESPA,323,61264.33,M
1604,20070920,IBOVESPA,329,61365.38,F
1605,20070920,IBOVESPA,351,61734.32,F
1606,20070920,IBOVESPA,371,62069.79,F
1607,20070920,IBOVESPA,384,62290.67,M
1608,20070920,IBOVESPA,391,62401.05,F
1609,20070920,IBOVESPA,410,62710.8,F
1610,20070920,IBOVESPA,432,63070.92,F
1611,20070920,IBOVESPA,445,63279.22,M
1612,20070920,IBOVESPA,453,63407.75,F
1613,20070920,IBOVESPA,473,63740.95,F
1614,20070920,IBOVESPA,494,64088.61,F
1615,20070920,IBOVESPA,510,64354.48,M
1616,20070920,IBOVESPA,516,64452.77,F
1617,20070920,IBOVESPA,535,64752.66,F
1618,20070920,IBOVESPA,556,65086.08,F
1619,20070920,IBOVESPA,573,65349.99,M
1620,20070920,IBOVESPA,576,65403.67,F
1621,20070920,IBOVESPA,598,65783.13,F
1622,20070920,IBOVESPA,616,66098.65,F
1623,20070920,IBOVESPA,634,66424.02,M
1624,20070920,IBOVESPA,637,66482.3,F
1625,20070920,IBOVESPA,658,66854.51,F
1626,20070920,IBOVESPA,678,67196.42,F
1627,20070920,IBOVESPA,696,67520.69,M
1628,20070920,IBOVESPA,699,67574.12,F
1629,20070920,IBOVESPA,721,67954.9,F
1630,20070920,IBOVESPA,743,68337.83,F
1631,20070920,IBOVESPA,761,68652.73,M
1632,20070920,IBOVESPA,762,68670.27,F
1633,20070920,IBOVESPA,782,69021.96,F
1634,20070920,IBOVESPA,803,69373.34,F
1635,20070920,IBOVESPA,824,69743.88,F
1636,20070920,IBOVESPA,886,70857.64,M
1637,20070920,IBOVESPA,948,71962.78,M
1638,20070920,IBOVESPA,990,72718.8,F
1639,20070920,IBOVESPA,1013,73137.72,M
1640,20070920,IBOVESPA,1075,74249.05,M
1641,20070920,IBOVESPA,1138,75454.52,M
1642,20070920,IBOVESPA,1200,76651.31,M
1643,20070920,IBOVESPA,1239,77424.08,F
1644,20070920,IBOVESPA,1264,77924.15,M
1645,20070920,IBOVESPA,1326,79134.82,M
1646,20070920,IBOVESPA,1484,82393.68,F
1647,20070920,IBOVESPA,1579,84414.89,M
1648,20070920,IBOVESPA,1733,87782.2,F
1649,20070920,IBOVESPA,1832,90017.49,M
1650,20070920,IBOVESPA,1982,93493.44,F
1651,20070920,IBOVESPA,2082,95883.29,M
1652,20070920,IBOVESPA,2229,99599.46,F
1653,20070920,IBOVESPA,2333,102317.97,M
1654,20070920,IBOVESPA,2477,106134.97,F
1655,20070920,IBOVESPA,2582,109007.67,M
1656,20070920,IBOVESPA,3011,121575.33,F
1657,20070920,IBOVESPA,3587,140757.59,M
1658,20070920,IBOVESPA,3837,149998.69,F
1580,20070921,IBOVESPA,1,57713.0,F
1581,20070921,IBOVESPA,6,57778.23,M
1582,20070921,IBOVESPA,20,57963.32,F
1583,20070921,IBOVESPA,28,58073.65,M
1584,20070921,IBOVESPA,39,58225.69,F
1585,20070921,IBOVESPA,48,58350.38,M
1586,20070921,IBOVESPA,61,58531.22,F
1587,20070921,IBOVESPA,68,58628.99,M
1588,20070921,IBOVESPA,81,58810.99,F
1589,20070921,IBOVESPA,99,59064.17,F
1590,20070921,IBOVESPA,121,59376.54,F
1591,20070921,IBOVESPA,129,59490.54,M
1592,20070921,IBOVESPA,142,59676.16,F
1593,20070921,IBOVESPA,161,59951.12,F
