,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14040,20190814,DIxPRE,2607,7.52,M
14041,20190814,DIxPRE,2639,7.524,M
14042,20190814,DIxPRE,2668,7.528,M
14043,20190814,DIxPRE,2698,7.532,M
14044,20190814,DIxPRE,2721,7.535,F
14045,20190814,DIxPRE,2730,7.536,M
14046,20190814,DIxPRE,2763,7.54,M
14047,20190814,DIxPRE,2829,7.548,M
14048,20190814,DIxPRE,2860,7.552,M
14049,20190814,DIxPRE,2892,7.556,M
14050,20190814,DIxPRE,2950,7.562,M
14051,20190814,DIxPRE,2970,7.564,F
14052,20190814,DIxPRE,3015,7.569,M
14053,20190814,DIxPRE,3081,7.576,M
14054,20190814,DIxPRE,3142,7.582,M
14055,20190814,DIxPRE,3205,7.588,M
14056,20190814,DIxPRE,3219,7.589,F
14057,20190814,DIxPRE,3269,7.593,M
14058,20190814,DIxPRE,3331,7.599,M
14059,20190814,DIxPRE,3396,7.604,M
14060,20190814,DIxPRE,3456,7.609,M
14061,20190814,DIxPRE,3468,7.61,F
14062,20190814,DIxPRE,3520,7.614,M
14063,20190814,DIxPRE,3583,7.619,M
14064,20190814,DIxPRE,3648,7.623,M
14065,20190814,DIxPRE,3706,7.627,M
14066,20190814,DIxPRE,3716,7.628,F
14067,20190814,DIxPRE,3771,7.632,M
14068,20190814,DIxPRE,3834,7.636,M
14069,20190814,DIxPRE,3839,7.636,F
14070,20190814,DIxPRE,3895,7.64,M
14071,20190814,DIxPRE,3956,7.643,M
14072,20190814,DIxPRE,4021,7.647,M
14073,20190814,DIxPRE,4084,7.651,M
14074,20190814,DIxPRE,4147,7.654,M
14075,20190814,DIxPRE,4206,7.658,M
14076,20190814,DIxPRE,4271,7.661,M
14077,20190814,DIxPRE,4337,7.664,M
14078,20190814,DIxPRE,4400,7.667,M
14079,20190814,DIxPRE,4459,7.67,M
14080,20190814,DIxPRE,4524,7.673,M
14081,20190814,DIxPRE,4586,7.676,M
14082,20190814,DIxPRE,4649,7.679,M
14083,20190814,DIxPRE,4710,7.682,M
14084,20190814,DIxPRE,4774,7.684,M
14085,20190814,DIxPRE,4836,7.687,M
14086,20190814,DIxPRE,4901,7.689,M
14087,20190814,DIxPRE,4951,7.691,F
14088,20190814,DIxPRE,4961,7.692,M
14089,20190814,DIxPRE,5025,7.694,M
14090,20190814,DIxPRE,5088,7.697,M
14091,20190814,DIxPRE,5151,7.699,M
14092,20190814,DIxPRE,5213,7.701,M
14093,20190814,DIxPRE,5278,7.703,M
14094,20190814,DIxPRE,5341,7.705,M
14095,20190814,DIxPRE,5404,7.707,M
14096,20190814,DIxPRE,5463,7.709,M
14097,20190814,DIxPRE,5528,7.711,M
14098,20190814,DIxPRE,5594,7.713,M
14099,20190814,DIxPRE,5657,7.715,M
14100,20190814,DIxPRE,5715,7.717,M
14101,20190814,DIxPRE,5780,7.719,M
14102,20190814,DIxPRE,5846,7.721,M
14103,20190814,DIxPRE,5907,7.722,M
14104,20190814,DIxPRE,5968,7.724,M
14105,20190814,DIxPRE,6033,7.726,M
14106,20190814,DIxPRE,6095,7.727,M
14107,20190814,DIxPRE,6158,7.729,M
14108,20190814,DIxPRE,6191,7.73,F
14109,20190814,DIxPRE,6219,7.73,M
14110,20190814,DIxPRE,6283,7.732,M
14111,20190814,DIxPRE,6346,7.733,M
14112,20190814,DIxPRE,6411,7.735,M
14113,20190814,DIxPRE,6469,7.736,M
14114,20190814,DIxPRE,6534,7.738,M
14115,20190814,DIxPRE,6658,7.74,M
14116,20190814,DIxPRE,6784,7.743,M
14117,20190814,DIxPRE,6910,7.745,M
14118,20190814,DIxPRE,7034,7.748,M
14119,20190814,DIxPRE,7163,7.75,M
14120,20190814,DIxPRE,7287,7.753,M
14121,20190814,DIxPRE,7412,7.755,M
14122,20190814,DIxPRE,7426,7.755,F
14123,20190814,DIxPRE,7537,7.757,M
14124,20190814,DIxPRE,7664,7.759,M
14125,20190814,DIxPRE,7788,7.761,M
14126,20190814,DIxPRE,8981,7.777,M
13694,20190815,DIxPRE,1,5.9,F
13695,20190815,DIxPRE,2,5.903,M
13696,20190815,DIxPRE,3,5.904,M
13697,20190815,DIxPRE,10,5.905,M
13698,20190815,DIxPRE,11,5.905,M
13699,20190815,DIxPRE,12,5.905,M
13700,20190815,DIxPRE,17,5.86,M
13701,20190815,DIxPRE,22,5.835,F
13702,20190815,DIxPRE,23,5.831,F
13703,20190815,DIxPRE,24,5.828,M
13704,20190815,DIxPRE,25,5.825,M
13705,20190815,DIxPRE,26,5.822,M
13706,20190815,DIxPRE,32,5.809,M
13707,20190815,DIxPRE,33,5.807,M
13708,20190815,DIxPRE,42,5.733,F
13709,20190815,DIxPRE,43,5.727,M
13710,20190815,DIxPRE,44,5.721,M
13711,20190815,DIxPRE,47,5.704,M
13712,20190815,DIxPRE,54,5.673,M
13713,20190815,DIxPRE,55,5.669,M
13714,20190815,DIxPRE,56,5.665,M
13715,20190815,DIxPRE,64,5.613,F
13716,20190815,DIxPRE,66,5.602,M
13717,20190815,DIxPRE,75,5.559,M
13718,20190815,DIxPRE,76,5.555,M
13719,20190815,DIxPRE,85,5.513,F
13720,20190815,DIxPRE,86,5.509,M
13721,20190815,DIxPRE,88,5.501,M
13722,20190815,DIxPRE,89,5.498,M
13723,20190815,DIxPRE,90,5.494,M
13724,20190815,DIxPRE,94,5.48,M
13725,20190815,DIxPRE,95,5.476,M
13726,20190815,DIxPRE,97,5.47,M
13727,20190815,DIxPRE,104,5.451,F
13728,20190815,DIxPRE,106,5.446,M
13729,20190815,DIxPRE,118,5.42,M
13730,20190815,DIxPRE,119,5.418,M
13731,20190815,DIxPRE,125,5.402,F
13732,20190815,DIxPRE,126,5.4,M
13733,20190815,DIxPRE,129,5.393,M
13734,20190815,DIxPRE,135,5.379,M
13735,20190815,DIxPRE,136,5.377,M
13736,20190815,DIxPRE,137,5.375,M
13737,20190815,DIxPRE,145,5.365,F
13738,20190815,DIxPRE,147,5.363,M
13739,20190815,DIxPRE,151,5.358,M
13740,20190815,DIxPRE,152,5.357,M
13741,20190815,DIxPRE,158,5.351,M
13742,20190815,DIxPRE,159,5.35,M
13743,20190815,DIxPRE,166,5.346,F
13744,20190815,DIxPRE,168,5.345,M
13745,20190815,DIxPRE,177,5.341,M
13746,20190815,DIxPRE,179,5.34,M
13747,20190815,DIxPRE,184,5.34,F
13748,20190815,DIxPRE,188,5.34,M
13749,20190815,DIxPRE,192,5.34,M
13750,20190815,DIxPRE,198,5.34,M
13751,20190815,DIxPRE,199,5.34,M
13752,20190815,DIxPRE,206,5.344,F
13753,20190815,DIxPRE,210,5.345,M
13754,20190815,DIxPRE,218,5.349,M
13755,20190815,DIxPRE,220,5.35,M
13756,20190815,DIxPRE,227,5.352,F
13757,20190815,DIxPRE,230,5.353,F
13758,20190815,DIxPRE,243,5.357,M
13759,20190815,DIxPRE,248,5.36,F
13760,20190815,DIxPRE,250,5.361,M
13761,20190815,DIxPRE,253,5.363,M
13762,20190815,DIxPRE,264,5.369,M
13763,20190815,DIxPRE,268,5.372,F
13764,20190815,DIxPRE,273,5.374,M
13765,20190815,DIxPRE,278,5.377,M
13766,20190815,DIxPRE,285,5.38,M
13767,20190815,DIxPRE,290,5.389,F
13768,20190815,DIxPRE,293,5.394,M
13769,20190815,DIxPRE,294,5.395,M
13770,20190815,DIxPRE,305,5.413,M
13771,20190815,DIxPRE,310,5.42,F
13772,20190815,DIxPRE,315,5.427,M
13773,20190815,DIxPRE,330,5.448,F
13774,20190815,DIxPRE,337,5.457,M
13775,20190815,DIxPRE,339,5.459,M
13776,20190815,DIxPRE,345,5.466,M
13777,20190815,DIxPRE,348,5.47,M
13778,20190815,DIxPRE,350,5.474,F
13779,20190815,DIxPRE,357,5.489,M
13780,20190815,DIxPRE,372,5.518,F
13781,20190815,DIxPRE,378,5.529,M
13782,20190815,DIxPRE,386,5.543,M
13783,20190815,DIxPRE,391,5.551,F
13784,20190815,DIxPRE,396,5.559,M
13785,20190815,DIxPRE,409,5.58,M
13786,20190815,DIxPRE,411,5.585,F
13787,20190815,DIxPRE,417,5.6,M
13788,20190815,DIxPRE,418,5.603,M
13789,20190815,DIxPRE,429,5.63,M
13790,20190815,DIxPRE,432,5.637,F
13791,20190815,DIxPRE,439,5.653,M
13792,20190815,DIxPRE,453,5.683,F
13793,20190815,DIxPRE,471,5.72,M
13794,20190815,DIxPRE,473,5.726,F
13795,20190815,DIxPRE,481,5.747,M
13796,20190815,DIxPRE,495,5.784,F
13797,20190815,DIxPRE,503,5.804,M
13798,20190815,DIxPRE,515,5.833,M
13799,20190815,DIxPRE,517,5.837,F
13800,20190815,DIxPRE,524,5.853,M
13801,20190815,DIxPRE,536,5.88,M
13802,20190815,DIxPRE,537,5.882,F
13803,20190815,DIxPRE,545,5.9,M
13804,20190815,DIxPRE,557,5.927,F
13805,20190815,DIxPRE,565,5.943,M
13806,20190815,DIxPRE,577,5.968,F
13807,20190815,DIxPRE,599,6.01,F
13808,20190815,DIxPRE,609,6.033,M
13809,20190815,DIxPRE,619,6.055,F
13810,20190815,DIxPRE,630,6.078,M
13811,20190815,DIxPRE,639,6.097,F
13812,20190815,DIxPRE,648,6.115,M
13813,20190815,DIxPRE,661,6.14,F
13814,20190815,DIxPRE,671,6.159,M
13815,20190815,DIxPRE,680,6.176,F
13816,20190815,DIxPRE,690,6.194,M
13817,20190815,DIxPRE,701,6.213,F
13818,20190815,DIxPRE,722,6.248,F
13819,20190815,DIxPRE,723,6.25,M
13820,20190815,DIxPRE,733,6.268,M
13821,20190815,DIxPRE,744,6.288,F
13822,20190815,DIxPRE,754,6.305,M
13823,20190815,DIxPRE,764,6.322,F
13824,20190815,DIxPRE,767,6.326,M
13825,20190815,DIxPRE,776,6.341,M
13826,20190815,DIxPRE,785,6.355,F
13827,20190815,DIxPRE,788,6.36,M
13828,20190815,DIxPRE,797,6.375,M
13829,20190815,DIxPRE,806,6.391,F
13830,20190815,DIxPRE,817,6.409,M
13831,20190815,DIxPRE,825,6.421,F
13832,20190815,DIxPRE,850,6.46,M
13833,20190815,DIxPRE,860,6.473,M
13834,20190815,DIxPRE,882,6.502,M
13835,20190815,DIxPRE,890,6.512,M
13836,20190815,DIxPRE,900,6.524,M
13837,20190815,DIxPRE,913,6.54,M
13838,20190815,DIxPRE,922,6.552,M
13839,20190815,DIxPRE,940,6.577,M
13840,20190815,DIxPRE,962,6.605,M
13841,20190815,DIxPRE,974,6.62,M
13842,20190815,DIxPRE,984,6.632,M
13843,20190815,DIxPRE,990,6.638,F
13844,20190815,DIxPRE,1005,6.655,M
13845,20190815,DIxPRE,1018,6.669,M
13846,20190815,DIxPRE,1038,6.69,M
13847,20190815,DIxPRE,1047,6.699,M
13848,20190815,DIxPRE,1068,6.72,M
13849,20190815,DIxPRE,1099,6.75,M
13850,20190815,DIxPRE,1129,6.762,M
13851,20190815,DIxPRE,1160,6.773,M
13852,20190815,DIxPRE,1170,6.784,M
13853,20190815,DIxPRE,1191,6.807,M
13854,20190815,DIxPRE,1223,6.84,M
13855,20190815,DIxPRE,1237,6.852,F
13856,20190815,DIxPRE,1256,6.867,M
13857,20190815,DIxPRE,1322,6.918,M
13858,20190815,DIxPRE,1353,6.94,M
13859,20190815,DIxPRE,1385,6.96,M
13860,20190815,DIxPRE,1434,6.988,M
13861,20190815,DIxPRE,1443,6.993,M
13862,20190815,DIxPRE,1475,7.01,M
13863,20190815,DIxPRE,1484,7.016,F
13864,20190815,DIxPRE,1508,7.031,M
13865,20190815,DIxPRE,1574,7.072,M
13866,20190815,DIxPRE,1606,7.09,M
13867,20190815,DIxPRE,1637,7.107,M
13868,20190815,DIxPRE,1696,7.139,M
13869,20190815,DIxPRE,1728,7.155,M
13870,20190815,DIxPRE,1734,7.159,F
13871,20190815,DIxPRE,1761,7.175,M
13872,20190815,DIxPRE,1823,7.212,M
13873,20190815,DIxPRE,1856,7.23,M
13874,20190815,DIxPRE,1884,7.246,M
13875,20190815,DIxPRE,1947,7.281,M
13876,20190815,DIxPRE,1979,7.298,M
13877,20190815,DIxPRE,1981,7.299,F
13878,20190815,DIxPRE,2011,7.314,M
13879,20190815,DIxPRE,2073,7.344,M
13880,20190815,DIxPRE,2107,7.36,M
13881,20190815,DIxPRE,2138,7.374,M
13882,20190815,DIxPRE,2197,7.399,M
13883,20190815,DIxPRE,2228,7.411,F
13884,20190815,DIxPRE,2231,7.413,M
13885,20190815,DIxPRE,2262,7.425,M
13886,20190815,DIxPRE,2325,7.449,M
13887,20190815,DIxPRE,2356,7.46,M
13888,20190815,DIxPRE,2386,7.467,M
13889,20190815,DIxPRE,2447,7.479,M
13890,20190815,DIxPRE,2475,7.485,F
13891,20190815,DIxPRE,2480,7.486,M
13892,20190815,DIxPRE,2502,7.49,M
13893,20190815,DIxPRE,2512,7.492,M
13894,20190815,DIxPRE,2575,7.504,M
13895,20190815,DIxPRE,2606,7.51,M
13896,20190815,DIxPRE,2638,7.514,M
13897,20190815,DIxPRE,2667,7.518,M
13898,20190815,DIxPRE,2697,7.522,M
13899,20190815,DIxPRE,2721,7.525,F
13900,20190815,DIxPRE,2729,7.526,M
13901,20190815,DIxPRE,2762,7.53,M
13902,20190815,DIxPRE,2828,7.538,M
13903,20190815,DIxPRE,2859,7.542,M
13904,20190815,DIxPRE,2891,7.546,M
13905,20190815,DIxPRE,2949,7.552,M
13906,20190815,DIxPRE,2969,7.554,F
13907,20190815,DIxPRE,3014,7.559,M
13908,20190815,DIxPRE,3080,7.566,M
13909,20190815,DIxPRE,3141,7.572,M
13910,20190815,DIxPRE,3204,7.578,M
13911,20190815,DIxPRE,3218,7.579,F
13912,20190815,DIxPRE,3268,7.583,M
13913,20190815,DIxPRE,3330,7.589,M
13914,20190815,DIxPRE,3395,7.594,M
13915,20190815,DIxPRE,3455,7.599,M
13916,20190815,DIxPRE,3468,7.6,F
13917,20190815,DIxPRE,3519,7.604,M
13918,20190815,DIxPRE,3582,7.609,M
13919,20190815,DIxPRE,3647,7.613,M
13920,20190815,DIxPRE,3705,7.617,M
13921,20190815,DIxPRE,3715,7.618,F
13922,20190815,DIxPRE,3770,7.622,M
13923,20190815,DIxPRE,3833,7.626,M
13924,20190815,DIxPRE,3839,7.626,F
13925,20190815,DIxPRE,3894,7.63,M
13926,20190815,DIxPRE,3955,7.633,M
13927,20190815,DIxPRE,4020,7.637,M
13928,20190815,DIxPRE,4083,7.641,M
13929,20190815,DIxPRE,4146,7.644,M
13930,20190815,DIxPRE,4205,7.648,M
13931,20190815,DIxPRE,4270,7.651,M
13932,20190815,DIxPRE,4336,7.654,M
13933,20190815,DIxPRE,4399,7.657,M
13934,20190815,DIxPRE,4458,7.66,M
13935,20190815,DIxPRE,4523,7.663,M
13936,20190815,DIxPRE,4585,7.666,M
13937,20190815,DIxPRE,4648,7.669,M
13938,20190815,DIxPRE,4709,7.672,M
13939,20190815,DIxPRE,4773,7.674,M
13940,20190815,DIxPRE,4835,7.677,M
13941,20190815,DIxPRE,4900,7.679,M
13942,20190815,DIxPRE,4950,7.681,F
13943,20190815,DIxPRE,4960,7.682,M
13944,20190815,DIxPRE,5024,7.684,M
13945,20190815,DIxPRE,5087,7.686,M
13946,20190815,DIxPRE,5150,7.689,M
13947,20190815,DIxPRE,5212,7.691,M
13948,20190815,DIxPRE,5277,7.693,M
13949,20190815,DIxPRE,5340,7.695,M
13950,20190815,DIxPRE,5403,7.697,M
13951,20190815,DIxPRE,5462,7.699,M
13952,20190815,DIxPRE,5527,7.701,M
13953,20190815,DIxPRE,5593,7.703,M
13954,20190815,DIxPRE,5656,7.705,M
13955,20190815,DIxPRE,5714,7.707,M
13956,20190815,DIxPRE,5779,7.709,M
13957,20190815,DIxPRE,5845,7.711,M
13958,20190815,DIxPRE,5906,7.712,M
13959,20190815,DIxPRE,5967,7.714,M
13960,20190815,DIxPRE,6032,7.716,M
13961,20190815,DIxPRE,6094,7.717,M
13962,20190815,DIxPRE,6157,7.719,M
13963,20190815,DIxPRE,6191,7.72,F
13964,20190815,DIxPRE,6218,7.72,M
13965,20190815,DIxPRE,6282,7.722,M
13966,20190815,DIxPRE,6345,7.723,M
13967,20190815,DIxPRE,6410,7.725,M
13968,20190815,DIxPRE,6468,7.726,M
13969,20190815,DIxPRE,6533,7.728,M
13970,20190815,DIxPRE,6657,7.73,M
13971,20190815,DIxPRE,6783,7.733,M
13972,20190815,DIxPRE,6909,7.735,M
13973,20190815,DIxPRE,7033,7.738,M
13974,20190815,DIxPRE,7162,7.74,M
13975,20190815,DIxPRE,7286,7.742,M
13976,20190815,DIxPRE,7411,7.745,M
13977,20190815,DIxPRE,7426,7.745,F
13978,20190815,DIxPRE,7536,7.747,M
13979,20190815,DIxPRE,7663,7.749,M
13980,20190815,DIxPRE,7787,7.751,M
13981,20190815,DIxPRE,8980,7.767,M
13553,20190816,DIxPRE,1,5.9,F
13554,20190816,DIxPRE,2,5.901,M
13555,20190816,DIxPRE,9,5.901,M
13556,20190816,DIxPRE,10,5.901,M
13557,20190816,DIxPRE,11,5.901,M
13558,20190816,DIxPRE,16,5.854,M
13559,20190816,DIxPRE,21,5.829,F
13560,20190816,DIxPRE,23,5.822,F
13561,20190816,DIxPRE,24,5.819,M
13562,20190816,DIxPRE,25,5.817,M
13563,20190816,DIxPRE,31,5.804,M
13564,20190816,DIxPRE,32,5.802,M
13565,20190816,DIxPRE,42,5.716,F
13566,20190816,DIxPRE,43,5.71,M
13567,20190816,DIxPRE,46,5.692,M
13568,20190816,DIxPRE,53,5.659,M
13569,20190816,DIxPRE,54,5.655,M
13570,20190816,DIxPRE,55,5.651,M
13571,20190816,DIxPRE,64,5.582,F
13572,20190816,DIxPRE,65,5.575,M
13573,20190816,DIxPRE,74,5.525,M
13574,20190816,DIxPRE,75,5.52,M
13575,20190816,DIxPRE,85,5.469,F
13576,20190816,DIxPRE,87,5.46,M
13577,20190816,DIxPRE,88,5.456,M
13578,20190816,DIxPRE,89,5.452,M
13579,20190816,DIxPRE,93,5.436,M
13580,20190816,DIxPRE,94,5.432,M
13581,20190816,DIxPRE,96,5.425,M
13582,20190816,DIxPRE,103,5.403,F
13583,20190816,DIxPRE,105,5.397,M
13584,20190816,DIxPRE,117,5.367,M
13585,20190816,DIxPRE,118,5.365,M
13586,20190816,DIxPRE,125,5.348,F
13587,20190816,DIxPRE,128,5.342,M
13588,20190816,DIxPRE,134,5.33,M
13589,20190816,DIxPRE,135,5.328,M
13590,20190816,DIxPRE,136,5.326,M
13591,20190816,DIxPRE,145,5.317,F
13592,20190816,DIxPRE,146,5.316,M
13593,20190816,DIxPRE,150,5.312,M
13594,20190816,DIxPRE,151,5.311,M
13595,20190816,DIxPRE,157,5.306,M
13596,20190816,DIxPRE,158,5.305,M
13597,20190816,DIxPRE,165,5.297,F
13598,20190816,DIxPRE,167,5.295,M
13599,20190816,DIxPRE,176,5.287,M
13600,20190816,DIxPRE,178,5.285,M
13601,20190816,DIxPRE,184,5.28,F
13602,20190816,DIxPRE,187,5.278,M
13603,20190816,DIxPRE,191,5.275,M
13604,20190816,DIxPRE,197,5.271,M
13605,20190816,DIxPRE,198,5.27,M
13606,20190816,DIxPRE,206,5.278,F
13607,20190816,DIxPRE,209,5.281,M
13608,20190816,DIxPRE,217,5.288,M
13609,20190816,DIxPRE,219,5.29,M
13610,20190816,DIxPRE,227,5.293,F
13611,20190816,DIxPRE,229,5.293,M
13612,20190816,DIxPRE,230,5.294,F
13613,20190816,DIxPRE,242,5.297,M
13614,20190816,DIxPRE,247,5.3,F
13615,20190816,DIxPRE,249,5.301,M
13616,20190816,DIxPRE,252,5.303,M
13617,20190816,DIxPRE,263,5.309,M
13618,20190816,DIxPRE,268,5.312,F
13619,20190816,DIxPRE,272,5.314,M
13620,20190816,DIxPRE,277,5.317,M
13621,20190816,DIxPRE,284,5.32,M
13622,20190816,DIxPRE,290,5.329,F
13623,20190816,DIxPRE,292,5.332,M
13624,20190816,DIxPRE,293,5.334,M
13625,20190816,DIxPRE,304,5.349,M
13626,20190816,DIxPRE,309,5.356,F
13627,20190816,DIxPRE,314,5.362,M
13628,20190816,DIxPRE,330,5.381,F
13629,20190816,DIxPRE,336,5.388,M
13630,20190816,DIxPRE,338,5.39,M
13631,20190816,DIxPRE,344,5.397,M
13632,20190816,DIxPRE,347,5.4,M
13633,20190816,DIxPRE,350,5.406,F
13634,20190816,DIxPRE,356,5.417,M
13635,20190816,DIxPRE,372,5.445,F
13636,20190816,DIxPRE,377,5.453,M
13637,20190816,DIxPRE,385,5.466,M
13638,20190816,DIxPRE,390,5.474,F
13639,20190816,DIxPRE,395,5.481,M
13640,20190816,DIxPRE,408,5.5,M
13641,20190816,DIxPRE,411,5.508,F
13642,20190816,DIxPRE,416,5.52,M
13643,20190816,DIxPRE,417,5.523,M
13644,20190816,DIxPRE,428,5.55,M
13645,20190816,DIxPRE,432,5.559,F
13646,20190816,DIxPRE,438,5.573,M
13647,20190816,DIxPRE,452,5.603,F
13648,20190816,DIxPRE,470,5.64,M
13649,20190816,DIxPRE,473,5.649,F
13650,20190816,DIxPRE,480,5.669,M
13651,20190816,DIxPRE,495,5.711,F
13652,20190816,DIxPRE,502,5.729,M
13653,20190816,DIxPRE,514,5.76,M
13654,20190816,DIxPRE,517,5.767,F
13655,20190816,DIxPRE,523,5.782,M
13656,20190816,DIxPRE,535,5.81,M
13657,20190816,DIxPRE,536,5.812,F
13658,20190816,DIxPRE,544,5.829,M
13659,20190816,DIxPRE,556,5.853,F
13660,20190816,DIxPRE,564,5.869,M
13661,20190816,DIxPRE,577,5.893,F
13662,20190816,DIxPRE,598,5.93,F
13663,20190816,DIxPRE,608,5.953,M
13664,20190816,DIxPRE,619,5.977,F
13665,20190816,DIxPRE,629,5.998,M
13666,20190816,DIxPRE,638,6.017,M
13667,20190816,DIxPRE,639,6.019,F
13668,20190816,DIxPRE,647,6.035,M
13669,20190816,DIxPRE,660,6.06,M
13670,20190816,DIxPRE,661,6.062,F
13671,20190816,DIxPRE,670,6.079,M
13672,20190816,DIxPRE,679,6.096,F
13673,20190816,DIxPRE,689,6.114,M
13674,20190816,DIxPRE,701,6.135,F
13675,20190816,DIxPRE,722,6.17,F
13676,20190816,DIxPRE,732,6.187,M
13677,20190816,DIxPRE,743,6.206,F
13678,20190816,DIxPRE,753,6.222,M
13679,20190816,DIxPRE,764,6.24,F
13680,20190816,DIxPRE,766,6.243,M
13681,20190816,DIxPRE,775,6.257,M
13682,20190816,DIxPRE,785,6.272,F
13683,20190816,DIxPRE,787,6.275,M
13684,20190816,DIxPRE,796,6.29,M
13685,20190816,DIxPRE,806,6.306,F
13686,20190816,DIxPRE,816,6.321,M
13687,20190816,DIxPRE,824,6.333,F
13688,20190816,DIxPRE,849,6.37,M
13689,20190816,DIxPRE,859,6.385,M
13690,20190816,DIxPRE,881,6.417,M
13691,20190816,DIxPRE,889,6.429,M
13692,20190816,DIxPRE,899,6.442,M
13693,20190816,DIxPRE,912,6.46,M
13694,20190816,DIxPRE,921,6.474,M
13695,20190816,DIxPRE,939,6.501,M
13696,20190816,DIxPRE,961,6.533,M
13697,20190816,DIxPRE,973,6.55,M
13698,20190816,DIxPRE,983,6.561,M
13699,20190816,DIxPRE,990,6.568,F
13700,20190816,DIxPRE,1004,6.583,M
13701,20190816,DIxPRE,1017,6.596,M
13702,20190816,DIxPRE,1037,6.615,M
13703,20190816,DIxPRE,1046,6.624,M
13704,20190816,DIxPRE,1067,6.643,M
13705,20190816,DIxPRE,1098,6.67,M
13706,20190816,DIxPRE,1128,6.684,M
13707,20190816,DIxPRE,1159,6.698,M
13708,20190816,DIxPRE,1169,6.71,M
13709,20190816,DIxPRE,1190,6.734,M
13710,20190816,DIxPRE,1222,6.77,M
13711,20190816,DIxPRE,1237,6.784,F
13712,20190816,DIxPRE,1255,6.8,M
13713,20190816,DIxPRE,1321,6.856,M
13714,20190816,DIxPRE,1352,6.88,M
13715,20190816,DIxPRE,1384,6.9,M
13716,20190816,DIxPRE,1433,6.928,M
13717,20190816,DIxPRE,1442,6.933,M
13718,20190816,DIxPRE,1474,6.95,M
13719,20190816,DIxPRE,1484,6.957,F
13720,20190816,DIxPRE,1507,6.971,M
13721,20190816,DIxPRE,1573,7.012,M
13722,20190816,DIxPRE,1605,7.03,M
13723,20190816,DIxPRE,1636,7.047,M
13724,20190816,DIxPRE,1695,7.079,M
13725,20190816,DIxPRE,1727,7.095,M
13726,20190816,DIxPRE,1734,7.099,F
13727,20190816,DIxPRE,1760,7.115,M
13728,20190816,DIxPRE,1822,7.152,M
13729,20190816,DIxPRE,1855,7.17,M
13730,20190816,DIxPRE,1883,7.186,M
13731,20190816,DIxPRE,1946,7.221,M
13732,20190816,DIxPRE,1978,7.238,M
13733,20190816,DIxPRE,1980,7.239,F
13734,20190816,DIxPRE,2010,7.254,M
13735,20190816,DIxPRE,2072,7.284,M
13736,20190816,DIxPRE,2106,7.3,M
13737,20190816,DIxPRE,2137,7.314,M
13738,20190816,DIxPRE,2196,7.339,M
13739,20190816,DIxPRE,2228,7.352,F
13740,20190816,DIxPRE,2230,7.353,M
13741,20190816,DIxPRE,2261,7.365,M
13742,20190816,DIxPRE,2324,7.389,M
13743,20190816,DIxPRE,2355,7.4,M
13744,20190816,DIxPRE,2385,7.407,M
13745,20190816,DIxPRE,2446,7.419,M
13746,20190816,DIxPRE,2474,7.425,F
13747,20190816,DIxPRE,2479,7.426,M
13748,20190816,DIxPRE,2501,7.43,M
13749,20190816,DIxPRE,2511,7.432,M
13750,20190816,DIxPRE,2574,7.444,M
13751,20190816,DIxPRE,2605,7.45,M
13752,20190816,DIxPRE,2637,7.454,M
13753,20190816,DIxPRE,2666,7.458,M
13754,20190816,DIxPRE,2696,7.462,M
13755,20190816,DIxPRE,2721,7.465,F
13756,20190816,DIxPRE,2728,7.466,M
13757,20190816,DIxPRE,2761,7.47,M
13758,20190816,DIxPRE,2827,7.478,M
13759,20190816,DIxPRE,2858,7.482,M
13760,20190816,DIxPRE,2890,7.486,M
13761,20190816,DIxPRE,2948,7.492,M
13762,20190816,DIxPRE,2969,7.494,F
13763,20190816,DIxPRE,3013,7.499,M
13764,20190816,DIxPRE,3079,7.506,M
13765,20190816,DIxPRE,3140,7.512,M
13766,20190816,DIxPRE,3203,7.518,M
13767,20190816,DIxPRE,3218,7.519,F
13768,20190816,DIxPRE,3267,7.523,M
13769,20190816,DIxPRE,3329,7.529,M
13770,20190816,DIxPRE,3394,7.534,M
13771,20190816,DIxPRE,3454,7.539,M
13772,20190816,DIxPRE,3468,7.54,F
13773,20190816,DIxPRE,3518,7.544,M
13774,20190816,DIxPRE,3581,7.549,M
13775,20190816,DIxPRE,3646,7.553,M
13776,20190816,DIxPRE,3704,7.557,M
13777,20190816,DIxPRE,3714,7.558,F
13778,20190816,DIxPRE,3769,7.562,M
13779,20190816,DIxPRE,3832,7.566,M
13780,20190816,DIxPRE,3839,7.566,F
13781,20190816,DIxPRE,3893,7.57,M
13782,20190816,DIxPRE,3954,7.573,M
13783,20190816,DIxPRE,4019,7.577,M
13784,20190816,DIxPRE,4082,7.581,M
13785,20190816,DIxPRE,4145,7.584,M
13786,20190816,DIxPRE,4204,7.588,M
13787,20190816,DIxPRE,4269,7.591,M
13788,20190816,DIxPRE,4335,7.594,M
13789,20190816,DIxPRE,4398,7.597,M
13790,20190816,DIxPRE,4457,7.6,M
13791,20190816,DIxPRE,4522,7.603,M
13792,20190816,DIxPRE,4584,7.606,M
13793,20190816,DIxPRE,4647,7.609,M
13794,20190816,DIxPRE,4708,7.612,M
13795,20190816,DIxPRE,4772,7.614,M
13796,20190816,DIxPRE,4834,7.617,M
13797,20190816,DIxPRE,4899,7.619,M
