,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14576,20170718,DIxPRE,2717,10.521,M
14577,20170718,DIxPRE,2722,10.522,F
14578,20170718,DIxPRE,2751,10.526,M
14579,20170718,DIxPRE,2782,10.529,M
14580,20170718,DIxPRE,2845,10.537,M
14581,20170718,DIxPRE,2876,10.54,M
14582,20170718,DIxPRE,2906,10.547,M
14583,20170718,DIxPRE,2967,10.56,M
14584,20170718,DIxPRE,2968,10.561,F
14585,20170718,DIxPRE,3000,10.567,M
14586,20170718,DIxPRE,3022,10.572,M
14587,20170718,DIxPRE,3032,10.574,M
14588,20170718,DIxPRE,3095,10.587,M
14589,20170718,DIxPRE,3126,10.593,M
14590,20170718,DIxPRE,3158,10.599,M
14591,20170718,DIxPRE,3187,10.605,M
14592,20170718,DIxPRE,3215,10.61,F
14593,20170718,DIxPRE,3217,10.61,M
14594,20170718,DIxPRE,3249,10.616,M
14595,20170718,DIxPRE,3282,10.622,M
14596,20170718,DIxPRE,3348,10.633,M
14597,20170718,DIxPRE,3379,10.639,M
14598,20170718,DIxPRE,3411,10.644,M
14599,20170718,DIxPRE,3462,10.652,F
14600,20170718,DIxPRE,3469,10.653,M
14601,20170718,DIxPRE,3534,10.663,M
14602,20170718,DIxPRE,3600,10.673,M
14603,20170718,DIxPRE,3661,10.682,M
14604,20170718,DIxPRE,3713,10.689,F
14605,20170718,DIxPRE,3724,10.691,M
14606,20170718,DIxPRE,3788,10.7,M
14607,20170718,DIxPRE,3838,10.706,F
14608,20170718,DIxPRE,3850,10.708,M
14609,20170718,DIxPRE,3915,10.716,M
14610,20170718,DIxPRE,3975,10.723,M
14611,20170718,DIxPRE,4039,10.731,M
14612,20170718,DIxPRE,4102,10.738,M
14613,20170718,DIxPRE,4167,10.745,M
14614,20170718,DIxPRE,4225,10.752,M
14615,20170718,DIxPRE,4290,10.759,M
14616,20170718,DIxPRE,4353,10.765,M
14617,20170718,DIxPRE,4414,10.771,M
14618,20170718,DIxPRE,4475,10.777,M
14619,20170718,DIxPRE,4540,10.783,M
14620,20170718,DIxPRE,4603,10.789,M
14621,20170718,DIxPRE,4666,10.794,M
14622,20170718,DIxPRE,4725,10.8,M
14623,20170718,DIxPRE,4790,10.805,M
14624,20170718,DIxPRE,4856,10.81,M
14625,20170718,DIxPRE,4919,10.816,M
14626,20170718,DIxPRE,4951,10.818,F
14627,20170718,DIxPRE,4978,10.82,M
14628,20170718,DIxPRE,5043,10.825,M
14629,20170718,DIxPRE,5105,10.83,M
14630,20170718,DIxPRE,5168,10.834,M
14631,20170718,DIxPRE,5229,10.839,M
14632,20170718,DIxPRE,5293,10.843,M
14633,20170718,DIxPRE,5355,10.847,M
14634,20170718,DIxPRE,5420,10.851,M
14635,20170718,DIxPRE,5480,10.855,M
14636,20170718,DIxPRE,5544,10.859,M
14637,20170718,DIxPRE,5607,10.863,M
14638,20170718,DIxPRE,5670,10.867,M
14639,20170718,DIxPRE,5732,10.871,M
14640,20170718,DIxPRE,5797,10.874,M
14641,20170718,DIxPRE,5860,10.878,M
14642,20170718,DIxPRE,5923,10.881,M
14643,20170718,DIxPRE,5982,10.885,M
14644,20170718,DIxPRE,6047,10.888,M
14645,20170718,DIxPRE,6113,10.891,M
14646,20170718,DIxPRE,6176,10.895,M
14647,20170718,DIxPRE,6189,10.895,F
14648,20170718,DIxPRE,6234,10.897,M
14649,20170718,DIxPRE,6299,10.901,M
14650,20170718,DIxPRE,6365,10.904,M
14651,20170718,DIxPRE,6426,10.907,M
14652,20170718,DIxPRE,6487,10.909,M
14653,20170718,DIxPRE,6552,10.912,M
14654,20170718,DIxPRE,6614,10.915,M
14655,20170718,DIxPRE,6677,10.918,M
14656,20170718,DIxPRE,6738,10.92,M
14657,20170718,DIxPRE,6802,10.923,M
14658,20170718,DIxPRE,6865,10.926,M
14659,20170718,DIxPRE,6930,10.928,M
14660,20170718,DIxPRE,6988,10.931,M
14661,20170718,DIxPRE,7053,10.933,M
14662,20170718,DIxPRE,7177,10.938,M
14663,20170718,DIxPRE,7303,10.942,M
14664,20170718,DIxPRE,7425,10.947,F
14665,20170718,DIxPRE,7429,10.947,M
14666,20170718,DIxPRE,7553,10.951,M
14667,20170718,DIxPRE,7682,10.955,M
14668,20170718,DIxPRE,7806,10.959,M
14669,20170718,DIxPRE,7931,10.963,M
14670,20170718,DIxPRE,8056,10.967,M
14671,20170718,DIxPRE,8183,10.971,M
14672,20170718,DIxPRE,8307,10.974,M
14673,20170718,DIxPRE,9500,11.003,M
14221,20170719,DIxPRE,1,10.14,F
14222,20170719,DIxPRE,2,9.959,M
14223,20170719,DIxPRE,6,9.839,M
14224,20170719,DIxPRE,7,9.83,M
14225,20170719,DIxPRE,8,9.824,M
14226,20170719,DIxPRE,9,9.819,M
14227,20170719,DIxPRE,19,9.479,M
14228,20170719,DIxPRE,20,9.464,M
14229,20170719,DIxPRE,22,9.437,F
14230,20170719,DIxPRE,23,9.426,F
14231,20170719,DIxPRE,30,9.367,M
14232,20170719,DIxPRE,31,9.361,M
14233,20170719,DIxPRE,32,9.355,M
14234,20170719,DIxPRE,36,9.274,M
14235,20170719,DIxPRE,39,9.224,M
14236,20170719,DIxPRE,41,9.195,M
14237,20170719,DIxPRE,42,9.182,F
14238,20170719,DIxPRE,43,9.169,M
14239,20170719,DIxPRE,45,9.145,M
14240,20170719,DIxPRE,51,9.084,M
14241,20170719,DIxPRE,52,9.075,M
14242,20170719,DIxPRE,61,8.987,M
14243,20170719,DIxPRE,62,8.979,F
14244,20170719,DIxPRE,63,8.971,M
14245,20170719,DIxPRE,71,8.915,M
14246,20170719,DIxPRE,72,8.909,M
14247,20170719,DIxPRE,73,8.903,M
14248,20170719,DIxPRE,82,8.817,F
14249,20170719,DIxPRE,92,8.742,M
14250,20170719,DIxPRE,93,8.735,M
14251,20170719,DIxPRE,101,8.675,M
14252,20170719,DIxPRE,103,8.661,M
14253,20170719,DIxPRE,104,8.654,F
14254,20170719,DIxPRE,105,8.648,M
14255,20170719,DIxPRE,107,8.635,M
14256,20170719,DIxPRE,110,8.617,M
14257,20170719,DIxPRE,111,8.611,M
14258,20170719,DIxPRE,113,8.6,M
14259,20170719,DIxPRE,122,8.549,F
14260,20170719,DIxPRE,134,8.492,M
14261,20170719,DIxPRE,135,8.488,M
14262,20170719,DIxPRE,142,8.47,F
14263,20170719,DIxPRE,143,8.468,M
14264,20170719,DIxPRE,151,8.449,M
14265,20170719,DIxPRE,152,8.447,M
14266,20170719,DIxPRE,153,8.445,M
14267,20170719,DIxPRE,163,8.425,M
14268,20170719,DIxPRE,164,8.423,F
14269,20170719,DIxPRE,167,8.417,M
14270,20170719,DIxPRE,173,8.407,M
14271,20170719,DIxPRE,174,8.405,M
14272,20170719,DIxPRE,184,8.381,F
14273,20170719,DIxPRE,186,8.377,M
14274,20170719,DIxPRE,193,8.362,M
14275,20170719,DIxPRE,194,8.36,M
14276,20170719,DIxPRE,195,8.358,M
14277,20170719,DIxPRE,204,8.347,F
14278,20170719,DIxPRE,215,8.335,M
14279,20170719,DIxPRE,216,8.334,M
14280,20170719,DIxPRE,224,8.328,M
14281,20170719,DIxPRE,225,8.328,F
14282,20170719,DIxPRE,226,8.327,M
14283,20170719,DIxPRE,228,8.326,F
14284,20170719,DIxPRE,235,8.321,M
14285,20170719,DIxPRE,237,8.32,M
14286,20170719,DIxPRE,247,8.328,F
14287,20170719,DIxPRE,259,8.336,M
14288,20170719,DIxPRE,267,8.341,F
14289,20170719,DIxPRE,269,8.342,M
14290,20170719,DIxPRE,282,8.35,M
14291,20170719,DIxPRE,288,8.353,F
14292,20170719,DIxPRE,291,8.355,M
14293,20170719,DIxPRE,294,8.356,M
14294,20170719,DIxPRE,301,8.36,M
14295,20170719,DIxPRE,310,8.37,F
14296,20170719,DIxPRE,312,8.372,M
14297,20170719,DIxPRE,322,8.383,M
14298,20170719,DIxPRE,329,8.39,F
14299,20170719,DIxPRE,332,8.393,M
14300,20170719,DIxPRE,349,8.408,F
14301,20170719,DIxPRE,350,8.409,M
14302,20170719,DIxPRE,354,8.413,M
14303,20170719,DIxPRE,363,8.42,M
14304,20170719,DIxPRE,369,8.435,F
14305,20170719,DIxPRE,372,8.442,M
14306,20170719,DIxPRE,391,8.485,F
14307,20170719,DIxPRE,393,8.489,M
14308,20170719,DIxPRE,395,8.493,M
14309,20170719,DIxPRE,405,8.514,M
14310,20170719,DIxPRE,409,8.522,F
14311,20170719,DIxPRE,413,8.529,M
14312,20170719,DIxPRE,424,8.55,M
14313,20170719,DIxPRE,431,8.568,F
14314,20170719,DIxPRE,434,8.576,M
14315,20170719,DIxPRE,436,8.581,M
14316,20170719,DIxPRE,445,8.604,M
14317,20170719,DIxPRE,451,8.618,F
14318,20170719,DIxPRE,454,8.625,M
14319,20170719,DIxPRE,472,8.666,F
14320,20170719,DIxPRE,474,8.67,M
14321,20170719,DIxPRE,486,8.695,M
14322,20170719,DIxPRE,492,8.711,F
14323,20170719,DIxPRE,496,8.722,M
14324,20170719,DIxPRE,514,8.768,F
14325,20170719,DIxPRE,519,8.78,M
14326,20170719,DIxPRE,536,8.82,F
14327,20170719,DIxPRE,541,8.831,M
14328,20170719,DIxPRE,545,8.84,M
14329,20170719,DIxPRE,552,8.855,M
14330,20170719,DIxPRE,556,8.863,F
14331,20170719,DIxPRE,562,8.875,M
14332,20170719,DIxPRE,578,8.905,F
14333,20170719,DIxPRE,585,8.917,M
14334,20170719,DIxPRE,599,8.942,F
14335,20170719,DIxPRE,616,8.97,M
14336,20170719,DIxPRE,618,8.976,F
14337,20170719,DIxPRE,625,8.995,M
14338,20170719,DIxPRE,639,9.033,F
14339,20170719,DIxPRE,648,9.056,M
14340,20170719,DIxPRE,656,9.077,M
14341,20170719,DIxPRE,659,9.084,F
14342,20170719,DIxPRE,666,9.101,M
14343,20170719,DIxPRE,678,9.13,M
14344,20170719,DIxPRE,681,9.137,F
14345,20170719,DIxPRE,687,9.151,M
14346,20170719,DIxPRE,698,9.175,F
14347,20170719,DIxPRE,707,9.195,M
14348,20170719,DIxPRE,720,9.222,F
14349,20170719,DIxPRE,739,9.26,M
14350,20170719,DIxPRE,741,9.265,F
14351,20170719,DIxPRE,749,9.284,M
14352,20170719,DIxPRE,762,9.314,F
14353,20170719,DIxPRE,772,9.337,M
14354,20170719,DIxPRE,783,9.361,F
14355,20170719,DIxPRE,792,9.38,M
14356,20170719,DIxPRE,804,9.405,F
14357,20170719,DIxPRE,813,9.416,M
14358,20170719,DIxPRE,825,9.431,F
14359,20170719,DIxPRE,834,9.442,M
14360,20170719,DIxPRE,867,9.48,M
14361,20170719,DIxPRE,876,9.497,M
14362,20170719,DIxPRE,897,9.536,M
14363,20170719,DIxPRE,905,9.55,M
14364,20170719,DIxPRE,915,9.568,M
14365,20170719,DIxPRE,928,9.59,M
14366,20170719,DIxPRE,937,9.605,M
14367,20170719,DIxPRE,948,9.624,M
14368,20170719,DIxPRE,958,9.64,M
14369,20170719,DIxPRE,987,9.685,F
14370,20170719,DIxPRE,990,9.69,M
14371,20170719,DIxPRE,1000,9.701,M
14372,20170719,DIxPRE,1022,9.725,M
14373,20170719,DIxPRE,1034,9.738,M
14374,20170719,DIxPRE,1043,9.747,M
14375,20170719,DIxPRE,1055,9.759,M
14376,20170719,DIxPRE,1064,9.765,M
14377,20170719,DIxPRE,1084,9.778,M
14378,20170719,DIxPRE,1118,9.8,M
14379,20170719,DIxPRE,1128,9.807,M
14380,20170719,DIxPRE,1149,9.821,M
14381,20170719,DIxPRE,1158,9.826,M
14382,20170719,DIxPRE,1167,9.832,M
14383,20170719,DIxPRE,1180,9.84,M
14384,20170719,DIxPRE,1190,9.841,M
14385,20170719,DIxPRE,1209,9.842,M
14386,20170719,DIxPRE,1236,9.844,F
14387,20170719,DIxPRE,1242,9.844,M
14388,20170719,DIxPRE,1252,9.854,M
14389,20170719,DIxPRE,1273,9.874,M
14390,20170719,DIxPRE,1286,9.887,M
14391,20170719,DIxPRE,1295,9.895,M
14392,20170719,DIxPRE,1307,9.906,M
14393,20170719,DIxPRE,1316,9.914,M
14394,20170719,DIxPRE,1336,9.932,M
14395,20170719,DIxPRE,1369,9.96,M
14396,20170719,DIxPRE,1379,9.965,M
14397,20170719,DIxPRE,1401,9.977,M
14398,20170719,DIxPRE,1409,9.981,M
14399,20170719,DIxPRE,1419,9.986,M
14400,20170719,DIxPRE,1432,9.993,M
14401,20170719,DIxPRE,1441,9.997,M
14402,20170719,DIxPRE,1459,10.006,M
14403,20170719,DIxPRE,1481,10.016,M
14404,20170719,DIxPRE,1483,10.017,F
14405,20170719,DIxPRE,1493,10.022,M
14406,20170719,DIxPRE,1503,10.028,M
14407,20170719,DIxPRE,1524,10.04,M
14408,20170719,DIxPRE,1537,10.047,M
14409,20170719,DIxPRE,1557,10.058,M
14410,20170719,DIxPRE,1566,10.063,M
14411,20170719,DIxPRE,1587,10.074,M
14412,20170719,DIxPRE,1618,10.09,M
14413,20170719,DIxPRE,1648,10.103,M
14414,20170719,DIxPRE,1689,10.121,M
14415,20170719,DIxPRE,1710,10.129,M
14416,20170719,DIxPRE,1729,10.137,F
14417,20170719,DIxPRE,1742,10.142,M
14418,20170719,DIxPRE,1775,10.158,M
14419,20170719,DIxPRE,1841,10.187,M
14420,20170719,DIxPRE,1872,10.2,M
14421,20170719,DIxPRE,1904,10.21,M
14422,20170719,DIxPRE,1953,10.224,M
14423,20170719,DIxPRE,1962,10.227,M
14424,20170719,DIxPRE,1979,10.232,F
14425,20170719,DIxPRE,1994,10.236,M
14426,20170719,DIxPRE,2027,10.245,M
14427,20170719,DIxPRE,2093,10.262,M
14428,20170719,DIxPRE,2125,10.27,M
14429,20170719,DIxPRE,2156,10.284,M
14430,20170719,DIxPRE,2215,10.309,M
14431,20170719,DIxPRE,2227,10.314,F
14432,20170719,DIxPRE,2247,10.322,M
14433,20170719,DIxPRE,2280,10.335,M
14434,20170719,DIxPRE,2342,10.358,M
14435,20170719,DIxPRE,2375,10.37,M
14436,20170719,DIxPRE,2403,10.376,M
14437,20170719,DIxPRE,2466,10.389,M
14438,20170719,DIxPRE,2474,10.391,F
14439,20170719,DIxPRE,2498,10.396,M
14440,20170719,DIxPRE,2530,10.402,M
14441,20170719,DIxPRE,2592,10.414,M
14442,20170719,DIxPRE,2626,10.42,M
14443,20170719,DIxPRE,2657,10.424,M
14444,20170719,DIxPRE,2716,10.431,M
14445,20170719,DIxPRE,2721,10.432,F
14446,20170719,DIxPRE,2750,10.436,M
14447,20170719,DIxPRE,2781,10.439,M
14448,20170719,DIxPRE,2844,10.447,M
14449,20170719,DIxPRE,2875,10.45,M
14450,20170719,DIxPRE,2905,10.457,M
14451,20170719,DIxPRE,2966,10.47,M
14452,20170719,DIxPRE,2968,10.471,F
14453,20170719,DIxPRE,2999,10.477,M
14454,20170719,DIxPRE,3021,10.482,M
14455,20170719,DIxPRE,3031,10.484,M
14456,20170719,DIxPRE,3094,10.497,M
14457,20170719,DIxPRE,3125,10.503,M
14458,20170719,DIxPRE,3157,10.509,M
14459,20170719,DIxPRE,3186,10.515,M
14460,20170719,DIxPRE,3214,10.52,F
14461,20170719,DIxPRE,3216,10.52,M
14462,20170719,DIxPRE,3248,10.526,M
14463,20170719,DIxPRE,3281,10.532,M
14464,20170719,DIxPRE,3347,10.543,M
14465,20170719,DIxPRE,3378,10.549,M
14466,20170719,DIxPRE,3410,10.554,M
14467,20170719,DIxPRE,3462,10.562,F
14468,20170719,DIxPRE,3468,10.563,M
14469,20170719,DIxPRE,3533,10.573,M
14470,20170719,DIxPRE,3599,10.583,M
14471,20170719,DIxPRE,3660,10.592,M
14472,20170719,DIxPRE,3713,10.6,F
14473,20170719,DIxPRE,3723,10.601,M
14474,20170719,DIxPRE,3787,10.61,M
14475,20170719,DIxPRE,3838,10.616,F
14476,20170719,DIxPRE,3849,10.618,M
14477,20170719,DIxPRE,3914,10.626,M
14478,20170719,DIxPRE,3974,10.633,M
14479,20170719,DIxPRE,4038,10.641,M
14480,20170719,DIxPRE,4101,10.648,M
14481,20170719,DIxPRE,4166,10.655,M
14482,20170719,DIxPRE,4224,10.662,M
14483,20170719,DIxPRE,4289,10.669,M
14484,20170719,DIxPRE,4352,10.675,M
14485,20170719,DIxPRE,4413,10.681,M
14486,20170719,DIxPRE,4474,10.687,M
14487,20170719,DIxPRE,4539,10.693,M
14488,20170719,DIxPRE,4602,10.699,M
14489,20170719,DIxPRE,4665,10.704,M
14490,20170719,DIxPRE,4724,10.71,M
14491,20170719,DIxPRE,4789,10.715,M
14492,20170719,DIxPRE,4855,10.72,M
14493,20170719,DIxPRE,4918,10.725,M
14494,20170719,DIxPRE,4950,10.728,F
14495,20170719,DIxPRE,4977,10.73,M
14496,20170719,DIxPRE,5042,10.735,M
14497,20170719,DIxPRE,5104,10.74,M
14498,20170719,DIxPRE,5167,10.744,M
14499,20170719,DIxPRE,5228,10.749,M
14500,20170719,DIxPRE,5292,10.753,M
14501,20170719,DIxPRE,5354,10.757,M
14502,20170719,DIxPRE,5419,10.761,M
14503,20170719,DIxPRE,5479,10.765,M
14504,20170719,DIxPRE,5543,10.769,M
14505,20170719,DIxPRE,5606,10.773,M
14506,20170719,DIxPRE,5669,10.777,M
14507,20170719,DIxPRE,5731,10.781,M
14508,20170719,DIxPRE,5796,10.784,M
14509,20170719,DIxPRE,5859,10.788,M
14510,20170719,DIxPRE,5922,10.791,M
14511,20170719,DIxPRE,5981,10.794,M
14512,20170719,DIxPRE,6046,10.798,M
14513,20170719,DIxPRE,6112,10.801,M
14514,20170719,DIxPRE,6175,10.805,M
14515,20170719,DIxPRE,6188,10.805,F
14516,20170719,DIxPRE,6233,10.807,M
14517,20170719,DIxPRE,6298,10.811,M
14518,20170719,DIxPRE,6364,10.814,M
14519,20170719,DIxPRE,6425,10.817,M
14520,20170719,DIxPRE,6486,10.819,M
14521,20170719,DIxPRE,6551,10.822,M
14522,20170719,DIxPRE,6613,10.825,M
14523,20170719,DIxPRE,6676,10.828,M
14524,20170719,DIxPRE,6737,10.83,M
14525,20170719,DIxPRE,6801,10.833,M
14526,20170719,DIxPRE,6864,10.836,M
14527,20170719,DIxPRE,6929,10.838,M
14528,20170719,DIxPRE,6987,10.84,M
14529,20170719,DIxPRE,7052,10.843,M
14530,20170719,DIxPRE,7176,10.848,M
14531,20170719,DIxPRE,7302,10.852,M
14532,20170719,DIxPRE,7425,10.857,F
14533,20170719,DIxPRE,7428,10.857,M
14534,20170719,DIxPRE,7552,10.861,M
14535,20170719,DIxPRE,7681,10.865,M
14536,20170719,DIxPRE,7805,10.869,M
14537,20170719,DIxPRE,7930,10.873,M
14538,20170719,DIxPRE,8055,10.877,M
14539,20170719,DIxPRE,8182,10.88,M
14540,20170719,DIxPRE,8306,10.884,M
14541,20170719,DIxPRE,9499,10.913,M
14350,20170720,DIxPRE,1,10.14,F
14351,20170720,DIxPRE,5,9.811,M
14352,20170720,DIxPRE,6,9.797,M
14353,20170720,DIxPRE,7,9.787,M
14354,20170720,DIxPRE,8,9.78,M
14355,20170720,DIxPRE,18,9.435,M
14356,20170720,DIxPRE,19,9.421,M
14357,20170720,DIxPRE,22,9.385,F
14358,20170720,DIxPRE,23,9.376,F
14359,20170720,DIxPRE,29,9.331,M
14360,20170720,DIxPRE,30,9.325,M
14361,20170720,DIxPRE,31,9.32,M
14362,20170720,DIxPRE,35,9.237,M
14363,20170720,DIxPRE,38,9.186,M
14364,20170720,DIxPRE,40,9.156,M
14365,20170720,DIxPRE,41,9.142,F
14366,20170720,DIxPRE,42,9.129,M
14367,20170720,DIxPRE,44,9.104,M
14368,20170720,DIxPRE,50,9.043,M
14369,20170720,DIxPRE,51,9.034,M
14370,20170720,DIxPRE,60,8.943,M
14371,20170720,DIxPRE,61,8.935,M
14372,20170720,DIxPRE,62,8.927,F
14373,20170720,DIxPRE,70,8.87,M
14374,20170720,DIxPRE,71,8.864,M
14375,20170720,DIxPRE,72,8.858,M
14376,20170720,DIxPRE,81,8.77,M
14377,20170720,DIxPRE,82,8.761,F
14378,20170720,DIxPRE,91,8.692,M
14379,20170720,DIxPRE,92,8.685,M
14380,20170720,DIxPRE,100,8.613,M
14381,20170720,DIxPRE,102,8.597,M
14382,20170720,DIxPRE,103,8.589,F
14383,20170720,DIxPRE,104,8.582,M
14384,20170720,DIxPRE,106,8.567,M
14385,20170720,DIxPRE,109,8.545,M
14386,20170720,DIxPRE,110,8.538,M
14387,20170720,DIxPRE,112,8.525,M
14388,20170720,DIxPRE,121,8.473,M
14389,20170720,DIxPRE,122,8.468,F
14390,20170720,DIxPRE,133,8.414,M
14391,20170720,DIxPRE,134,8.41,M
14392,20170720,DIxPRE,141,8.391,M
14393,20170720,DIxPRE,142,8.388,F
14394,20170720,DIxPRE,150,8.369,M
14395,20170720,DIxPRE,151,8.366,M
14396,20170720,DIxPRE,152,8.364,M
14397,20170720,DIxPRE,162,8.342,M
14398,20170720,DIxPRE,163,8.34,M
14399,20170720,DIxPRE,164,8.337,F
14400,20170720,DIxPRE,166,8.333,M
14401,20170720,DIxPRE,172,8.322,M
14402,20170720,DIxPRE,173,8.32,M
14403,20170720,DIxPRE,183,8.315,F
14404,20170720,DIxPRE,185,8.314,M
14405,20170720,DIxPRE,192,8.311,M
14406,20170720,DIxPRE,193,8.31,M
14407,20170720,DIxPRE,194,8.31,M
14408,20170720,DIxPRE,203,8.296,M
14409,20170720,DIxPRE,204,8.295,F
14410,20170720,DIxPRE,214,8.281,M
14411,20170720,DIxPRE,215,8.28,M
14412,20170720,DIxPRE,223,8.268,M
14413,20170720,DIxPRE,225,8.265,F
14414,20170720,DIxPRE,228,8.261,F
14415,20170720,DIxPRE,234,8.253,M
14416,20170720,DIxPRE,236,8.25,M
14417,20170720,DIxPRE,246,8.256,F
14418,20170720,DIxPRE,258,8.262,M
14419,20170720,DIxPRE,267,8.266,F
14420,20170720,DIxPRE,268,8.267,M
14421,20170720,DIxPRE,281,8.273,M
14422,20170720,DIxPRE,288,8.275,F
14423,20170720,DIxPRE,290,8.276,M
14424,20170720,DIxPRE,293,8.277,M
14425,20170720,DIxPRE,300,8.28,M
14426,20170720,DIxPRE,309,8.29,F
14427,20170720,DIxPRE,311,8.292,M
14428,20170720,DIxPRE,321,8.303,M
14429,20170720,DIxPRE,328,8.31,F
14430,20170720,DIxPRE,331,8.313,M
14431,20170720,DIxPRE,349,8.329,F
14432,20170720,DIxPRE,353,8.333,M
14433,20170720,DIxPRE,362,8.34,M
14434,20170720,DIxPRE,369,8.356,F
14435,20170720,DIxPRE,371,8.36,M
14436,20170720,DIxPRE,390,8.4,F
14437,20170720,DIxPRE,392,8.404,M
14438,20170720,DIxPRE,394,8.408,M
14439,20170720,DIxPRE,404,8.426,M
14440,20170720,DIxPRE,409,8.436,F
14441,20170720,DIxPRE,412,8.441,M
14442,20170720,DIxPRE,423,8.46,M
14443,20170720,DIxPRE,431,8.482,F
14444,20170720,DIxPRE,433,8.487,M
14445,20170720,DIxPRE,435,8.492,M
14446,20170720,DIxPRE,444,8.515,M
14447,20170720,DIxPRE,451,8.533,F
14448,20170720,DIxPRE,453,8.538,M
14449,20170720,DIxPRE,471,8.58,F
14450,20170720,DIxPRE,473,8.584,M
14451,20170720,DIxPRE,485,8.61,M
14452,20170720,DIxPRE,492,8.633,F
14453,20170720,DIxPRE,495,8.642,M
14454,20170720,DIxPRE,514,8.699,F
14455,20170720,DIxPRE,518,8.711,M
14456,20170720,DIxPRE,535,8.758,F
14457,20170720,DIxPRE,540,8.772,M
14458,20170720,DIxPRE,544,8.782,M
14459,20170720,DIxPRE,551,8.8,M
14460,20170720,DIxPRE,556,8.81,F
14461,20170720,DIxPRE,561,8.821,M
14462,20170720,DIxPRE,578,8.854,F
14463,20170720,DIxPRE,584,8.865,M
14464,20170720,DIxPRE,599,8.892,F
14465,20170720,DIxPRE,615,8.92,M
14466,20170720,DIxPRE,617,8.926,F
14467,20170720,DIxPRE,624,8.945,M
14468,20170720,DIxPRE,639,8.986,F
14469,20170720,DIxPRE,647,9.006,M
14470,20170720,DIxPRE,655,9.027,M
14471,20170720,DIxPRE,659,9.037,F
14472,20170720,DIxPRE,665,9.051,M
14473,20170720,DIxPRE,677,9.08,M
14474,20170720,DIxPRE,680,9.087,F
14475,20170720,DIxPRE,686,9.102,M
14476,20170720,DIxPRE,698,9.131,F
14477,20170720,DIxPRE,706,9.15,M
14478,20170720,DIxPRE,720,9.181,F
14479,20170720,DIxPRE,738,9.22,M
14480,20170720,DIxPRE,741,9.228,F
14481,20170720,DIxPRE,748,9.246,M
14482,20170720,DIxPRE,761,9.28,F
14483,20170720,DIxPRE,771,9.305,M
14484,20170720,DIxPRE,782,9.331,M
14485,20170720,DIxPRE,783,9.334,F
14486,20170720,DIxPRE,791,9.352,M
14487,20170720,DIxPRE,803,9.38,M
14488,20170720,DIxPRE,804,9.382,F
14489,20170720,DIxPRE,812,9.394,M
14490,20170720,DIxPRE,824,9.412,F
14491,20170720,DIxPRE,833,9.425,M
14492,20170720,DIxPRE,866,9.47,M
14493,20170720,DIxPRE,875,9.487,M
14494,20170720,DIxPRE,896,9.526,M
14495,20170720,DIxPRE,904,9.54,M
14496,20170720,DIxPRE,914,9.558,M
14497,20170720,DIxPRE,927,9.58,M
14498,20170720,DIxPRE,936,9.595,M
14499,20170720,DIxPRE,947,9.614,M
14500,20170720,DIxPRE,957,9.63,M
14501,20170720,DIxPRE,987,9.677,F
14502,20170720,DIxPRE,989,9.68,M
14503,20170720,DIxPRE,999,9.691,M
14504,20170720,DIxPRE,1021,9.716,M
14505,20170720,DIxPRE,1033,9.728,M
14506,20170720,DIxPRE,1042,9.738,M
14507,20170720,DIxPRE,1054,9.75,M
14508,20170720,DIxPRE,1063,9.759,M
14509,20170720,DIxPRE,1083,9.778,M
14510,20170720,DIxPRE,1117,9.81,M
14511,20170720,DIxPRE,1127,9.816,M
14512,20170720,DIxPRE,1148,9.83,M
14513,20170720,DIxPRE,1157,9.835,M
14514,20170720,DIxPRE,1166,9.84,M
14515,20170720,DIxPRE,1179,9.848,M
14516,20170720,DIxPRE,1189,9.853,M
14517,20170720,DIxPRE,1208,9.863,M
14518,20170720,DIxPRE,1236,9.878,F
14519,20170720,DIxPRE,1241,9.88,M
14520,20170720,DIxPRE,1251,9.887,M
14521,20170720,DIxPRE,1272,9.901,M
14522,20170720,DIxPRE,1285,9.91,M
14523,20170720,DIxPRE,1294,9.915,M
14524,20170720,DIxPRE,1306,9.923,M
14525,20170720,DIxPRE,1315,9.928,M
14526,20170720,DIxPRE,1335,9.941,M
14527,20170720,DIxPRE,1368,9.96,M
14528,20170720,DIxPRE,1378,9.966,M
14529,20170720,DIxPRE,1400,9.978,M
14530,20170720,DIxPRE,1408,9.983,M
14531,20170720,DIxPRE,1418,9.988,M
14532,20170720,DIxPRE,1431,9.995,M
14533,20170720,DIxPRE,1440,10.0,M
14534,20170720,DIxPRE,1458,10.01,M
14535,20170720,DIxPRE,1480,10.021,M
14536,20170720,DIxPRE,1482,10.022,F
14537,20170720,DIxPRE,1492,10.027,M
14538,20170720,DIxPRE,1502,10.033,M
14539,20170720,DIxPRE,1523,10.046,M
14540,20170720,DIxPRE,1536,10.054,M
14541,20170720,DIxPRE,1556,10.066,M
14542,20170720,DIxPRE,1565,10.071,M
14543,20170720,DIxPRE,1586,10.083,M
14544,20170720,DIxPRE,1617,10.1,M
14545,20170720,DIxPRE,1647,10.111,M
14546,20170720,DIxPRE,1688,10.125,M
14547,20170720,DIxPRE,1709,10.132,M
14548,20170720,DIxPRE,1729,10.138,F
14549,20170720,DIxPRE,1741,10.142,M
14550,20170720,DIxPRE,1774,10.155,M
