,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1267,20031017,DIxPRE,620,18.11,F
1268,20031017,DIxPRE,639,18.17,F
1269,20031017,DIxPRE,661,18.22,F
1270,20031017,DIxPRE,680,18.27,F
1271,20031017,DIxPRE,702,18.3,F
1272,20031017,DIxPRE,724,18.33,F
1273,20031017,DIxPRE,744,18.35,F
1274,20031017,DIxPRE,764,18.4,F
1275,20031017,DIxPRE,784,18.45,F
1276,20031017,DIxPRE,805,18.5,F
1277,20031017,DIxPRE,824,18.56,F
1278,20031017,DIxPRE,867,18.7,M
1279,20031017,DIxPRE,929,18.9,M
1280,20031017,DIxPRE,990,19.22,F
1281,20031017,DIxPRE,993,19.23,M
1282,20031017,DIxPRE,1055,19.52,M
1283,20031017,DIxPRE,1116,19.77,M
1284,20031017,DIxPRE,1178,20.0,M
1285,20031017,DIxPRE,1237,20.35,F
1286,20031017,DIxPRE,1244,20.39,M
1287,20031017,DIxPRE,1309,20.74,M
1288,20031017,DIxPRE,1484,21.52,F
1289,20031017,DIxPRE,1620,22.02,M
1290,20031017,DIxPRE,1732,22.37,F
1291,20031017,DIxPRE,1980,23.01,F
1242,20031020,DIxPRE,1,19.75,F
1243,20031020,DIxPRE,10,18.95,M
1244,20031020,DIxPRE,22,18.65,F
1245,20031020,DIxPRE,30,18.58,M
1246,20031020,DIxPRE,44,18.3,F
1247,20031020,DIxPRE,52,18.21,M
1248,20031020,DIxPRE,63,18.06,F
1249,20031020,DIxPRE,73,17.96,M
1250,20031020,DIxPRE,84,17.84,F
1251,20031020,DIxPRE,104,17.69,F
1252,20031020,DIxPRE,114,17.64,M
1253,20031020,DIxPRE,131,17.58,F
1254,20031020,DIxPRE,144,17.54,F
1255,20031020,DIxPRE,165,17.49,F
1256,20031020,DIxPRE,176,17.47,M
1257,20031020,DIxPRE,187,17.46,F
1258,20031020,DIxPRE,208,17.45,F
1259,20031020,DIxPRE,228,17.44,F
1260,20031020,DIxPRE,241,17.43,M
1261,20031020,DIxPRE,251,17.44,F
1262,20031020,DIxPRE,270,17.46,F
1263,20031020,DIxPRE,289,17.49,F
1264,20031020,DIxPRE,304,17.5,M
1265,20031020,DIxPRE,311,17.52,F
1266,20031020,DIxPRE,331,17.56,F
1267,20031020,DIxPRE,352,17.61,F
1268,20031020,DIxPRE,365,17.63,M
1269,20031020,DIxPRE,372,17.64,F
1270,20031020,DIxPRE,393,17.68,F
1271,20031020,DIxPRE,414,17.72,F
1272,20031020,DIxPRE,428,17.74,M
1273,20031020,DIxPRE,434,17.75,F
1274,20031020,DIxPRE,456,17.81,F
1275,20031020,DIxPRE,477,17.85,F
1276,20031020,DIxPRE,493,17.88,M
1277,20031020,DIxPRE,498,17.89,F
1278,20031020,DIxPRE,517,17.92,F
1279,20031020,DIxPRE,538,17.95,F
1280,20031020,DIxPRE,555,17.97,M
1281,20031020,DIxPRE,560,17.98,F
1282,20031020,DIxPRE,580,18.01,F
1283,20031020,DIxPRE,600,18.04,F
1284,20031020,DIxPRE,618,18.07,M
1285,20031020,DIxPRE,622,18.08,F
1286,20031020,DIxPRE,640,18.12,F
1287,20031020,DIxPRE,661,18.16,F
1288,20031020,DIxPRE,679,18.19,M
1289,20031020,DIxPRE,682,18.2,F
1290,20031020,DIxPRE,704,18.26,F
1291,20031020,DIxPRE,724,18.31,F
1292,20031020,DIxPRE,743,18.35,M
1293,20031020,DIxPRE,745,18.36,F
1294,20031020,DIxPRE,765,18.41,F
1295,20031020,DIxPRE,785,18.46,F
1296,20031020,DIxPRE,804,18.5,F
1297,20031020,DIxPRE,826,18.57,F
1298,20031020,DIxPRE,866,18.7,M
1299,20031020,DIxPRE,928,18.9,M
1300,20031020,DIxPRE,992,19.23,F
1301,20031020,DIxPRE,1054,19.52,M
1302,20031020,DIxPRE,1115,19.77,M
1303,20031020,DIxPRE,1177,20.0,M
1304,20031020,DIxPRE,1237,20.36,F
1305,20031020,DIxPRE,1243,20.39,M
1306,20031020,DIxPRE,1308,20.74,M
1307,20031020,DIxPRE,1486,21.54,F
1308,20031020,DIxPRE,1619,22.02,M
1309,20031020,DIxPRE,1732,22.37,F
1310,20031020,DIxPRE,1981,23.02,F
1260,20031021,DIxPRE,1,19.73,F
1261,20031021,DIxPRE,9,18.87,M
1262,20031021,DIxPRE,22,18.56,F
1263,20031021,DIxPRE,29,18.51,M
1264,20031021,DIxPRE,44,18.23,F
1265,20031021,DIxPRE,51,18.15,M
1266,20031021,DIxPRE,62,18.0,F
1267,20031021,DIxPRE,72,17.9,M
1268,20031021,DIxPRE,84,17.79,F
1269,20031021,DIxPRE,104,17.66,F
1270,20031021,DIxPRE,113,17.62,M
1271,20031021,DIxPRE,130,17.54,F
1272,20031021,DIxPRE,144,17.49,F
1273,20031021,DIxPRE,165,17.42,F
1274,20031021,DIxPRE,175,17.4,M
1275,20031021,DIxPRE,187,17.38,F
1276,20031021,DIxPRE,207,17.36,F
1277,20031021,DIxPRE,228,17.34,F
1278,20031021,DIxPRE,240,17.33,M
1279,20031021,DIxPRE,250,17.34,F
1280,20031021,DIxPRE,269,17.35,F
1281,20031021,DIxPRE,289,17.36,F
1282,20031021,DIxPRE,303,17.36,M
1283,20031021,DIxPRE,311,17.37,F
1284,20031021,DIxPRE,331,17.39,F
1285,20031021,DIxPRE,351,17.41,F
1286,20031021,DIxPRE,364,17.42,M
1287,20031021,DIxPRE,372,17.43,F
1288,20031021,DIxPRE,393,17.46,F
1289,20031021,DIxPRE,413,17.48,F
1290,20031021,DIxPRE,427,17.5,M
1291,20031021,DIxPRE,434,17.51,F
1292,20031021,DIxPRE,456,17.55,F
1293,20031021,DIxPRE,477,17.58,F
1294,20031021,DIxPRE,492,17.6,M
1295,20031021,DIxPRE,497,17.61,F
1296,20031021,DIxPRE,517,17.64,F
1297,20031021,DIxPRE,538,17.66,F
1298,20031021,DIxPRE,554,17.68,M
1299,20031021,DIxPRE,559,17.69,F
1300,20031021,DIxPRE,580,17.73,F
1301,20031021,DIxPRE,600,17.76,F
1302,20031021,DIxPRE,617,17.79,M
1303,20031021,DIxPRE,622,17.8,F
1304,20031021,DIxPRE,639,17.85,F
1305,20031021,DIxPRE,661,17.9,F
1306,20031021,DIxPRE,678,17.94,M
1307,20031021,DIxPRE,682,17.95,F
1308,20031021,DIxPRE,703,17.99,F
1309,20031021,DIxPRE,724,18.02,F
1310,20031021,DIxPRE,742,18.05,M
1311,20031021,DIxPRE,745,18.06,F
1312,20031021,DIxPRE,765,18.13,F
1313,20031021,DIxPRE,784,18.19,F
1314,20031021,DIxPRE,803,18.25,M
1315,20031021,DIxPRE,804,18.25,F
1316,20031021,DIxPRE,826,18.33,F
1317,20031021,DIxPRE,865,18.45,M
1318,20031021,DIxPRE,927,18.65,M
1319,20031021,DIxPRE,991,18.98,F
1320,20031021,DIxPRE,1053,19.27,M
1321,20031021,DIxPRE,1114,19.52,M
1322,20031021,DIxPRE,1176,19.75,M
1323,20031021,DIxPRE,1237,20.11,F
1324,20031021,DIxPRE,1242,20.14,M
1325,20031021,DIxPRE,1307,20.49,M
1326,20031021,DIxPRE,1486,21.29,F
1327,20031021,DIxPRE,1618,21.77,M
1328,20031021,DIxPRE,1732,22.13,F
1329,20031021,DIxPRE,1981,22.77,F
1260,20031022,DIxPRE,1,19.69,F
1261,20031022,DIxPRE,8,18.76,M
1262,20031022,DIxPRE,22,18.53,F
1263,20031022,DIxPRE,28,18.5,M
1264,20031022,DIxPRE,43,18.23,F
1265,20031022,DIxPRE,50,18.16,M
1266,20031022,DIxPRE,62,18.02,F
1267,20031022,DIxPRE,71,17.94,M
1268,20031022,DIxPRE,84,17.83,F
1269,20031022,DIxPRE,104,17.71,F
1270,20031022,DIxPRE,112,17.67,M
1271,20031022,DIxPRE,129,17.59,F
1272,20031022,DIxPRE,144,17.53,F
1273,20031022,DIxPRE,165,17.47,F
1274,20031022,DIxPRE,174,17.45,M
1275,20031022,DIxPRE,186,17.43,F
1276,20031022,DIxPRE,207,17.4,F
1277,20031022,DIxPRE,228,17.38,F
1278,20031022,DIxPRE,239,17.37,M
1279,20031022,DIxPRE,249,17.37,F
1280,20031022,DIxPRE,268,17.38,F
1281,20031022,DIxPRE,289,17.39,F
1282,20031022,DIxPRE,302,17.39,M
1283,20031022,DIxPRE,311,17.4,F
1284,20031022,DIxPRE,330,17.42,F
1285,20031022,DIxPRE,351,17.44,F
1286,20031022,DIxPRE,363,17.45,M
1287,20031022,DIxPRE,372,17.46,F
1288,20031022,DIxPRE,393,17.48,F
1289,20031022,DIxPRE,412,17.5,F
1290,20031022,DIxPRE,426,17.51,M
1291,20031022,DIxPRE,434,17.52,F
1292,20031022,DIxPRE,456,17.55,F
1293,20031022,DIxPRE,476,17.57,F
1294,20031022,DIxPRE,491,17.59,M
1295,20031022,DIxPRE,497,17.6,F
1296,20031022,DIxPRE,517,17.63,F
1297,20031022,DIxPRE,538,17.67,F
1298,20031022,DIxPRE,553,17.69,M
1299,20031022,DIxPRE,558,17.7,F
1300,20031022,DIxPRE,580,17.74,F
1301,20031022,DIxPRE,600,17.77,F
1302,20031022,DIxPRE,616,17.8,M
1303,20031022,DIxPRE,621,17.81,F
1304,20031022,DIxPRE,639,17.85,F
1305,20031022,DIxPRE,661,17.9,F
1306,20031022,DIxPRE,677,17.93,M
1307,20031022,DIxPRE,682,17.94,F
1308,20031022,DIxPRE,702,17.98,F
1309,20031022,DIxPRE,724,18.01,F
1310,20031022,DIxPRE,741,18.04,M
1311,20031022,DIxPRE,745,18.05,F
1312,20031022,DIxPRE,764,18.08,F
1313,20031022,DIxPRE,784,18.11,F
1314,20031022,DIxPRE,802,18.14,M
1315,20031022,DIxPRE,804,18.15,F
1316,20031022,DIxPRE,826,18.2,F
1317,20031022,DIxPRE,864,18.3,M
1318,20031022,DIxPRE,926,18.55,M
1319,20031022,DIxPRE,990,18.84,F
1320,20031022,DIxPRE,1052,19.09,M
1321,20031022,DIxPRE,1113,19.3,M
1322,20031022,DIxPRE,1175,19.5,M
1323,20031022,DIxPRE,1237,19.91,F
1324,20031022,DIxPRE,1241,19.94,M
1325,20031022,DIxPRE,1306,20.33,M
1326,20031022,DIxPRE,1485,21.23,F
1327,20031022,DIxPRE,1617,21.77,M
1328,20031022,DIxPRE,1732,22.18,F
1329,20031022,DIxPRE,1981,22.9,F
1278,20031023,DIxPRE,1,18.72,F
1279,20031023,DIxPRE,7,18.75,M
1280,20031023,DIxPRE,22,18.58,F
1281,20031023,DIxPRE,27,18.56,M
1282,20031023,DIxPRE,42,18.31,F
1283,20031023,DIxPRE,49,18.25,M
1284,20031023,DIxPRE,62,18.08,F
1285,20031023,DIxPRE,70,18.0,M
1286,20031023,DIxPRE,84,17.86,F
1287,20031023,DIxPRE,103,17.74,F
1288,20031023,DIxPRE,111,17.7,M
1289,20031023,DIxPRE,128,17.63,F
1290,20031023,DIxPRE,144,17.57,F
1291,20031023,DIxPRE,165,17.52,F
1292,20031023,DIxPRE,173,17.5,M
1293,20031023,DIxPRE,185,17.49,F
1294,20031023,DIxPRE,207,17.46,F
1295,20031023,DIxPRE,228,17.45,F
1296,20031023,DIxPRE,238,17.44,M
1297,20031023,DIxPRE,248,17.44,F
1298,20031023,DIxPRE,267,17.45,F
1299,20031023,DIxPRE,289,17.46,F
1300,20031023,DIxPRE,301,17.46,M
1301,20031023,DIxPRE,311,17.48,F
1302,20031023,DIxPRE,329,17.51,F
1303,20031023,DIxPRE,351,17.54,F
1304,20031023,DIxPRE,362,17.55,M
1305,20031023,DIxPRE,372,17.56,F
1306,20031023,DIxPRE,392,17.57,F
1307,20031023,DIxPRE,412,17.58,F
1308,20031023,DIxPRE,425,17.59,M
1309,20031023,DIxPRE,434,17.6,F
1310,20031023,DIxPRE,456,17.61,F
1311,20031023,DIxPRE,475,17.62,F
1312,20031023,DIxPRE,490,17.63,M
1313,20031023,DIxPRE,497,17.65,F
1314,20031023,DIxPRE,517,17.69,F
1315,20031023,DIxPRE,537,17.72,F
1316,20031023,DIxPRE,552,17.75,M
1317,20031023,DIxPRE,558,17.76,F
1318,20031023,DIxPRE,580,17.78,F
1319,20031023,DIxPRE,600,17.8,F
1320,20031023,DIxPRE,615,17.82,M
1321,20031023,DIxPRE,620,17.83,F
1322,20031023,DIxPRE,639,17.86,F
1323,20031023,DIxPRE,661,17.89,F
1324,20031023,DIxPRE,676,17.91,M
1325,20031023,DIxPRE,681,17.92,F
1326,20031023,DIxPRE,702,17.97,F
1327,20031023,DIxPRE,724,18.02,F
1328,20031023,DIxPRE,740,18.05,M
1329,20031023,DIxPRE,745,18.06,F
1330,20031023,DIxPRE,763,18.08,F
1331,20031023,DIxPRE,784,18.1,F
1332,20031023,DIxPRE,801,18.12,M
1333,20031023,DIxPRE,804,18.13,F
1334,20031023,DIxPRE,825,18.19,F
1335,20031023,DIxPRE,863,18.3,M
1336,20031023,DIxPRE,925,18.55,M
1337,20031023,DIxPRE,989,18.9,M
1338,20031023,DIxPRE,990,18.91,F
1339,20031023,DIxPRE,1051,19.2,M
1340,20031023,DIxPRE,1112,19.46,M
1341,20031023,DIxPRE,1174,19.7,M
1342,20031023,DIxPRE,1237,20.08,F
1343,20031023,DIxPRE,1240,20.1,M
1344,20031023,DIxPRE,1305,20.46,M
1345,20031023,DIxPRE,1484,21.28,F
1346,20031023,DIxPRE,1616,21.77,M
1347,20031023,DIxPRE,1732,22.14,F
1348,20031023,DIxPRE,1980,22.79,F
1278,20031024,DIxPRE,1,18.7,F
1279,20031024,DIxPRE,6,18.75,M
1280,20031024,DIxPRE,21,18.55,F
1281,20031024,DIxPRE,26,18.53,M
1282,20031024,DIxPRE,42,18.3,F
1283,20031024,DIxPRE,48,18.25,M
1284,20031024,DIxPRE,62,18.09,F
1285,20031024,DIxPRE,69,18.04,M
1286,20031024,DIxPRE,84,17.9,F
1287,20031024,DIxPRE,102,17.78,F
1288,20031024,DIxPRE,110,17.74,M
1289,20031024,DIxPRE,127,17.66,F
1290,20031024,DIxPRE,144,17.6,F
1291,20031024,DIxPRE,164,17.55,F
1292,20031024,DIxPRE,172,17.53,M
1293,20031024,DIxPRE,185,17.52,F
1294,20031024,DIxPRE,207,17.5,F
1295,20031024,DIxPRE,228,17.49,F
1296,20031024,DIxPRE,237,17.48,M
1297,20031024,DIxPRE,247,17.48,F
1298,20031024,DIxPRE,267,17.48,F
1299,20031024,DIxPRE,289,17.49,F
1300,20031024,DIxPRE,300,17.49,M
1301,20031024,DIxPRE,310,17.51,F
1302,20031024,DIxPRE,329,17.54,F
1303,20031024,DIxPRE,351,17.57,F
1304,20031024,DIxPRE,361,17.58,M
1305,20031024,DIxPRE,372,17.6,F
1306,20031024,DIxPRE,391,17.62,F
1307,20031024,DIxPRE,412,17.65,F
1308,20031024,DIxPRE,424,17.66,M
1309,20031024,DIxPRE,434,17.68,F
1310,20031024,DIxPRE,455,17.71,F
1311,20031024,DIxPRE,475,17.74,F
1312,20031024,DIxPRE,489,17.76,M
1313,20031024,DIxPRE,496,17.77,F
1314,20031024,DIxPRE,517,17.81,F
1315,20031024,DIxPRE,536,17.84,F
1316,20031024,DIxPRE,551,17.86,M
1317,20031024,DIxPRE,558,17.87,F
1318,20031024,DIxPRE,580,17.91,F
1319,20031024,DIxPRE,599,17.94,F
1320,20031024,DIxPRE,614,17.96,M
1321,20031024,DIxPRE,620,17.97,F
1322,20031024,DIxPRE,639,18.0,F
1323,20031024,DIxPRE,661,18.03,F
1324,20031024,DIxPRE,675,18.05,M
1325,20031024,DIxPRE,680,18.06,F
1326,20031024,DIxPRE,702,18.09,F
1327,20031024,DIxPRE,723,18.13,F
1328,20031024,DIxPRE,739,18.15,M
1329,20031024,DIxPRE,744,18.16,F
1330,20031024,DIxPRE,763,18.19,F
1331,20031024,DIxPRE,784,18.23,F
1332,20031024,DIxPRE,800,18.25,M
1333,20031024,DIxPRE,804,18.26,F
1334,20031024,DIxPRE,824,18.29,F
1335,20031024,DIxPRE,862,18.35,M
1336,20031024,DIxPRE,924,18.58,M
1337,20031024,DIxPRE,988,18.83,M
1338,20031024,DIxPRE,990,18.84,F
1339,20031024,DIxPRE,1050,19.04,M
1340,20031024,DIxPRE,1111,19.23,M
1341,20031024,DIxPRE,1173,19.4,M
1342,20031024,DIxPRE,1237,19.84,F
1343,20031024,DIxPRE,1239,19.85,M
1344,20031024,DIxPRE,1304,20.26,M
1345,20031024,DIxPRE,1484,21.21,F
1346,20031024,DIxPRE,1615,21.77,M
1347,20031024,DIxPRE,1732,22.2,F
1348,20031024,DIxPRE,1979,22.94,F
1278,20031027,DIxPRE,1,18.7,F
1279,20031027,DIxPRE,5,18.75,M
1280,20031027,DIxPRE,22,18.55,F
1281,20031027,DIxPRE,25,18.54,M
1282,20031027,DIxPRE,43,18.27,F
1283,20031027,DIxPRE,47,18.24,M
1284,20031027,DIxPRE,63,18.07,F
1285,20031027,DIxPRE,68,18.03,M
1286,20031027,DIxPRE,83,17.89,F
1287,20031027,DIxPRE,104,17.76,F
1288,20031027,DIxPRE,109,17.74,M
1289,20031027,DIxPRE,126,17.68,F
1290,20031027,DIxPRE,144,17.63,F
1291,20031027,DIxPRE,165,17.59,F
1292,20031027,DIxPRE,171,17.58,M
1293,20031027,DIxPRE,187,17.56,F
1294,20031027,DIxPRE,208,17.54,F
1295,20031027,DIxPRE,228,17.53,F
1296,20031027,DIxPRE,236,17.52,M
1297,20031027,DIxPRE,251,17.52,F
1298,20031027,DIxPRE,269,17.52,F
1299,20031027,DIxPRE,289,17.52,F
1300,20031027,DIxPRE,299,17.52,M
1301,20031027,DIxPRE,311,17.54,F
1302,20031027,DIxPRE,331,17.56,F
1303,20031027,DIxPRE,352,17.58,F
1304,20031027,DIxPRE,360,17.59,M
1305,20031027,DIxPRE,372,17.61,F
1306,20031027,DIxPRE,393,17.65,F
1307,20031027,DIxPRE,414,17.68,F
1308,20031027,DIxPRE,423,17.69,M
1309,20031027,DIxPRE,434,17.71,F
1310,20031027,DIxPRE,456,17.74,F
1311,20031027,DIxPRE,477,17.77,F
1312,20031027,DIxPRE,488,17.78,M
1313,20031027,DIxPRE,497,17.8,F
1314,20031027,DIxPRE,517,17.83,F
1315,20031027,DIxPRE,538,17.86,F
1316,20031027,DIxPRE,550,17.88,M
1317,20031027,DIxPRE,560,17.9,F
1318,20031027,DIxPRE,580,17.95,F
1319,20031027,DIxPRE,600,17.99,F
1320,20031027,DIxPRE,613,18.01,M
1321,20031027,DIxPRE,622,18.02,F
1322,20031027,DIxPRE,640,18.04,F
1323,20031027,DIxPRE,661,18.07,F
1324,20031027,DIxPRE,674,18.08,M
1325,20031027,DIxPRE,682,18.09,F
1326,20031027,DIxPRE,704,18.12,F
1327,20031027,DIxPRE,723,18.14,F
1328,20031027,DIxPRE,738,18.16,M
1329,20031027,DIxPRE,745,18.18,F
1330,20031027,DIxPRE,765,18.22,F
1331,20031027,DIxPRE,785,18.26,F
1332,20031027,DIxPRE,799,18.29,M
1333,20031027,DIxPRE,804,18.3,F
1334,20031027,DIxPRE,826,18.34,F
1335,20031027,DIxPRE,861,18.4,M
1336,20031027,DIxPRE,923,18.58,M
1337,20031027,DIxPRE,987,18.84,M
1338,20031027,DIxPRE,992,18.86,F
1339,20031027,DIxPRE,1049,19.07,M
1340,20031027,DIxPRE,1110,19.27,M
1341,20031027,DIxPRE,1172,19.45,M
1342,20031027,DIxPRE,1237,19.89,F
1343,20031027,DIxPRE,1238,19.9,M
1344,20031027,DIxPRE,1303,20.3,M
1345,20031027,DIxPRE,1486,21.24,F
1346,20031027,DIxPRE,1614,21.78,M
1347,20031027,DIxPRE,1732,22.21,F
1348,20031027,DIxPRE,1981,22.94,F
1260,20031028,DIxPRE,1,18.7,F
1261,20031028,DIxPRE,4,18.75,M
1262,20031028,DIxPRE,22,18.51,F
1263,20031028,DIxPRE,24,18.51,M
1264,20031028,DIxPRE,43,18.2,F
1265,20031028,DIxPRE,46,18.17,M
1266,20031028,DIxPRE,62,18.0,F
1267,20031028,DIxPRE,67,17.96,M
1268,20031028,DIxPRE,82,17.82,F
1269,20031028,DIxPRE,104,17.69,F
1270,20031028,DIxPRE,108,17.67,M
1271,20031028,DIxPRE,125,17.6,F
1272,20031028,DIxPRE,144,17.54,F
1273,20031028,DIxPRE,165,17.49,F
1274,20031028,DIxPRE,170,17.48,M
1275,20031028,DIxPRE,187,17.45,F
1276,20031028,DIxPRE,207,17.43,F
1277,20031028,DIxPRE,228,17.41,F
1278,20031028,DIxPRE,235,17.4,M
1279,20031028,DIxPRE,250,17.4,F
1280,20031028,DIxPRE,268,17.4,F
1281,20031028,DIxPRE,289,17.4,F
1282,20031028,DIxPRE,298,17.4,M
1283,20031028,DIxPRE,311,17.42,F
1284,20031028,DIxPRE,331,17.44,F
1285,20031028,DIxPRE,351,17.46,F
1286,20031028,DIxPRE,359,17.47,M
1287,20031028,DIxPRE,372,17.5,F
1288,20031028,DIxPRE,393,17.53,F
1289,20031028,DIxPRE,413,17.57,F
1290,20031028,DIxPRE,422,17.58,M
1291,20031028,DIxPRE,434,17.6,F
1292,20031028,DIxPRE,456,17.64,F
1293,20031028,DIxPRE,477,17.67,F
1294,20031028,DIxPRE,487,17.68,M
1295,20031028,DIxPRE,496,17.69,F
1296,20031028,DIxPRE,516,17.72,F
1297,20031028,DIxPRE,538,17.75,F
1298,20031028,DIxPRE,549,17.76,M
1299,20031028,DIxPRE,559,17.78,F
1300,20031028,DIxPRE,580,17.83,F
1301,20031028,DIxPRE,600,17.87,F
1302,20031028,DIxPRE,612,17.89,M
1303,20031028,DIxPRE,621,17.9,F
1304,20031028,DIxPRE,639,17.93,F
1305,20031028,DIxPRE,661,17.96,F
1306,20031028,DIxPRE,673,17.97,M
1307,20031028,DIxPRE,682,17.99,F
1308,20031028,DIxPRE,703,18.03,F
1309,20031028,DIxPRE,723,18.07,F
1310,20031028,DIxPRE,737,18.09,M
1311,20031028,DIxPRE,745,18.1,F
1312,20031028,DIxPRE,765,18.12,F
1313,20031028,DIxPRE,784,18.14,F
1314,20031028,DIxPRE,798,18.15,M
1315,20031028,DIxPRE,804,18.17,F
1316,20031028,DIxPRE,826,18.24,F
1317,20031028,DIxPRE,860,18.35,M
1318,20031028,DIxPRE,922,18.5,M
1319,20031028,DIxPRE,986,18.79,M
1320,20031028,DIxPRE,991,18.81,F
1321,20031028,DIxPRE,1048,19.04,M
1322,20031028,DIxPRE,1109,19.25,M
1323,20031028,DIxPRE,1171,19.45,M
1324,20031028,DIxPRE,1237,19.73,F
1325,20031028,DIxPRE,1302,19.98,M
1326,20031028,DIxPRE,1486,20.57,F
1327,20031028,DIxPRE,1613,20.9,M
1328,20031028,DIxPRE,1732,21.17,F
1329,20031028,DIxPRE,1981,21.62,F
1278,20031029,DIxPRE,1,18.74,F
1279,20031029,DIxPRE,3,18.75,M
1280,20031029,DIxPRE,22,18.52,F
1281,20031029,DIxPRE,23,18.52,M
1282,20031029,DIxPRE,42,18.25,F
1283,20031029,DIxPRE,45,18.23,M
1284,20031029,DIxPRE,62,18.07,F
1285,20031029,DIxPRE,66,18.04,M
1286,20031029,DIxPRE,82,17.9,F
1287,20031029,DIxPRE,104,17.78,F
1288,20031029,DIxPRE,107,17.77,M
1289,20031029,DIxPRE,124,17.71,F
1290,20031029,DIxPRE,144,17.66,F
1291,20031029,DIxPRE,165,17.63,F
1292,20031029,DIxPRE,169,17.62,M
1293,20031029,DIxPRE,186,17.62,F
1294,20031029,DIxPRE,207,17.62,F
1295,20031029,DIxPRE,228,17.62,F
1296,20031029,DIxPRE,234,17.62,M
1297,20031029,DIxPRE,249,17.63,F
1298,20031029,DIxPRE,267,17.63,F
1299,20031029,DIxPRE,289,17.64,F
1300,20031029,DIxPRE,297,17.64,M
1301,20031029,DIxPRE,311,17.66,F
1302,20031029,DIxPRE,330,17.69,F
1303,20031029,DIxPRE,351,17.72,F
1304,20031029,DIxPRE,358,17.73,M
1305,20031029,DIxPRE,372,17.76,F
1306,20031029,DIxPRE,393,17.79,F
1307,20031029,DIxPRE,412,17.82,F
1308,20031029,DIxPRE,421,17.83,M
1309,20031029,DIxPRE,434,17.85,F
1310,20031029,DIxPRE,456,17.88,F
1311,20031029,DIxPRE,476,17.91,F
1312,20031029,DIxPRE,486,17.92,M
1313,20031029,DIxPRE,496,17.94,F
1314,20031029,DIxPRE,516,17.97,F
1315,20031029,DIxPRE,538,18.01,F
1316,20031029,DIxPRE,548,18.02,M
1317,20031029,DIxPRE,558,18.04,F
1318,20031029,DIxPRE,580,18.07,F
1319,20031029,DIxPRE,600,18.1,F
1320,20031029,DIxPRE,611,18.12,M
1321,20031029,DIxPRE,620,18.14,F
1322,20031029,DIxPRE,639,18.18,F
1323,20031029,DIxPRE,661,18.22,F
1324,20031029,DIxPRE,672,18.24,M
1325,20031029,DIxPRE,682,18.25,F
1326,20031029,DIxPRE,702,18.27,F
1327,20031029,DIxPRE,723,18.29,F
1328,20031029,DIxPRE,736,18.3,M
1329,20031029,DIxPRE,744,18.31,F
1330,20031029,DIxPRE,764,18.35,F
1331,20031029,DIxPRE,784,18.38,F
1332,20031029,DIxPRE,797,18.4,M
1333,20031029,DIxPRE,804,18.41,F
1334,20031029,DIxPRE,826,18.43,F
1335,20031029,DIxPRE,859,18.46,M
1336,20031029,DIxPRE,921,18.55,M
1337,20031029,DIxPRE,985,18.82,M
1338,20031029,DIxPRE,990,18.84,F
1339,20031029,DIxPRE,1047,19.06,M
1340,20031029,DIxPRE,1108,19.26,M
1341,20031029,DIxPRE,1170,19.45,M
1342,20031029,DIxPRE,1236,19.63,M
1343,20031029,DIxPRE,1237,19.63,F
1344,20031029,DIxPRE,1301,19.79,M
1345,20031029,DIxPRE,1485,20.18,F
1346,20031029,DIxPRE,1612,20.4,M
1347,20031029,DIxPRE,1732,20.58,F
1348,20031029,DIxPRE,1981,20.87,F
1260,20031030,DIxPRE,1,18.74,F
1261,20031030,DIxPRE,2,18.75,M
1262,20031030,DIxPRE,22,18.49,F
1263,20031030,DIxPRE,41,18.23,F
1264,20031030,DIxPRE,44,18.21,M
1265,20031030,DIxPRE,62,18.06,F
1266,20031030,DIxPRE,65,18.04,M
1267,20031030,DIxPRE,82,17.92,F
1268,20031030,DIxPRE,103,17.82,F
1269,20031030,DIxPRE,106,17.81,M
1270,20031030,DIxPRE,123,17.77,F
1271,20031030,DIxPRE,144,17.73,F
1272,20031030,DIxPRE,165,17.7,F
1273,20031030,DIxPRE,168,17.7,M
1274,20031030,DIxPRE,185,17.69,F
1275,20031030,DIxPRE,207,17.69,F
1276,20031030,DIxPRE,228,17.68,F
1277,20031030,DIxPRE,233,17.68,M
1278,20031030,DIxPRE,248,17.69,F
1279,20031030,DIxPRE,267,17.71,F
1280,20031030,DIxPRE,289,17.72,F
1281,20031030,DIxPRE,296,17.73,M
1282,20031030,DIxPRE,311,17.76,F
1283,20031030,DIxPRE,329,17.79,F
1284,20031030,DIxPRE,351,17.82,F
1285,20031030,DIxPRE,357,17.83,M
1286,20031030,DIxPRE,371,17.85,F
1287,20031030,DIxPRE,392,17.88,F
1288,20031030,DIxPRE,412,17.91,F
1289,20031030,DIxPRE,420,17.92,M
1290,20031030,DIxPRE,434,17.95,F
1291,20031030,DIxPRE,456,17.98,F
1292,20031030,DIxPRE,475,18.02,F
1293,20031030,DIxPRE,485,18.03,M
1294,20031030,DIxPRE,496,18.05,F
1295,20031030,DIxPRE,516,18.08,F
1296,20031030,DIxPRE,537,18.12,F
1297,20031030,DIxPRE,547,18.13,M
1298,20031030,DIxPRE,558,18.14,F
1299,20031030,DIxPRE,580,18.17,F
1300,20031030,DIxPRE,600,18.19,F
1301,20031030,DIxPRE,610,18.2,M
