,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1067,20050701,IBOVESPA,167,28235.88,F
1068,20050701,IBOVESPA,186,28575.97,F
1069,20050701,IBOVESPA,190,28647.67,M
1070,20050701,IBOVESPA,206,28927.96,F
1071,20050701,IBOVESPA,227,29298.79,F
1072,20050701,IBOVESPA,246,29640.52,F
1073,20050701,IBOVESPA,251,29730.74,M
1074,20050701,IBOVESPA,268,30040.53,F
1075,20050701,IBOVESPA,290,30446.44,F
1076,20050701,IBOVESPA,310,30819.73,F
1077,20050701,IBOVESPA,315,30913.24,M
1078,20050701,IBOVESPA,330,31183.81,F
1079,20050701,IBOVESPA,350,31547.46,F
1080,20050701,IBOVESPA,372,31955.3,F
1081,20050701,IBOVESPA,376,32028.76,M
1082,20050701,IBOVESPA,390,32290.07,F
1083,20050701,IBOVESPA,410,32670.96,F
1084,20050701,IBOVESPA,432,33090.04,F
1085,20050701,IBOVESPA,438,33205.47,M
1086,20050701,IBOVESPA,452,33478.72,F
1087,20050701,IBOVESPA,472,33869.19,F
1088,20050701,IBOVESPA,493,34282.8,F
1089,20050701,IBOVESPA,500,34421.12,M
1090,20050701,IBOVESPA,515,34713.98,F
1091,20050701,IBOVESPA,535,35109.78,F
1092,20050701,IBOVESPA,556,35529.1,F
1093,20050701,IBOVESPA,564,35691.3,M
1094,20050701,IBOVESPA,577,35943.28,F
1095,20050701,IBOVESPA,596,36321.48,F
1096,20050701,IBOVESPA,617,36745.65,F
1097,20050701,IBOVESPA,626,36924.6,M
1098,20050701,IBOVESPA,637,37140.89,F
1099,20050701,IBOVESPA,657,37545.16,F
1100,20050701,IBOVESPA,677,37950.71,F
1101,20050701,IBOVESPA,687,38153.94,M
1102,20050701,IBOVESPA,698,38380.58,F
1103,20050701,IBOVESPA,718,38798.18,F
1104,20050701,IBOVESPA,738,39217.61,F
1105,20050701,IBOVESPA,749,39446.56,M
1106,20050701,IBOVESPA,759,39662.54,F
1107,20050701,IBOVESPA,781,40144.21,F
1108,20050701,IBOVESPA,803,40640.42,F
1109,20050701,IBOVESPA,815,40908.73,M
1110,20050701,IBOVESPA,823,41092.07,F
1111,20050701,IBOVESPA,880,42404.43,M
1112,20050701,IBOVESPA,988,44940.35,F
1113,20050701,IBOVESPA,1002,45278.97,M
1114,20050701,IBOVESPA,1067,46843.62,M
1115,20050701,IBOVESPA,1130,48326.29,M
1116,20050701,IBOVESPA,1235,50970.1,F
1117,20050701,IBOVESPA,1381,55210.39,M
1118,20050701,IBOVESPA,1483,58501.76,F
1119,20050701,IBOVESPA,1632,63629.87,M
1120,20050701,IBOVESPA,1732,67344.34,F
1121,20050701,IBOVESPA,1977,77334.6,F
1040,20050704,IBOVESPA,1,25051.9,F
1041,20050704,IBOVESPA,20,25271.99,M
1042,20050704,IBOVESPA,22,25289.08,F
1043,20050704,IBOVESPA,43,25604.77,M
1044,20050704,IBOVESPA,44,25614.56,F
1045,20050704,IBOVESPA,64,26056.59,F
1046,20050704,IBOVESPA,84,26421.2,F
1047,20050704,IBOVESPA,104,26777.01,F
1048,20050704,IBOVESPA,126,27173.75,M
1049,20050704,IBOVESPA,128,27208.09,F
1050,20050704,IBOVESPA,146,27519.42,F
1051,20050704,IBOVESPA,166,27870.55,F
1052,20050704,IBOVESPA,188,28262.35,F
1053,20050704,IBOVESPA,189,28279.64,M
1054,20050704,IBOVESPA,207,28591.39,F
1055,20050704,IBOVESPA,227,28943.37,F
1056,20050704,IBOVESPA,250,29351.69,F
1057,20050704,IBOVESPA,270,29711.31,F
1058,20050704,IBOVESPA,290,30076.73,F
1059,20050704,IBOVESPA,311,30465.89,F
1060,20050704,IBOVESPA,314,30522.08,M
1061,20050704,IBOVESPA,332,30842.77,F
1062,20050704,IBOVESPA,351,31186.32,F
1063,20050704,IBOVESPA,371,31553.73,F
1064,20050704,IBOVESPA,375,31626.46,M
1065,20050704,IBOVESPA,392,31941.85,F
1066,20050704,IBOVESPA,412,32319.15,F
1067,20050704,IBOVESPA,432,32702.56,F
1068,20050704,IBOVESPA,437,32796.28,M
1069,20050704,IBOVESPA,453,33103.58,F
1070,20050704,IBOVESPA,474,33511.54,F
1071,20050704,IBOVESPA,494,33906.09,F
1072,20050704,IBOVESPA,499,34006.53,M
1073,20050704,IBOVESPA,515,34312.37,F
1074,20050704,IBOVESPA,537,34741.58,F
1075,20050704,IBOVESPA,558,35150.72,F
1076,20050704,IBOVESPA,563,35252.81,M
1077,20050704,IBOVESPA,577,35524.28,F
1078,20050704,IBOVESPA,597,35913.78,F
1079,20050704,IBOVESPA,619,36348.49,F
1080,20050704,IBOVESPA,625,36466.58,M
1081,20050704,IBOVESPA,638,36717.42,F
1082,20050704,IBOVESPA,657,37094.99,F
1083,20050704,IBOVESPA,679,37532.91,F
1084,20050704,IBOVESPA,686,37674.5,M
1085,20050704,IBOVESPA,700,37958.18,F
1086,20050704,IBOVESPA,718,38334.6,F
1087,20050704,IBOVESPA,739,38772.81,F
1088,20050704,IBOVESPA,748,38962.7,M
1089,20050704,IBOVESPA,761,39246.83,F
1090,20050704,IBOVESPA,782,39700.55,F
1091,20050704,IBOVESPA,803,40168.21,F
1092,20050704,IBOVESPA,814,40409.85,M
1093,20050704,IBOVESPA,825,40652.34,F
1094,20050704,IBOVESPA,879,41890.26,M
1095,20050704,IBOVESPA,989,44452.76,F
1096,20050704,IBOVESPA,1001,44735.91,M
1097,20050704,IBOVESPA,1066,46285.11,M
1098,20050704,IBOVESPA,1129,47809.01,M
1099,20050704,IBOVESPA,1235,50464.77,F
1100,20050704,IBOVESPA,1380,54674.36,M
1101,20050704,IBOVESPA,1485,57633.61,F
1102,20050704,IBOVESPA,1631,62032.1,M
1103,20050704,IBOVESPA,1732,65249.52,F
1104,20050704,IBOVESPA,1979,73895.64,F
1024,20050705,IBOVESPA,1,24763.68,F
1025,20050705,IBOVESPA,19,24892.67,M
1026,20050705,IBOVESPA,22,24909.02,F
1027,20050705,IBOVESPA,42,25232.07,M
1028,20050705,IBOVESPA,44,25265.94,F
1029,20050705,IBOVESPA,63,25646.52,F
1030,20050705,IBOVESPA,84,26015.22,F
1031,20050705,IBOVESPA,104,26370.75,F
1032,20050705,IBOVESPA,125,26749.91,M
1033,20050705,IBOVESPA,127,26783.79,F
1034,20050705,IBOVESPA,146,27109.6,F
1035,20050705,IBOVESPA,166,27456.06,F
1036,20050705,IBOVESPA,188,27842.65,F
1037,20050705,IBOVESPA,206,28154.33,F
1038,20050705,IBOVESPA,227,28523.39,F
1039,20050705,IBOVESPA,249,28915.51,F
1040,20050705,IBOVESPA,269,29269.24,F
1041,20050705,IBOVESPA,290,29644.75,F
1042,20050705,IBOVESPA,311,30026.68,F
1043,20050705,IBOVESPA,313,30062.66,M
1044,20050705,IBOVESPA,332,30396.03,F
1045,20050705,IBOVESPA,350,30719.46,F
1046,20050705,IBOVESPA,371,31094.87,F
1047,20050705,IBOVESPA,374,31150.72,M
1048,20050705,IBOVESPA,392,31486.6,F
1049,20050705,IBOVESPA,411,31844.01,F
1050,20050705,IBOVESPA,432,32243.83,F
1051,20050705,IBOVESPA,436,32320.92,M
1052,20050705,IBOVESPA,453,32645.87,F
1053,20050705,IBOVESPA,474,33050.09,F
1054,20050705,IBOVESPA,493,33420.04,F
1055,20050705,IBOVESPA,498,33519.51,M
1056,20050705,IBOVESPA,515,33843.7,F
1057,20050705,IBOVESPA,537,34269.12,F
1058,20050705,IBOVESPA,557,34659.73,F
1059,20050705,IBOVESPA,562,34760.94,M
1060,20050705,IBOVESPA,577,35051.91,F
1061,20050705,IBOVESPA,597,35438.43,F
1062,20050705,IBOVESPA,619,35869.84,F
1063,20050705,IBOVESPA,624,35964.97,M
1064,20050705,IBOVESPA,637,36221.73,F
1065,20050705,IBOVESPA,657,36619.04,F
1066,20050705,IBOVESPA,679,37062.74,F
1067,20050705,IBOVESPA,685,37180.94,M
1068,20050705,IBOVESPA,699,37462.95,F
1069,20050705,IBOVESPA,718,37850.74,F
1070,20050705,IBOVESPA,739,38286.19,F
1071,20050705,IBOVESPA,747,38451.73,M
1072,20050705,IBOVESPA,761,38757.21,F
1073,20050705,IBOVESPA,781,39184.59,F
1074,20050705,IBOVESPA,803,39672.84,F
1075,20050705,IBOVESPA,813,39889.15,M
1076,20050705,IBOVESPA,825,40165.37,F
1077,20050705,IBOVESPA,878,41397.1,M
1078,20050705,IBOVESPA,988,43981.14,F
1079,20050705,IBOVESPA,1000,44279.22,M
1080,20050705,IBOVESPA,1065,45879.46,M
1081,20050705,IBOVESPA,1128,47373.33,M
1082,20050705,IBOVESPA,1235,50044.33,F
1083,20050705,IBOVESPA,1379,54179.72,M
1084,20050705,IBOVESPA,1485,57174.4,F
1085,20050705,IBOVESPA,1630,61547.03,M
1086,20050705,IBOVESPA,1732,64807.88,F
1087,20050705,IBOVESPA,1979,73484.17,F
1040,20050706,IBOVESPA,1,24531.51,F
1041,20050706,IBOVESPA,18,24732.54,M
1042,20050706,IBOVESPA,22,24766.34,F
1043,20050706,IBOVESPA,41,25058.82,M
1044,20050706,IBOVESPA,43,25097.5,F
1045,20050706,IBOVESPA,62,25481.44,M
1046,20050706,IBOVESPA,63,25499.08,F
1047,20050706,IBOVESPA,83,25847.99,F
1048,20050706,IBOVESPA,104,26220.6,F
1049,20050706,IBOVESPA,124,26579.27,M
1050,20050706,IBOVESPA,126,26612.98,F
1051,20050706,IBOVESPA,146,26954.32,F
1052,20050706,IBOVESPA,166,27301.82,F
1053,20050706,IBOVESPA,187,27669.66,F
1054,20050706,IBOVESPA,205,27981.97,F
1055,20050706,IBOVESPA,227,28366.48,F
1056,20050706,IBOVESPA,248,28740.42,F
1057,20050706,IBOVESPA,268,29095.53,F
1058,20050706,IBOVESPA,290,29495.08,F
1059,20050706,IBOVESPA,311,29876.58,F
1060,20050706,IBOVESPA,312,29896.12,M
1061,20050706,IBOVESPA,331,30229.34,F
1062,20050706,IBOVESPA,350,30568.75,F
1063,20050706,IBOVESPA,371,30947.75,F
1064,20050706,IBOVESPA,373,30983.68,M
1065,20050706,IBOVESPA,392,31339.43,F
1066,20050706,IBOVESPA,410,31676.57,F
1067,20050706,IBOVESPA,432,32096.62,F
1068,20050706,IBOVESPA,435,32153.24,M
1069,20050706,IBOVESPA,453,32498.69,F
1070,20050706,IBOVESPA,473,32887.44,F
1071,20050706,IBOVESPA,493,33284.12,F
1072,20050706,IBOVESPA,497,33362.69,M
1073,20050706,IBOVESPA,515,33708.6,F
1074,20050706,IBOVESPA,537,34141.12,F
1075,20050706,IBOVESPA,556,34517.81,F
1076,20050706,IBOVESPA,561,34619.33,M
1077,20050706,IBOVESPA,577,34926.27,F
1078,20050706,IBOVESPA,597,35314.09,F
1079,20050706,IBOVESPA,618,35732.38,F
1080,20050706,IBOVESPA,623,35827.91,M
1081,20050706,IBOVESPA,637,36107.94,F
1082,20050706,IBOVESPA,657,36515.19,F
1083,20050706,IBOVESPA,678,36938.63,F
1084,20050706,IBOVESPA,684,37066.08,M
1085,20050706,IBOVESPA,698,37358.68,F
1086,20050706,IBOVESPA,718,37772.2,F
1087,20050706,IBOVESPA,739,38220.53,F
1088,20050706,IBOVESPA,746,38373.91,M
1089,20050706,IBOVESPA,760,38681.96,F
1090,20050706,IBOVESPA,781,39136.86,F
1091,20050706,IBOVESPA,803,39618.78,F
1092,20050706,IBOVESPA,812,39823.96,M
1093,20050706,IBOVESPA,825,40115.49,F
1094,20050706,IBOVESPA,877,41308.14,M
1095,20050706,IBOVESPA,987,43924.99,F
1096,20050706,IBOVESPA,999,44225.44,M
1097,20050706,IBOVESPA,1064,45805.98,M
1098,20050706,IBOVESPA,1127,47384.2,M
1099,20050706,IBOVESPA,1235,50180.73,F
1100,20050706,IBOVESPA,1378,54119.17,M
1101,20050706,IBOVESPA,1484,57221.43,F
1102,20050706,IBOVESPA,1629,61779.84,M
1103,20050706,IBOVESPA,1732,65248.38,F
1104,20050706,IBOVESPA,1979,74319.93,F
1024,20050707,IBOVESPA,1,24519.5,F
1025,20050707,IBOVESPA,17,24662.03,M
1026,20050707,IBOVESPA,22,24707.03,F
1027,20050707,IBOVESPA,40,24983.04,M
1028,20050707,IBOVESPA,42,25017.75,F
1029,20050707,IBOVESPA,61,25402.16,M
1030,20050707,IBOVESPA,63,25437.33,F
1031,20050707,IBOVESPA,83,25785.04,F
1032,20050707,IBOVESPA,103,26138.09,F
1033,20050707,IBOVESPA,123,26495.37,M
1034,20050707,IBOVESPA,125,26528.96,F
1035,20050707,IBOVESPA,146,26884.92,F
1036,20050707,IBOVESPA,166,27229.28,F
1037,20050707,IBOVESPA,186,27576.53,F
1038,20050707,IBOVESPA,205,27901.95,F
1039,20050707,IBOVESPA,227,28283.88,F
1040,20050707,IBOVESPA,247,28633.98,F
1041,20050707,IBOVESPA,268,29005.37,F
1042,20050707,IBOVESPA,290,29396.18,F
1043,20050707,IBOVESPA,311,29777.39,F
1044,20050707,IBOVESPA,330,30110.99,F
1045,20050707,IBOVESPA,350,30470.8,F
1046,20050707,IBOVESPA,371,30847.03,F
1047,20050707,IBOVESPA,372,30866.8,M
1048,20050707,IBOVESPA,391,31211.81,F
1049,20050707,IBOVESPA,410,31561.79,F
1050,20050707,IBOVESPA,432,31973.48,F
1051,20050707,IBOVESPA,434,32009.29,M
1052,20050707,IBOVESPA,453,32371.68,F
1053,20050707,IBOVESPA,472,32741.29,F
1054,20050707,IBOVESPA,493,33149.52,F
1055,20050707,IBOVESPA,496,33206.46,M
1056,20050707,IBOVESPA,515,33569.75,F
1057,20050707,IBOVESPA,536,33976.72,F
1058,20050707,IBOVESPA,556,34364.3,F
1059,20050707,IBOVESPA,560,34443.31,M
1060,20050707,IBOVESPA,577,34768.18,F
1061,20050707,IBOVESPA,597,35151.57,F
1062,20050707,IBOVESPA,617,35543.24,F
1063,20050707,IBOVESPA,622,35637.61,M
1064,20050707,IBOVESPA,637,35936.31,F
1065,20050707,IBOVESPA,657,36330.75,F
1066,20050707,IBOVESPA,677,36734.95,F
1067,20050707,IBOVESPA,683,36852.3,M
1068,20050707,IBOVESPA,697,37141.1,F
1069,20050707,IBOVESPA,718,37571.91,F
1070,20050707,IBOVESPA,739,38004.99,F
1071,20050707,IBOVESPA,745,38133.28,M
1072,20050707,IBOVESPA,759,38437.02,F
1073,20050707,IBOVESPA,781,38908.84,F
1074,20050707,IBOVESPA,803,39394.85,F
1075,20050707,IBOVESPA,811,39573.64,M
1076,20050707,IBOVESPA,824,39861.23,F
1077,20050707,IBOVESPA,876,41037.59,M
1078,20050707,IBOVESPA,987,43643.49,F
1079,20050707,IBOVESPA,998,43913.83,M
1080,20050707,IBOVESPA,1063,45487.65,M
1081,20050707,IBOVESPA,1126,47043.73,M
1082,20050707,IBOVESPA,1235,49828.81,F
1083,20050707,IBOVESPA,1377,53654.02,M
1084,20050707,IBOVESPA,1483,56704.74,F
1085,20050707,IBOVESPA,1628,61150.98,M
1086,20050707,IBOVESPA,1732,64552.25,F
1087,20050707,IBOVESPA,1978,73397.67,F
1024,20050708,IBOVESPA,1,24445.43,F
1025,20050708,IBOVESPA,16,24587.85,M
1026,20050708,IBOVESPA,21,24634.67,F
1027,20050708,IBOVESPA,39,24893.54,M
1028,20050708,IBOVESPA,42,24936.29,F
1029,20050708,IBOVESPA,60,25328.32,M
1030,20050708,IBOVESPA,63,25380.96,F
1031,20050708,IBOVESPA,83,25728.61,F
1032,20050708,IBOVESPA,102,26062.83,F
1033,20050708,IBOVESPA,122,26419.34,M
1034,20050708,IBOVESPA,124,26452.88,F
1035,20050708,IBOVESPA,146,26825.34,F
1036,20050708,IBOVESPA,165,27151.97,F
1037,20050708,IBOVESPA,185,27498.55,M
1038,20050708,IBOVESPA,186,27515.42,F
1039,20050708,IBOVESPA,205,27843.94,F
1040,20050708,IBOVESPA,227,28227.66,F
1041,20050708,IBOVESPA,246,28563.45,F
1042,20050708,IBOVESPA,268,28954.13,F
1043,20050708,IBOVESPA,290,29351.08,F
1044,20050708,IBOVESPA,310,29716.88,F
1045,20050708,IBOVESPA,330,30071.01,F
1046,20050708,IBOVESPA,350,30424.82,F
1047,20050708,IBOVESPA,371,30805.67,F
1048,20050708,IBOVESPA,390,31159.71,F
1049,20050708,IBOVESPA,410,31531.15,F
1050,20050708,IBOVESPA,432,31949.26,F
1051,20050708,IBOVESPA,433,31969.61,M
1052,20050708,IBOVESPA,452,32328.97,F
1053,20050708,IBOVESPA,472,32715.74,F
1054,20050708,IBOVESPA,493,33125.79,F
1055,20050708,IBOVESPA,495,33167.63,M
1056,20050708,IBOVESPA,515,33553.85,F
1057,20050708,IBOVESPA,535,33941.78,F
1058,20050708,IBOVESPA,556,34359.34,F
1059,20050708,IBOVESPA,559,34417.34,M
1060,20050708,IBOVESPA,577,34759.12,F
1061,20050708,IBOVESPA,596,35130.16,F
1062,20050708,IBOVESPA,617,35538.89,F
1063,20050708,IBOVESPA,621,35619.38,M
1064,20050708,IBOVESPA,637,35934.4,F
1065,20050708,IBOVESPA,657,36323.21,F
1066,20050708,IBOVESPA,676,36707.13,F
1067,20050708,IBOVESPA,682,36825.11,M
1068,20050708,IBOVESPA,697,37129.2,F
1069,20050708,IBOVESPA,717,37548.37,F
1070,20050708,IBOVESPA,738,37983.72,F
1071,20050708,IBOVESPA,744,38112.67,M
1072,20050708,IBOVESPA,759,38431.29,F
1073,20050708,IBOVESPA,781,38905.39,F
1074,20050708,IBOVESPA,803,39382.97,F
1075,20050708,IBOVESPA,810,39538.62,M
1076,20050708,IBOVESPA,823,39838.41,F
1077,20050708,IBOVESPA,875,41032.32,M
1078,20050708,IBOVESPA,987,43664.42,F
1079,20050708,IBOVESPA,997,43910.1,M
1080,20050708,IBOVESPA,1062,45492.1,M
1081,20050708,IBOVESPA,1125,47092.94,M
1082,20050708,IBOVESPA,1235,49865.9,F
1083,20050708,IBOVESPA,1376,53630.88,M
1084,20050708,IBOVESPA,1483,56694.52,F
1085,20050708,IBOVESPA,1627,61083.4,M
1086,20050708,IBOVESPA,1732,64486.06,F
1087,20050708,IBOVESPA,1977,73244.04,F
1024,20050711,IBOVESPA,1,24961.81,F
1025,20050711,IBOVESPA,15,25179.83,M
1026,20050711,IBOVESPA,22,25281.58,F
1027,20050711,IBOVESPA,38,25477.11,M
1028,20050711,IBOVESPA,43,25560.13,F
1029,20050711,IBOVESPA,59,25956.05,M
1030,20050711,IBOVESPA,64,26046.48,F
1031,20050711,IBOVESPA,79,26318.95,M
1032,20050711,IBOVESPA,83,26389.94,F
1033,20050711,IBOVESPA,104,26763.9,F
1034,20050711,IBOVESPA,121,27070.72,M
1035,20050711,IBOVESPA,128,27191.13,F
1036,20050711,IBOVESPA,146,27504.95,F
1037,20050711,IBOVESPA,166,27856.51,F
1038,20050711,IBOVESPA,184,28178.2,M
1039,20050711,IBOVESPA,188,28249.04,F
1040,20050711,IBOVESPA,206,28566.19,F
1041,20050711,IBOVESPA,227,28941.82,F
1042,20050711,IBOVESPA,245,29266.18,M
1043,20050711,IBOVESPA,250,29355.74,F
1044,20050711,IBOVESPA,270,29719.12,F
1045,20050711,IBOVESPA,290,30088.8,F
1046,20050711,IBOVESPA,309,30443.11,M
1047,20050711,IBOVESPA,311,30479.64,F
1048,20050711,IBOVESPA,331,30838.26,F
1049,20050711,IBOVESPA,351,31203.39,F
1050,20050711,IBOVESPA,370,31552.27,F
1051,20050711,IBOVESPA,392,31970.94,F
1052,20050711,IBOVESPA,412,32355.08,F
1053,20050711,IBOVESPA,432,32745.94,F
1054,20050711,IBOVESPA,452,33139.27,F
1055,20050711,IBOVESPA,474,33572.07,F
1056,20050711,IBOVESPA,494,33976.04,F
1057,20050711,IBOVESPA,515,34392.63,F
1058,20050711,IBOVESPA,537,34826.8,F
1059,20050711,IBOVESPA,558,35254.1,F
1060,20050711,IBOVESPA,577,35625.76,F
1061,20050711,IBOVESPA,597,36020.35,F
1062,20050711,IBOVESPA,618,36445.94,F
1063,20050711,IBOVESPA,620,36483.28,M
1064,20050711,IBOVESPA,638,36842.72,F
1065,20050711,IBOVESPA,657,37225.75,F
1066,20050711,IBOVESPA,678,37655.79,F
1067,20050711,IBOVESPA,681,37716.11,M
1068,20050711,IBOVESPA,699,38087.51,F
1069,20050711,IBOVESPA,717,38469.57,F
1070,20050711,IBOVESPA,739,38938.05,F
1071,20050711,IBOVESPA,743,39022.63,M
1072,20050711,IBOVESPA,761,39419.48,F
1073,20050711,IBOVESPA,782,39891.03,F
1074,20050711,IBOVESPA,803,40377.54,F
1075,20050711,IBOVESPA,809,40512.62,M
1076,20050711,IBOVESPA,825,40881.91,F
1077,20050711,IBOVESPA,874,42017.21,M
1078,20050711,IBOVESPA,989,44787.29,F
1079,20050711,IBOVESPA,996,44958.63,M
1080,20050711,IBOVESPA,1061,46592.31,M
1081,20050711,IBOVESPA,1124,48211.34,M
1082,20050711,IBOVESPA,1235,51160.84,F
1083,20050711,IBOVESPA,1375,54994.58,M
1084,20050711,IBOVESPA,1485,58238.47,F
1085,20050711,IBOVESPA,1626,62642.63,M
1086,20050711,IBOVESPA,1732,66172.12,F
1087,20050711,IBOVESPA,1979,75249.59,F
1056,20050712,IBOVESPA,1,25471.17,F
1057,20050712,IBOVESPA,14,25681.07,M
1058,20050712,IBOVESPA,22,25795.87,F
1059,20050712,IBOVESPA,37,26069.6,M
1060,20050712,IBOVESPA,43,26204.54,F
1061,20050712,IBOVESPA,58,26464.18,M
1062,20050712,IBOVESPA,63,26556.32,F
1063,20050712,IBOVESPA,78,26834.64,M
1064,20050712,IBOVESPA,83,26924.55,F
1065,20050712,IBOVESPA,104,27307.4,F
1066,20050712,IBOVESPA,120,27602.22,M
1067,20050712,IBOVESPA,127,27725.09,F
1068,20050712,IBOVESPA,146,28061.73,F
1069,20050712,IBOVESPA,166,28421.6,F
1070,20050712,IBOVESPA,183,28730.26,M
1071,20050712,IBOVESPA,188,28820.07,F
1072,20050712,IBOVESPA,205,29123.79,F
1073,20050712,IBOVESPA,227,29521.57,F
1074,20050712,IBOVESPA,244,29834.44,M
1075,20050712,IBOVESPA,249,29925.62,F
1076,20050712,IBOVESPA,269,30292.8,F
1077,20050712,IBOVESPA,290,30682.91,F
1078,20050712,IBOVESPA,308,31022.83,M
1079,20050712,IBOVESPA,311,31076.88,F
1080,20050712,IBOVESPA,331,31444.52,F
1081,20050712,IBOVESPA,350,31795.1,F
1082,20050712,IBOVESPA,369,32149.43,M
1083,20050712,IBOVESPA,370,32169.99,F
1084,20050712,IBOVESPA,392,32591.08,F
1085,20050712,IBOVESPA,411,32960.16,F
1086,20050712,IBOVESPA,431,33351.94,M
1087,20050712,IBOVESPA,432,33373.04,F
1088,20050712,IBOVESPA,452,33777.23,F
1089,20050712,IBOVESPA,474,34227.54,F
1090,20050712,IBOVESPA,493,34622.23,F
1091,20050712,IBOVESPA,515,35061.66,F
1092,20050712,IBOVESPA,537,35509.39,F
1093,20050712,IBOVESPA,557,35921.66,F
1094,20050712,IBOVESPA,577,36314.9,F
1095,20050712,IBOVESPA,597,36715.86,F
1096,20050712,IBOVESPA,618,37140.53,F
1097,20050712,IBOVESPA,619,37163.38,M
1098,20050712,IBOVESPA,637,37536.56,F
1099,20050712,IBOVESPA,657,37949.08,F
1100,20050712,IBOVESPA,678,38395.22,F
1101,20050712,IBOVESPA,680,38433.18,M
1102,20050712,IBOVESPA,698,38810.98,F
1103,20050712,IBOVESPA,717,39223.4,F
1104,20050712,IBOVESPA,739,39700.15,F
1105,20050712,IBOVESPA,742,39762.18,M
1106,20050712,IBOVESPA,761,40190.09,F
1107,20050712,IBOVESPA,781,40634.67,F
1108,20050712,IBOVESPA,803,41142.55,F
1109,20050712,IBOVESPA,808,41254.98,M
1110,20050712,IBOVESPA,825,41654.9,F
1111,20050712,IBOVESPA,873,42807.99,M
1112,20050712,IBOVESPA,988,45609.6,F
1113,20050712,IBOVESPA,995,45783.66,M
1114,20050712,IBOVESPA,1060,47443.19,M
1115,20050712,IBOVESPA,1123,49106.5,M
1116,20050712,IBOVESPA,1235,52179.5,F
1117,20050712,IBOVESPA,1374,56213.29,M
1118,20050712,IBOVESPA,1485,59666.1,F
1119,20050712,IBOVESPA,1625,64310.3,M
1120,20050712,IBOVESPA,1732,68124.3,F
1121,20050712,IBOVESPA,1978,77684.21,F
1072,20050713,IBOVESPA,1,25946.51,F
1073,20050713,IBOVESPA,13,26110.94,M
1074,20050713,IBOVESPA,22,26217.45,F
1075,20050713,IBOVESPA,36,26420.27,M
1076,20050713,IBOVESPA,42,26529.82,F
1077,20050713,IBOVESPA,57,26877.54,M
1078,20050713,IBOVESPA,63,26990.33,F
1079,20050713,IBOVESPA,77,27254.6,M
1080,20050713,IBOVESPA,83,27364.58,F
1081,20050713,IBOVESPA,104,27753.68,F
1082,20050713,IBOVESPA,119,28034.94,M
1083,20050713,IBOVESPA,126,28159.9,F
1084,20050713,IBOVESPA,146,28521.73,F
1085,20050713,IBOVESPA,166,28887.69,F
1086,20050713,IBOVESPA,182,29183.66,M
1087,20050713,IBOVESPA,187,29273.19,F
1088,20050713,IBOVESPA,205,29599.76,F
1089,20050713,IBOVESPA,227,30004.04,F
1090,20050713,IBOVESPA,243,30302.01,M
1091,20050713,IBOVESPA,248,30394.64,F
1092,20050713,IBOVESPA,268,30767.69,F
1093,20050713,IBOVESPA,290,31181.31,F
1094,20050713,IBOVESPA,307,31506.09,M
1095,20050713,IBOVESPA,311,31581.46,F
1096,20050713,IBOVESPA,330,31934.24,F
1097,20050713,IBOVESPA,350,32310.9,F
1098,20050713,IBOVESPA,368,32653.97,M
1099,20050713,IBOVESPA,370,32691.66,F
1100,20050713,IBOVESPA,392,33123.71,F
1101,20050713,IBOVESPA,410,33477.58,F
1102,20050713,IBOVESPA,430,33880.5,M
1103,20050713,IBOVESPA,432,33923.41,F
1104,20050713,IBOVESPA,452,34329.24,F
1105,20050713,IBOVESPA,473,34765.01,F
1106,20050713,IBOVESPA,492,35165.94,M
1107,20050713,IBOVESPA,493,35188.06,F
1108,20050713,IBOVESPA,515,35640.89,F
1109,20050713,IBOVESPA,537,36096.29,F
1110,20050713,IBOVESPA,556,36499.77,F
1111,20050713,IBOVESPA,577,36922.85,F
1112,20050713,IBOVESPA,597,37338.61,F
1113,20050713,IBOVESPA,617,37748.03,F
1114,20050713,IBOVESPA,618,37771.3,M
1115,20050713,IBOVESPA,637,38166.54,F
1116,20050713,IBOVESPA,657,38586.52,F
1117,20050713,IBOVESPA,678,39031.72,F
1118,20050713,IBOVESPA,679,39055.54,M
1119,20050713,IBOVESPA,697,39440.01,F
1120,20050713,IBOVESPA,717,39874.16,F
1121,20050713,IBOVESPA,739,40348.97,F
1122,20050713,IBOVESPA,741,40397.79,M
1123,20050713,IBOVESPA,760,40832.85,F
1124,20050713,IBOVESPA,781,41309.76,F
1125,20050713,IBOVESPA,803,41826.39,F
1126,20050713,IBOVESPA,807,41915.57,M
1127,20050713,IBOVESPA,825,42347.58,F
1128,20050713,IBOVESPA,872,43494.52,M
1129,20050713,IBOVESPA,987,46358.78,F
1130,20050713,IBOVESPA,994,46535.94,M
1131,20050713,IBOVESPA,1059,48242.51,M
1132,20050713,IBOVESPA,1122,49975.59,M
1133,20050713,IBOVESPA,1235,53167.03,F
1134,20050713,IBOVESPA,1373,57368.38,M
1135,20050713,IBOVESPA,1484,61008.81,F
1136,20050713,IBOVESPA,1624,65909.33,M
1137,20050713,IBOVESPA,1732,69983.06,F
1138,20050713,IBOVESPA,1978,80143.92,F
1088,20050714,IBOVESPA,1,25852.45,F
1089,20050714,IBOVESPA,12,26041.32,M
1090,20050714,IBOVESPA,22,26203.72,F
1091,20050714,IBOVESPA,35,26356.1,M
