,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
308,20010606,IBOVESPA,143,16534.83,
309,20010606,IBOVESPA,165,16833.03,
310,20010606,IBOVESPA,184,17094.32,
311,20010606,IBOVESPA,204,17374.19,
312,20010606,IBOVESPA,225,17672.72,
313,20010606,IBOVESPA,246,17977.67,
314,20010606,IBOVESPA,266,18285.55,
315,20010606,IBOVESPA,288,18630.63,
316,20010606,IBOVESPA,310,18983.51,
317,20010606,IBOVESPA,331,19326.3,
318,20010606,IBOVESPA,352,19674.5,
319,20010606,IBOVESPA,373,20029.81,
320,20010606,IBOVESPA,394,20389.35,
321,20010606,IBOVESPA,413,20721.99,
322,20010606,IBOVESPA,435,21112.76,
323,20010606,IBOVESPA,455,21475.65,
324,20010606,IBOVESPA,474,21825.81,
325,20010606,IBOVESPA,496,22237.05,
326,20010606,IBOVESPA,515,22614.38,
327,20010606,IBOVESPA,537,23060.76,
328,20010606,IBOVESPA,557,23472.47,
329,20010606,IBOVESPA,579,23933.09,
330,20010606,IBOVESPA,601,24405.51,
331,20010606,IBOVESPA,622,24864.58,
332,20010606,IBOVESPA,643,25329.42,
333,20010606,IBOVESPA,663,25783.71,
334,20010606,IBOVESPA,685,26291.69,
335,20010606,IBOVESPA,703,26710.92,
336,20010606,IBOVESPA,724,27212.19,
337,20010606,IBOVESPA,745,27724.72,
338,20010606,IBOVESPA,765,28218.29,
339,20010606,IBOVESPA,786,28746.12,
340,20010606,IBOVESPA,808,29309.92,
341,20010606,IBOVESPA,829,29853.47,
342,20010606,IBOVESPA,992,34462.96,
343,20010606,IBOVESPA,1240,43057.79,
301,20010607,IBOVESPA,1,15493.0,
302,20010607,IBOVESPA,21,15477.01,
303,20010607,IBOVESPA,41,15846.31,
304,20010607,IBOVESPA,63,16090.88,
305,20010607,IBOVESPA,84,16345.36,
306,20010607,IBOVESPA,103,16579.39,
307,20010607,IBOVESPA,124,16841.76,
308,20010607,IBOVESPA,143,17100.56,
309,20010607,IBOVESPA,165,17405.16,
310,20010607,IBOVESPA,183,17657.57,
311,20010607,IBOVESPA,204,17956.86,
312,20010607,IBOVESPA,225,18262.18,
313,20010607,IBOVESPA,245,18557.04,
314,20010607,IBOVESPA,266,18887.31,
315,20010607,IBOVESPA,288,19240.08,
316,20010607,IBOVESPA,310,19600.78,
317,20010607,IBOVESPA,330,19933.46,
318,20010607,IBOVESPA,352,20306.85,
319,20010607,IBOVESPA,373,20669.83,
320,20010607,IBOVESPA,393,21020.49,
321,20010607,IBOVESPA,413,21376.72,
322,20010607,IBOVESPA,435,21775.69,
323,20010607,IBOVESPA,455,22146.13,
324,20010607,IBOVESPA,473,22485.62,
325,20010607,IBOVESPA,495,22904.89,
326,20010607,IBOVESPA,515,23312.24,
327,20010607,IBOVESPA,536,23748.97,
328,20010607,IBOVESPA,557,24192.78,
329,20010607,IBOVESPA,579,24667.84,
330,20010607,IBOVESPA,601,25150.54,
331,20010607,IBOVESPA,621,25598.66,
332,20010607,IBOVESPA,643,26099.72,
333,20010607,IBOVESPA,663,26563.94,
334,20010607,IBOVESPA,684,27060.71,
335,20010607,IBOVESPA,703,27517.41,
336,20010607,IBOVESPA,723,28006.6,
337,20010607,IBOVESPA,745,28553.44,
338,20010607,IBOVESPA,764,29033.66,
339,20010607,IBOVESPA,786,29596.88,
340,20010607,IBOVESPA,808,30172.72,
341,20010607,IBOVESPA,828,30702.23,
342,20010607,IBOVESPA,992,35443.08,
343,20010607,IBOVESPA,1240,44297.26,
301,20010608,IBOVESPA,1,15500.0,
302,20010608,IBOVESPA,20,14335.66,
303,20010608,IBOVESPA,41,15681.62,
304,20010608,IBOVESPA,63,15923.2,
305,20010608,IBOVESPA,84,16173.67,
306,20010608,IBOVESPA,102,16391.3,
307,20010608,IBOVESPA,123,16649.07,
308,20010608,IBOVESPA,143,16915.15,
309,20010608,IBOVESPA,164,17199.11,
310,20010608,IBOVESPA,183,17459.87,
311,20010608,IBOVESPA,204,17753.04,
312,20010608,IBOVESPA,225,18050.5,
313,20010608,IBOVESPA,244,18323.39,
314,20010608,IBOVESPA,266,18661.18,
315,20010608,IBOVESPA,288,19003.72,
316,20010608,IBOVESPA,309,19336.58,
317,20010608,IBOVESPA,330,19676.9,
318,20010608,IBOVESPA,352,20037.62,
319,20010608,IBOVESPA,373,20389.86,
320,20010608,IBOVESPA,392,20713.54,
321,20010608,IBOVESPA,413,21077.3,
322,20010608,IBOVESPA,435,21463.53,
323,20010608,IBOVESPA,454,21804.4,
324,20010608,IBOVESPA,473,22148.9,
325,20010608,IBOVESPA,494,22539.33,
326,20010608,IBOVESPA,515,22969.26,
327,20010608,IBOVESPA,535,23385.01,
328,20010608,IBOVESPA,557,23850.1,
329,20010608,IBOVESPA,579,24324.0,
330,20010608,IBOVESPA,600,24786.31,
331,20010608,IBOVESPA,621,25255.73,
332,20010608,IBOVESPA,643,25758.08,
333,20010608,IBOVESPA,663,26225.3,
334,20010608,IBOVESPA,683,26703.72,
335,20010608,IBOVESPA,703,27187.48,
336,20010608,IBOVESPA,723,27682.47,
337,20010608,IBOVESPA,744,28205.5,
338,20010608,IBOVESPA,764,28724.05,
339,20010608,IBOVESPA,786,29303.3,
340,20010608,IBOVESPA,808,29897.17,
341,20010608,IBOVESPA,827,30421.76,
342,20010608,IBOVESPA,992,35354.03,
343,20010608,IBOVESPA,1240,44395.59,
301,20010611,IBOVESPA,1,15231.0,
302,20010611,IBOVESPA,21,14256.36,
303,20010611,IBOVESPA,43,15519.7,
304,20010611,IBOVESPA,63,15740.62,
305,20010611,IBOVESPA,84,15991.89,
306,20010611,IBOVESPA,104,16235.2,
307,20010611,IBOVESPA,127,16519.44,
308,20010611,IBOVESPA,143,16734.19,
309,20010611,IBOVESPA,165,17034.09,
310,20010611,IBOVESPA,185,17311.44,
311,20010611,IBOVESPA,205,17592.88,
312,20010611,IBOVESPA,225,17879.37,
313,20010611,IBOVESPA,248,18214.26,
314,20010611,IBOVESPA,268,18525.25,
315,20010611,IBOVESPA,288,18841.11,
316,20010611,IBOVESPA,310,19194.42,
317,20010611,IBOVESPA,332,19554.56,
318,20010611,IBOVESPA,353,19905.22,
319,20010611,IBOVESPA,373,20244.57,
320,20010611,IBOVESPA,393,20589.74,
321,20010611,IBOVESPA,415,20976.5,
322,20010611,IBOVESPA,435,21333.2,
323,20010611,IBOVESPA,455,21694.72,
324,20010611,IBOVESPA,474,22046.44,
325,20010611,IBOVESPA,498,22495.51,
326,20010611,IBOVESPA,515,22849.94,
327,20010611,IBOVESPA,537,23315.22,
328,20010611,IBOVESPA,559,23790.35,
329,20010611,IBOVESPA,579,24230.82,
330,20010611,IBOVESPA,601,24728.28,
331,20010611,IBOVESPA,623,25235.13,
332,20010611,IBOVESPA,643,25703.02,
333,20010611,IBOVESPA,663,26182.59,
334,20010611,IBOVESPA,683,26668.31,
335,20010611,IBOVESPA,705,27211.27,
336,20010611,IBOVESPA,723,27662.52,
337,20010611,IBOVESPA,745,28231.36,
338,20010611,IBOVESPA,766,28776.68,
339,20010611,IBOVESPA,787,29327.48,
340,20010611,IBOVESPA,808,29890.83,
341,20010611,IBOVESPA,829,30467.02,
342,20010611,IBOVESPA,994,35398.49,
343,20010611,IBOVESPA,1240,44236.92,
301,20010612,IBOVESPA,1,15085.0,
302,20010612,IBOVESPA,21,15622.5,
303,20010612,IBOVESPA,43,15475.24,
304,20010612,IBOVESPA,62,15683.71,
305,20010612,IBOVESPA,84,15949.2,
306,20010612,IBOVESPA,104,16194.29,
307,20010612,IBOVESPA,126,16467.94,
308,20010612,IBOVESPA,143,16699.67,
309,20010612,IBOVESPA,165,17004.69,
310,20010612,IBOVESPA,185,17286.01,
311,20010612,IBOVESPA,204,17557.55,
312,20010612,IBOVESPA,225,17863.69,
313,20010612,IBOVESPA,247,18189.45,
314,20010612,IBOVESPA,267,18504.82,
315,20010612,IBOVESPA,288,18841.96,
316,20010612,IBOVESPA,310,19201.41,
317,20010612,IBOVESPA,332,19566.1,
318,20010612,IBOVESPA,352,19905.41,
319,20010612,IBOVESPA,373,20267.48,
320,20010612,IBOVESPA,393,20617.39,
321,20010612,IBOVESPA,414,20992.66,
322,20010612,IBOVESPA,434,21354.1,
323,20010612,IBOVESPA,455,21741.31,
324,20010612,IBOVESPA,474,22098.35,
325,20010612,IBOVESPA,497,22539.67,
326,20010612,IBOVESPA,515,22917.7,
327,20010612,IBOVESPA,537,23390.03,
328,20010612,IBOVESPA,558,23848.47,
329,20010612,IBOVESPA,579,24319.8,
330,20010612,IBOVESPA,601,24820.29,
331,20010612,IBOVESPA,623,25334.98,
332,20010612,IBOVESPA,642,25783.27,
333,20010612,IBOVESPA,663,26291.82,
334,20010612,IBOVESPA,683,26785.12,
335,20010612,IBOVESPA,704,27313.56,
336,20010612,IBOVESPA,723,27801.67,
337,20010612,IBOVESPA,745,28373.27,
338,20010612,IBOVESPA,766,28920.55,
339,20010612,IBOVESPA,786,29447.77,
340,20010612,IBOVESPA,808,30045.24,
341,20010612,IBOVESPA,829,30622.58,
342,20010612,IBOVESPA,993,35547.54,
343,20010612,IBOVESPA,1240,44830.02,
301,20010613,IBOVESPA,1,15501.0,
302,20010613,IBOVESPA,21,15554.71,
303,20010613,IBOVESPA,42,15860.35,
304,20010613,IBOVESPA,62,15998.14,
305,20010613,IBOVESPA,84,16271.24,
306,20010613,IBOVESPA,104,16523.28,
307,20010613,IBOVESPA,125,16792.31,
308,20010613,IBOVESPA,143,17043.5,
309,20010613,IBOVESPA,165,17355.46,
310,20010613,IBOVESPA,184,17629.59,
311,20010613,IBOVESPA,204,17923.62,
312,20010613,IBOVESPA,225,18237.75,
313,20010613,IBOVESPA,246,18556.22,
314,20010613,IBOVESPA,266,18882.55,
315,20010613,IBOVESPA,288,19246.96,
316,20010613,IBOVESPA,310,19618.32,
317,20010613,IBOVESPA,331,19979.55,
318,20010613,IBOVESPA,352,20346.9,
319,20010613,IBOVESPA,373,20722.14,
320,20010613,IBOVESPA,393,21085.28,
321,20010613,IBOVESPA,413,21454.67,
322,20010613,IBOVESPA,433,21833.07,
323,20010613,IBOVESPA,455,22253.76,
324,20010613,IBOVESPA,473,22604.0,
325,20010613,IBOVESPA,496,23063.13,
326,20010613,IBOVESPA,515,23464.72,
327,20010613,IBOVESPA,537,23939.7,
328,20010613,IBOVESPA,557,24378.73,
329,20010613,IBOVESPA,579,24870.09,
330,20010613,IBOVESPA,601,25374.55,
331,20010613,IBOVESPA,622,25865.62,
332,20010613,IBOVESPA,642,26341.39,
333,20010613,IBOVESPA,663,26845.23,
334,20010613,IBOVESPA,683,27337.79,
335,20010613,IBOVESPA,703,27835.23,
336,20010613,IBOVESPA,723,28343.54,
337,20010613,IBOVESPA,745,28918.97,
338,20010613,IBOVESPA,765,29443.88,
339,20010613,IBOVESPA,786,30005.42,
340,20010613,IBOVESPA,808,30605.45,
341,20010613,IBOVESPA,829,31192.52,
342,20010613,IBOVESPA,992,36145.6,
343,20010613,IBOVESPA,1240,45473.19,
301,20010615,IBOVESPA,1,15066.0,
302,20010615,IBOVESPA,21,15126.36,
303,20010615,IBOVESPA,42,15560.27,
304,20010615,IBOVESPA,63,15582.3,
305,20010615,IBOVESPA,84,15845.3,
306,20010615,IBOVESPA,103,16086.74,
307,20010615,IBOVESPA,124,16358.01,
308,20010615,IBOVESPA,144,16640.88,
309,20010615,IBOVESPA,165,16943.33,
310,20010615,IBOVESPA,184,17221.0,
311,20010615,IBOVESPA,205,17534.28,
312,20010615,IBOVESPA,226,17852.75,
313,20010615,IBOVESPA,245,18145.63,
314,20010615,IBOVESPA,267,18507.22,
315,20010615,IBOVESPA,289,18875.6,
316,20010615,IBOVESPA,310,19235.44,
317,20010615,IBOVESPA,331,19600.6,
318,20010615,IBOVESPA,353,19990.99,
319,20010615,IBOVESPA,374,20371.29,
320,20010615,IBOVESPA,392,20702.31,
321,20010615,IBOVESPA,414,21114.35,
322,20010615,IBOVESPA,434,21495.4,
323,20010615,IBOVESPA,455,21904.03,
324,20010615,IBOVESPA,473,22262.84,
325,20010615,IBOVESPA,495,22706.24,
326,20010615,IBOVESPA,516,23156.36,
327,20010615,IBOVESPA,536,23594.63,
328,20010615,IBOVESPA,558,24085.53,
329,20010615,IBOVESPA,580,24585.51,
330,20010615,IBOVESPA,601,25072.53,
331,20010615,IBOVESPA,622,25571.92,
332,20010615,IBOVESPA,643,26078.68,
333,20010615,IBOVESPA,664,26597.95,
334,20010615,IBOVESPA,682,27053.26,
335,20010615,IBOVESPA,704,27614.65,
336,20010615,IBOVESPA,724,28140.68,
337,20010615,IBOVESPA,745,28697.3,
338,20010615,IBOVESPA,765,29226.92,
339,20010615,IBOVESPA,787,29819.87,
340,20010615,IBOVESPA,809,30418.3,
341,20010615,IBOVESPA,828,30947.69,
342,20010615,IBOVESPA,993,35959.8,
343,20010615,IBOVESPA,1241,45576.15,
301,20010618,IBOVESPA,1,14489.0,
302,20010618,IBOVESPA,22,14531.87,
303,20010618,IBOVESPA,44,14786.88,
304,20010618,IBOVESPA,64,15012.73,
305,20010618,IBOVESPA,84,15270.52,
306,20010618,IBOVESPA,105,15545.68,
307,20010618,IBOVESPA,128,15853.18,
308,20010618,IBOVESPA,144,16079.43,
309,20010618,IBOVESPA,164,16366.51,
310,20010618,IBOVESPA,186,16688.46,
311,20010618,IBOVESPA,206,16986.5,
312,20010618,IBOVESPA,226,17288.82,
313,20010618,IBOVESPA,249,17644.07,
314,20010618,IBOVESPA,269,17981.8,
315,20010618,IBOVESPA,289,18326.71,
316,20010618,IBOVESPA,311,18711.95,
317,20010618,IBOVESPA,333,19106.54,
318,20010618,IBOVESPA,354,19490.7,
319,20010618,IBOVESPA,374,19864.38,
320,20010618,IBOVESPA,394,20243.46,
321,20010618,IBOVESPA,416,20669.13,
322,20010618,IBOVESPA,434,21023.53,
323,20010618,IBOVESPA,456,21468.29,
324,20010618,IBOVESPA,475,21857.02,
325,20010618,IBOVESPA,499,22361.35,
326,20010618,IBOVESPA,516,22752.08,
327,20010618,IBOVESPA,538,23265.43,
328,20010618,IBOVESPA,560,23791.05,
329,20010618,IBOVESPA,580,24279.98,
330,20010618,IBOVESPA,602,24828.06,
331,20010618,IBOVESPA,624,25387.69,
332,20010618,IBOVESPA,643,25881.66,
333,20010618,IBOVESPA,664,26442.39,
334,20010618,IBOVESPA,684,26987.93,
335,20010618,IBOVESPA,706,27599.09,
336,20010618,IBOVESPA,724,28103.28,
337,20010618,IBOVESPA,746,28739.13,
338,20010618,IBOVESPA,767,29343.89,
339,20010618,IBOVESPA,788,29955.93,
340,20010618,IBOVESPA,809,30582.34,
341,20010618,IBOVESPA,830,31223.48,
342,20010618,IBOVESPA,994,36710.35,
343,20010618,IBOVESPA,1241,47042.19,
301,20010619,IBOVESPA,1,14417.0,
302,20010619,IBOVESPA,22,14532.37,
303,20010619,IBOVESPA,44,14772.34,
304,20010619,IBOVESPA,63,14995.07,
305,20010619,IBOVESPA,84,15264.39,
306,20010619,IBOVESPA,104,15525.31,
307,20010619,IBOVESPA,127,15831.12,
308,20010619,IBOVESPA,144,16068.66,
309,20010619,IBOVESPA,164,16352.36,
310,20010619,IBOVESPA,186,16670.17,
311,20010619,IBOVESPA,205,16949.7,
312,20010619,IBOVESPA,226,17264.66,
313,20010619,IBOVESPA,248,17600.88,
314,20010619,IBOVESPA,268,17940.02,
315,20010619,IBOVESPA,289,18302.68,
316,20010619,IBOVESPA,311,18691.19,
317,20010619,IBOVESPA,333,19087.95,
318,20010619,IBOVESPA,353,19455.86,
319,20010619,IBOVESPA,374,19849.86,
320,20010619,IBOVESPA,394,20232.98,
321,20010619,IBOVESPA,415,20642.36,
322,20010619,IBOVESPA,434,21020.28,
323,20010619,IBOVESPA,456,21467.93,
324,20010619,IBOVESPA,475,21859.94,
325,20010619,IBOVESPA,498,22344.51,
326,20010619,IBOVESPA,516,22762.84,
327,20010619,IBOVESPA,538,23280.86,
328,20010619,IBOVESPA,559,23785.85,
329,20010619,IBOVESPA,580,24306.23,
330,20010619,IBOVESPA,602,24860.62,
331,20010619,IBOVESPA,624,25427.18,
332,20010619,IBOVESPA,642,25899.2,
333,20010619,IBOVESPA,664,26491.64,
334,20010619,IBOVESPA,684,27039.69,
335,20010619,IBOVESPA,705,27627.93,
336,20010619,IBOVESPA,724,28173.09,
337,20010619,IBOVESPA,746,28819.39,
338,20010619,IBOVESPA,767,29435.2,
339,20010619,IBOVESPA,787,30030.81,
340,20010619,IBOVESPA,809,30698.22,
341,20010619,IBOVESPA,830,31352.98,
342,20010619,IBOVESPA,993,36926.0,
343,20010619,IBOVESPA,1241,47479.66,
301,20010620,IBOVESPA,1,14490.0,
302,20010620,IBOVESPA,22,14696.05,
303,20010620,IBOVESPA,43,14961.44,
304,20010620,IBOVESPA,63,15153.1,
305,20010620,IBOVESPA,84,15418.99,
306,20010620,IBOVESPA,104,15676.64,
307,20010620,IBOVESPA,126,15965.14,
308,20010620,IBOVESPA,144,16217.95,
309,20010620,IBOVESPA,164,16503.83,
310,20010620,IBOVESPA,185,16809.21,
311,20010620,IBOVESPA,205,17105.48,
312,20010620,IBOVESPA,226,17421.91,
313,20010620,IBOVESPA,260,17947.07,
314,20010620,IBOVESPA,267,18065.16,
315,20010620,IBOVESPA,289,18440.55,
316,20010620,IBOVESPA,311,18822.8,
317,20010620,IBOVESPA,332,19196.12,
318,20010620,IBOVESPA,353,19574.91,
319,20010620,IBOVESPA,374,19962.77,
320,20010620,IBOVESPA,394,20339.41,
321,20010620,IBOVESPA,414,20723.57,
322,20010620,IBOVESPA,434,21112.07,
323,20010620,IBOVESPA,456,21550.99,
324,20010620,IBOVESPA,474,21915.25,
325,20010620,IBOVESPA,508,22620.61,
326,20010620,IBOVESPA,516,22795.1,
327,20010620,IBOVESPA,538,23284.34,
328,20010620,IBOVESPA,558,23737.15,
329,20010620,IBOVESPA,580,24244.56,
330,20010620,IBOVESPA,602,24765.9,
331,20010620,IBOVESPA,623,25273.98,
332,20010620,IBOVESPA,642,25743.74,
333,20010620,IBOVESPA,664,26295.22,
334,20010620,IBOVESPA,684,26806.96,
335,20010620,IBOVESPA,704,27330.71,
336,20010620,IBOVESPA,724,27860.42,
337,20010620,IBOVESPA,746,28460.38,
338,20010620,IBOVESPA,766,29015.89,
339,20010620,IBOVESPA,787,29611.01,
340,20010620,IBOVESPA,809,30247.86,
341,20010620,IBOVESPA,830,30872.36,
342,20010620,IBOVESPA,992,36115.71,
343,20010620,IBOVESPA,1241,46414.47,
301,20010621,IBOVESPA,1,14769.0,
302,20010621,IBOVESPA,22,14960.11,
303,20010621,IBOVESPA,42,15173.89,
304,20010621,IBOVESPA,63,15413.53,
305,20010621,IBOVESPA,84,15675.82,
306,20010621,IBOVESPA,103,15917.03,
307,20010621,IBOVESPA,125,16201.34,
308,20010621,IBOVESPA,144,16467.09,
309,20010621,IBOVESPA,164,16751.38,
310,20010621,IBOVESPA,184,17040.47,
311,20010621,IBOVESPA,205,17349.33,
312,20010621,IBOVESPA,226,17663.64,
313,20010621,IBOVESPA,259,18168.82,
314,20010621,IBOVESPA,267,18302.44,
315,20010621,IBOVESPA,289,18673.79,
316,20010621,IBOVESPA,311,19053.36,
317,20010621,IBOVESPA,331,19403.68,
318,20010621,IBOVESPA,353,19797.54,
319,20010621,IBOVESPA,374,20179.66,
320,20010621,IBOVESPA,393,20532.84,
321,20010621,IBOVESPA,414,20930.42,
322,20010621,IBOVESPA,434,21317.71,
323,20010621,IBOVESPA,456,21748.86,
324,20010621,IBOVESPA,473,22090.04,
325,20010621,IBOVESPA,507,22786.31,
326,20010621,IBOVESPA,516,22985.96,
327,20010621,IBOVESPA,537,23461.73,
328,20010621,IBOVESPA,558,23943.26,
329,20010621,IBOVESPA,580,24459.9,
330,20010621,IBOVESPA,602,24987.05,
331,20010621,IBOVESPA,622,25479.49,
332,20010621,IBOVESPA,642,25979.61,
333,20010621,IBOVESPA,664,26539.51,
334,20010621,IBOVESPA,683,27036.79,
335,20010621,IBOVESPA,704,27595.15,
336,20010621,IBOVESPA,724,28136.4,
337,20010621,IBOVESPA,746,28742.2,
338,20010621,IBOVESPA,765,29277.83,
339,20010621,IBOVESPA,787,29913.58,
340,20010621,IBOVESPA,809,30566.09,
341,20010621,IBOVESPA,829,31171.26,
342,20010621,IBOVESPA,992,36549.55,
343,20010621,IBOVESPA,1241,46885.37,
301,20010622,IBOVESPA,1,14743.0,
302,20010622,IBOVESPA,21,14880.3,
303,20010622,IBOVESPA,42,15099.07,
304,20010622,IBOVESPA,63,15332.73,
305,20010622,IBOVESPA,84,15584.74,
306,20010622,IBOVESPA,102,15804.13,
307,20010622,IBOVESPA,124,16076.65,
308,20010622,IBOVESPA,144,16344.9,
309,20010622,IBOVESPA,163,16604.28,
310,20010622,IBOVESPA,184,16895.49,
311,20010622,IBOVESPA,205,17191.67,
312,20010622,IBOVESPA,226,17492.41,
313,20010622,IBOVESPA,258,17962.05,
314,20010622,IBOVESPA,267,18106.57,
315,20010622,IBOVESPA,289,18462.97,
316,20010622,IBOVESPA,310,18809.82,
317,20010622,IBOVESPA,331,19163.98,
318,20010622,IBOVESPA,353,19540.68,
319,20010622,IBOVESPA,374,19907.92,
320,20010622,IBOVESPA,392,20228.08,
321,20010622,IBOVESPA,414,20626.24,
322,20010622,IBOVESPA,434,20994.89,
323,20010622,IBOVESPA,455,21390.29,
324,20010622,IBOVESPA,473,21734.87,
325,20010622,IBOVESPA,506,22382.7,
326,20010622,IBOVESPA,516,22596.53,
327,20010622,IBOVESPA,536,23029.44,
328,20010622,IBOVESPA,558,23518.43,
329,20010622,IBOVESPA,580,24018.02,
330,20010622,IBOVESPA,601,24502.29,
331,20010622,IBOVESPA,622,24994.99,
332,20010622,IBOVESPA,642,25473.85,
333,20010622,IBOVESPA,664,26015.17,
334,20010622,IBOVESPA,682,26462.53,
335,20010622,IBOVESPA,704,27019.32,
336,20010622,IBOVESPA,724,27542.93,
337,20010622,IBOVESPA,745,28097.35,
338,20010622,IBOVESPA,765,28675.43,
339,20010622,IBOVESPA,787,29321.34,
340,20010622,IBOVESPA,809,29979.04,
341,20010622,IBOVESPA,828,30558.62,
342,20010622,IBOVESPA,992,36089.84,
343,20010622,IBOVESPA,1241,45951.43,
301,20010625,IBOVESPA,1,14580.0,
302,20010625,IBOVESPA,22,14675.66,
303,20010625,IBOVESPA,44,14904.18,
304,20010625,IBOVESPA,64,15126.45,
305,20010625,IBOVESPA,84,15366.67,
306,20010625,IBOVESPA,104,15610.67,
307,20010625,IBOVESPA,127,15895.91,
308,20010625,IBOVESPA,144,16120.77,
309,20010625,IBOVESPA,164,16389.84,
310,20010625,IBOVESPA,186,16690.98,
311,20010625,IBOVESPA,206,16968.76,
312,20010625,IBOVESPA,226,17250.94,
313,20010625,IBOVESPA,257,17698.84,
314,20010625,IBOVESPA,269,17893.26,
315,20010625,IBOVESPA,289,18221.65,
316,20010625,IBOVESPA,311,18590.15,
317,20010625,IBOVESPA,333,18964.34,
318,20010625,IBOVESPA,353,19310.95,
319,20010625,IBOVESPA,374,19681.76,
320,20010625,IBOVESPA,394,20042.01,
321,20010625,IBOVESPA,416,20446.26,
322,20010625,IBOVESPA,434,20784.04,
323,20010625,IBOVESPA,456,21203.97,
324,20010625,IBOVESPA,475,21574.49,
325,20010625,IBOVESPA,505,22169.72,
326,20010625,IBOVESPA,516,22406.68,
327,20010625,IBOVESPA,538,22884.16,
328,20010625,IBOVESPA,560,23372.18,
329,20010625,IBOVESPA,580,23824.97,
330,20010625,IBOVESPA,602,24336.62,
331,20010625,IBOVESPA,624,24858.44,
332,20010625,IBOVESPA,643,25318.6,
333,20010625,IBOVESPA,664,25835.19,
334,20010625,IBOVESPA,684,26336.61,
335,20010625,IBOVESPA,705,26874.08,
336,20010625,IBOVESPA,724,27370.81,
337,20010625,IBOVESPA,746,27953.04,
338,20010625,IBOVESPA,767,28545.99,
339,20010625,IBOVESPA,788,29155.34,
340,20010625,IBOVESPA,809,29773.98,
341,20010625,IBOVESPA,830,30409.33,
342,20010625,IBOVESPA,994,35868.06,
343,20010625,IBOVESPA,1241,45677.52,
301,20010626,IBOVESPA,1,14518.0,
302,20010626,IBOVESPA,22,14614.98,
303,20010626,IBOVESPA,44,14850.59,
304,20010626,IBOVESPA,63,15068.66,
305,20010626,IBOVESPA,84,15329.47,
306,20010626,IBOVESPA,104,15581.97,
307,20010626,IBOVESPA,126,15865.08,
308,20010626,IBOVESPA,144,16111.62,
309,20010626,IBOVESPA,164,16389.83,
310,20010626,IBOVESPA,186,16701.52,
311,20010626,IBOVESPA,205,16975.91,
312,20010626,IBOVESPA,226,17283.83,
313,20010626,IBOVESPA,256,17733.15,
314,20010626,IBOVESPA,268,17935.15,
315,20010626,IBOVESPA,289,18294.28,
316,20010626,IBOVESPA,311,18677.61,
317,20010626,IBOVESPA,333,19069.5,
318,20010626,IBOVESPA,352,19414.98,
319,20010626,IBOVESPA,374,19823.89,
320,20010626,IBOVESPA,394,20201.48,
321,20010626,IBOVESPA,415,20604.97,
322,20010626,IBOVESPA,434,20977.88,
323,20010626,IBOVESPA,456,21419.34,
324,20010626,IBOVESPA,475,21806.51,
325,20010626,IBOVESPA,504,22412.99,
326,20010626,IBOVESPA,516,22676.46,
327,20010626,IBOVESPA,538,23171.39,
328,20010626,IBOVESPA,559,23651.94,
329,20010626,IBOVESPA,580,24145.96,
330,20010626,IBOVESPA,602,24671.23,
331,20010626,IBOVESPA,624,25206.43,
332,20010626,IBOVESPA,642,25653.41,
333,20010626,IBOVESPA,664,26215.76,
334,20010626,IBOVESPA,684,26733.72,
335,20010626,IBOVESPA,704,27264.3,
336,20010626,IBOVESPA,724,27801.5,
337,20010626,IBOVESPA,746,28409.78,
338,20010626,IBOVESPA,767,28993.64,
339,20010626,IBOVESPA,787,29557.07,
340,20010626,IBOVESPA,808,30160.54,
341,20010626,IBOVESPA,830,30806.18,
342,20010626,IBOVESPA,993,36038.99,
343,20010626,IBOVESPA,1241,46229.56,
301,20010627,IBOVESPA,1,14449.0,
302,20010627,IBOVESPA,22,14492.43,
303,20010627,IBOVESPA,43,14763.67,
304,20010627,IBOVESPA,63,14957.27,
305,20010627,IBOVESPA,84,15226.21,
306,20010627,IBOVESPA,104,15486.84,
307,20010627,IBOVESPA,125,15765.77,
308,20010627,IBOVESPA,144,16030.48,
309,20010627,IBOVESPA,164,16314.33,
310,20010627,IBOVESPA,185,16617.68,
311,20010627,IBOVESPA,205,16915.41,
312,20010627,IBOVESPA,226,17236.0,
313,20010627,IBOVESPA,255,17689.99,
314,20010627,IBOVESPA,267,17894.03,
315,20010627,IBOVESPA,289,18272.65,
316,20010627,IBOVESPA,311,18660.2,
317,20010627,IBOVESPA,332,19037.18,
318,20010627,IBOVESPA,352,19402.93,
319,20010627,IBOVESPA,374,19814.16,
320,20010627,IBOVESPA,394,20195.07,
321,20010627,IBOVESPA,414,20583.71,
322,20010627,IBOVESPA,434,20979.84,
323,20010627,IBOVESPA,456,21427.51,
324,20010627,IBOVESPA,474,21800.07,
325,20010627,IBOVESPA,503,22411.51,
326,20010627,IBOVESPA,516,22707.7,
327,20010627,IBOVESPA,538,23216.88,
328,20010627,IBOVESPA,558,23690.59,
329,20010627,IBOVESPA,580,24221.7,
330,20010627,IBOVESPA,602,24768.8,
