,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11781,20160412,IBOVESPA,352,59967.85,F
11782,20160412,IBOVESPA,355,60038.88,M
11783,20160412,IBOVESPA,360,60157.46,M
11784,20160412,IBOVESPA,364,60252.5,M
11785,20160412,IBOVESPA,371,60419.16,M
11786,20160412,IBOVESPA,373,60466.87,F
11787,20160412,IBOVESPA,380,60634.13,M
11788,20160412,IBOVESPA,382,60682.0,M
11789,20160412,IBOVESPA,391,60899.58,M
11790,20160412,IBOVESPA,392,60923.81,M
11791,20160412,IBOVESPA,393,60948.04,F
11792,20160412,IBOVESPA,401,61142.25,M
11793,20160412,IBOVESPA,412,61410.31,M
11794,20160412,IBOVESPA,413,61434.74,F
11795,20160412,IBOVESPA,420,61606.0,M
11796,20160412,IBOVESPA,432,61606.0,F
11797,20160412,IBOVESPA,441,61606.0,M
11798,20160412,IBOVESPA,454,61606.0,F
11799,20160412,IBOVESPA,462,61606.0,M
11800,20160412,IBOVESPA,472,61606.0,M
11801,20160412,IBOVESPA,474,61606.0,F
11802,20160412,IBOVESPA,482,61606.0,M
11803,20160412,IBOVESPA,493,61606.0,F
11804,20160412,IBOVESPA,503,61606.0,M
11805,20160412,IBOVESPA,514,61606.0,F
11806,20160412,IBOVESPA,523,61606.0,M
11807,20160412,IBOVESPA,535,61606.0,F
11808,20160412,IBOVESPA,556,61606.0,F
11809,20160412,IBOVESPA,566,61606.0,M
11810,20160412,IBOVESPA,577,61606.0,F
11811,20160412,IBOVESPA,578,61606.0,M
11812,20160412,IBOVESPA,588,61606.0,M
11813,20160412,IBOVESPA,599,61606.0,F
11814,20160412,IBOVESPA,601,61606.0,M
11815,20160412,IBOVESPA,610,61606.0,M
11816,20160412,IBOVESPA,620,61606.0,F
11817,20160412,IBOVESPA,629,61606.0,M
11818,20160412,IBOVESPA,639,61606.0,F
11819,20160412,IBOVESPA,651,61606.0,M
11820,20160412,IBOVESPA,659,61606.0,F
11821,20160412,IBOVESPA,680,61606.0,F
11822,20160412,IBOVESPA,682,61606.0,M
11823,20160412,IBOVESPA,691,61606.0,M
11824,20160412,IBOVESPA,700,61606.0,F
11825,20160412,IBOVESPA,714,61606.0,M
11826,20160412,IBOVESPA,721,61606.0,F
11827,20160412,IBOVESPA,724,61606.0,M
11828,20160412,IBOVESPA,732,61606.0,M
11829,20160412,IBOVESPA,741,61606.0,F
11830,20160412,IBOVESPA,743,61606.0,M
11831,20160412,IBOVESPA,753,61606.0,M
11832,20160412,IBOVESPA,762,61606.0,F
11833,20160412,IBOVESPA,764,61606.0,M
11834,20160412,IBOVESPA,773,61606.0,M
11835,20160412,IBOVESPA,781,61606.0,F
11836,20160412,IBOVESPA,802,61606.0,F
11837,20160412,IBOVESPA,805,61606.0,M
11838,20160412,IBOVESPA,815,61606.0,M
11839,20160412,IBOVESPA,824,61606.0,F
11840,20160412,IBOVESPA,838,61606.0,M
11841,20160412,IBOVESPA,860,61606.0,M
11842,20160412,IBOVESPA,871,61606.0,M
11843,20160412,IBOVESPA,881,61606.0,M
11844,20160412,IBOVESPA,904,61606.0,M
11845,20160412,IBOVESPA,935,61606.0,M
11846,20160412,IBOVESPA,944,61606.0,M
11847,20160412,IBOVESPA,967,61606.0,M
11848,20160412,IBOVESPA,975,61606.0,M
11849,20160412,IBOVESPA,985,61606.0,M
11850,20160412,IBOVESPA,990,61606.0,F
11851,20160412,IBOVESPA,997,61606.0,M
11852,20160412,IBOVESPA,1006,61606.0,M
11853,20160412,IBOVESPA,1026,61606.0,M
11854,20160412,IBOVESPA,1058,61606.0,M
11855,20160412,IBOVESPA,1068,61606.0,M
11856,20160412,IBOVESPA,1081,61606.0,M
11857,20160412,IBOVESPA,1091,61606.0,M
11858,20160412,IBOVESPA,1102,61606.0,M
11859,20160412,IBOVESPA,1111,61606.0,M
11860,20160412,IBOVESPA,1123,61606.0,M
11861,20160412,IBOVESPA,1132,61606.0,M
11862,20160412,IBOVESPA,1153,61606.0,M
11863,20160412,IBOVESPA,1186,61606.0,M
11864,20160412,IBOVESPA,1195,61606.0,M
11865,20160412,IBOVESPA,1216,61606.0,M
11866,20160412,IBOVESPA,1224,61606.0,M
11867,20160412,IBOVESPA,1234,61606.0,M
11868,20160412,IBOVESPA,1236,61606.0,F
11869,20160412,IBOVESPA,1247,61606.0,M
11870,20160412,IBOVESPA,1256,61606.0,M
11871,20160412,IBOVESPA,1267,61606.0,M
11872,20160412,IBOVESPA,1277,61606.0,M
11873,20160412,IBOVESPA,1309,61606.0,M
11874,20160412,IBOVESPA,1319,61606.0,M
11875,20160412,IBOVESPA,1341,61606.0,M
11876,20160412,IBOVESPA,1353,61606.0,M
11877,20160412,IBOVESPA,1362,61606.0,M
11878,20160412,IBOVESPA,1374,61606.0,M
11879,20160412,IBOVESPA,1383,61606.0,M
11880,20160412,IBOVESPA,1403,61606.0,M
11881,20160412,IBOVESPA,1437,61606.0,M
11882,20160412,IBOVESPA,1447,61606.0,M
11883,20160412,IBOVESPA,1468,61606.0,M
11884,20160412,IBOVESPA,1477,61606.0,M
11885,20160412,IBOVESPA,1485,61606.0,F
11886,20160412,IBOVESPA,1486,61606.0,M
11887,20160412,IBOVESPA,1499,61606.0,M
11888,20160412,IBOVESPA,1509,61606.0,M
11889,20160412,IBOVESPA,1528,61606.0,M
11890,20160412,IBOVESPA,1561,61606.0,M
11891,20160412,IBOVESPA,1571,61606.0,M
11892,20160412,IBOVESPA,1592,61606.0,M
11893,20160412,IBOVESPA,1614,61606.0,M
11894,20160412,IBOVESPA,1626,61606.0,M
11895,20160412,IBOVESPA,1635,61606.0,M
11896,20160412,IBOVESPA,1655,61606.0,M
11897,20160412,IBOVESPA,1688,61606.0,M
11898,20160412,IBOVESPA,1698,61606.0,M
11899,20160412,IBOVESPA,1720,61606.0,M
11900,20160412,IBOVESPA,1732,61606.0,F
11901,20160412,IBOVESPA,1738,61606.0,M
11902,20160412,IBOVESPA,1751,61606.0,M
11903,20160412,IBOVESPA,1760,61606.0,M
11904,20160412,IBOVESPA,1778,61606.0,M
11905,20160412,IBOVESPA,1800,61606.0,M
11906,20160412,IBOVESPA,1812,61606.0,M
11907,20160412,IBOVESPA,1822,61606.0,M
11908,20160412,IBOVESPA,1843,61606.0,M
11909,20160412,IBOVESPA,1876,61606.0,M
11910,20160412,IBOVESPA,1885,61606.0,M
11911,20160412,IBOVESPA,1906,61606.0,M
11912,20160412,IBOVESPA,1937,61606.0,M
11913,20160412,IBOVESPA,1967,61606.0,M
11914,20160412,IBOVESPA,1978,61606.0,F
11915,20160412,IBOVESPA,2008,61606.0,M
11916,20160412,IBOVESPA,2029,61606.0,M
11917,20160412,IBOVESPA,2061,61606.0,M
11918,20160412,IBOVESPA,2094,61606.0,M
11919,20160412,IBOVESPA,2160,61606.0,M
11920,20160412,IBOVESPA,2191,61606.0,M
11921,20160412,IBOVESPA,2223,61606.0,M
11922,20160412,IBOVESPA,2228,61606.0,F
11923,20160412,IBOVESPA,2281,61606.0,M
11924,20160412,IBOVESPA,2313,61606.0,M
11925,20160412,IBOVESPA,2346,61606.0,M
11926,20160412,IBOVESPA,2412,61606.0,M
11927,20160412,IBOVESPA,2444,61606.0,M
11928,20160412,IBOVESPA,2475,61606.0,M
11929,20160412,IBOVESPA,2476,61606.0,F
11930,20160412,IBOVESPA,2534,61606.0,M
11931,20160412,IBOVESPA,2566,61606.0,M
11932,20160412,IBOVESPA,2599,61606.0,M
11933,20160412,IBOVESPA,2661,61606.0,M
11934,20160412,IBOVESPA,2694,61606.0,M
11935,20160412,IBOVESPA,2722,61606.0,F
11936,20160412,IBOVESPA,2785,61606.0,M
11937,20160412,IBOVESPA,2817,61606.0,M
11938,20160412,IBOVESPA,2849,61606.0,M
11939,20160412,IBOVESPA,2911,61606.0,M
11940,20160412,IBOVESPA,2945,61606.0,M
11941,20160412,IBOVESPA,2972,61606.0,F
11942,20160412,IBOVESPA,2976,61606.0,M
11943,20160412,IBOVESPA,3035,61606.0,M
11944,20160412,IBOVESPA,3069,61606.0,M
11945,20160412,IBOVESPA,3100,61606.0,M
11946,20160412,IBOVESPA,3163,61606.0,M
11947,20160412,IBOVESPA,3194,61606.0,M
11948,20160412,IBOVESPA,3218,61606.0,F
11949,20160412,IBOVESPA,3224,61606.0,M
11950,20160412,IBOVESPA,3285,61606.0,M
11951,20160412,IBOVESPA,3318,61606.0,M
11952,20160412,IBOVESPA,3340,61606.0,M
11953,20160412,IBOVESPA,3350,61606.0,M
11954,20160412,IBOVESPA,3413,61606.0,M
11955,20160412,IBOVESPA,3444,61606.0,M
11956,20160412,IBOVESPA,3463,61606.0,F
11957,20160412,IBOVESPA,3476,61606.0,M
11958,20160412,IBOVESPA,3505,61606.0,M
11959,20160412,IBOVESPA,3535,61606.0,M
11960,20160412,IBOVESPA,3567,61606.0,M
11961,20160412,IBOVESPA,3600,61606.0,M
11962,20160412,IBOVESPA,3666,61606.0,M
11963,20160412,IBOVESPA,3697,61606.0,M
11964,20160412,IBOVESPA,3713,61606.0,F
11965,20160412,IBOVESPA,3729,61606.0,M
11966,20160412,IBOVESPA,3787,61606.0,M
11967,20160412,IBOVESPA,3835,61606.0,F
11968,20160412,IBOVESPA,3852,61606.0,M
11969,20160412,IBOVESPA,3918,61606.0,M
11970,20160412,IBOVESPA,3979,61606.0,M
11971,20160412,IBOVESPA,4042,61606.0,M
11972,20160412,IBOVESPA,4106,61606.0,M
11973,20160412,IBOVESPA,4168,61606.0,M
11974,20160412,IBOVESPA,4233,61606.0,M
11975,20160412,IBOVESPA,4293,61606.0,M
11976,20160412,IBOVESPA,4357,61606.0,M
11977,20160412,IBOVESPA,4420,61606.0,M
11978,20160412,IBOVESPA,4485,61606.0,M
11979,20160412,IBOVESPA,4543,61606.0,M
11980,20160412,IBOVESPA,4608,61606.0,M
11981,20160412,IBOVESPA,4671,61606.0,M
11982,20160412,IBOVESPA,4732,61606.0,M
11983,20160412,IBOVESPA,4793,61606.0,M
11984,20160412,IBOVESPA,4858,61606.0,M
11985,20160412,IBOVESPA,4921,61606.0,M
11986,20160412,IBOVESPA,4984,61606.0,M
11987,20160412,IBOVESPA,5043,61606.0,M
11988,20160412,IBOVESPA,5108,61606.0,M
11989,20160412,IBOVESPA,5174,61606.0,M
11990,20160412,IBOVESPA,5237,61606.0,M
11991,20160412,IBOVESPA,5296,61606.0,M
11992,20160412,IBOVESPA,5361,61606.0,M
11993,20160412,IBOVESPA,5423,61606.0,M
11994,20160412,IBOVESPA,5486,61606.0,M
11995,20160412,IBOVESPA,5547,61606.0,M
11996,20160412,IBOVESPA,5611,61606.0,M
11997,20160412,IBOVESPA,5673,61606.0,M
11998,20160412,IBOVESPA,5738,61606.0,M
11999,20160412,IBOVESPA,5798,61606.0,M
12000,20160412,IBOVESPA,5862,61606.0,M
12001,20160412,IBOVESPA,5925,61606.0,M
12002,20160412,IBOVESPA,5988,61606.0,M
12003,20160412,IBOVESPA,6050,61606.0,M
12004,20160412,IBOVESPA,6115,61606.0,M
12005,20160412,IBOVESPA,6178,61606.0,M
12006,20160412,IBOVESPA,6241,61606.0,M
12007,20160412,IBOVESPA,6300,61606.0,M
12008,20160412,IBOVESPA,6365,61606.0,M
12009,20160412,IBOVESPA,6431,61606.0,M
12010,20160412,IBOVESPA,6494,61606.0,M
12011,20160412,IBOVESPA,6552,61606.0,M
12012,20160412,IBOVESPA,6617,61606.0,M
12013,20160412,IBOVESPA,6683,61606.0,M
12014,20160412,IBOVESPA,6744,61606.0,M
12015,20160412,IBOVESPA,6805,61606.0,M
12016,20160412,IBOVESPA,6870,61606.0,M
12017,20160412,IBOVESPA,6932,61606.0,M
12018,20160412,IBOVESPA,6995,61606.0,M
12019,20160412,IBOVESPA,7056,61606.0,M
12020,20160412,IBOVESPA,7120,61606.0,M
12021,20160412,IBOVESPA,7183,61606.0,M
12022,20160412,IBOVESPA,7248,61606.0,M
12023,20160412,IBOVESPA,7306,61606.0,M
12024,20160412,IBOVESPA,7371,61606.0,M
12025,20160412,IBOVESPA,7495,61606.0,M
12026,20160412,IBOVESPA,7621,61606.0,M
12027,20160412,IBOVESPA,7747,61606.0,M
12028,20160412,IBOVESPA,7871,61606.0,M
12029,20160412,IBOVESPA,8000,61606.0,M
12030,20160412,IBOVESPA,8124,61606.0,M
12031,20160412,IBOVESPA,8249,61606.0,M
12032,20160412,IBOVESPA,8374,61606.0,M
12033,20160412,IBOVESPA,8501,61606.0,M
12034,20160412,IBOVESPA,8625,61606.0,M
12035,20160412,IBOVESPA,9818,61606.0,M
11749,20160413,IBOVESPA,1,53436.0,F
11750,20160413,IBOVESPA,2,53469.14,M
11751,20160413,IBOVESPA,3,53485.71,M
11752,20160413,IBOVESPA,10,53601.89,M
11753,20160413,IBOVESPA,11,53618.51,M
11754,20160413,IBOVESPA,12,53635.13,M
11755,20160413,IBOVESPA,21,53784.97,F
11756,20160413,IBOVESPA,22,53801.64,F
11757,20160413,IBOVESPA,25,53851.7,M
11758,20160413,IBOVESPA,26,53868.39,M
11759,20160413,IBOVESPA,30,53935.22,M
11760,20160413,IBOVESPA,31,53951.94,M
11761,20160413,IBOVESPA,32,53968.67,M
11762,20160413,IBOVESPA,33,53985.4,M
11763,20160413,IBOVESPA,41,54119.44,F
11764,20160413,IBOVESPA,43,54153.0,M
11765,20160413,IBOVESPA,44,54177.53,M
11766,20160413,IBOVESPA,45,54202.07,M
11767,20160413,IBOVESPA,53,54398.82,M
11768,20160413,IBOVESPA,54,54423.46,M
11769,20160413,IBOVESPA,55,54448.11,M
11770,20160413,IBOVESPA,62,54621.01,F
11771,20160413,IBOVESPA,65,54695.27,M
11772,20160413,IBOVESPA,69,54794.45,M
11773,20160413,IBOVESPA,74,54918.67,M
11774,20160413,IBOVESPA,75,54943.55,M
11775,20160413,IBOVESPA,76,54968.44,M
11776,20160413,IBOVESPA,84,55167.97,F
11777,20160413,IBOVESPA,86,55217.96,M
11778,20160413,IBOVESPA,88,55268.0,M
11779,20160413,IBOVESPA,97,55459.58,M
11780,20160413,IBOVESPA,98,55480.91,M
11781,20160413,IBOVESPA,99,55502.25,M
11782,20160413,IBOVESPA,103,55587.67,M
11783,20160413,IBOVESPA,105,55630.44,F
11784,20160413,IBOVESPA,108,55694.64,M
11785,20160413,IBOVESPA,109,55716.06,M
11786,20160413,IBOVESPA,113,55801.81,M
11787,20160413,IBOVESPA,119,55930.7,M
11788,20160413,IBOVESPA,120,55952.2,M
11789,20160413,IBOVESPA,125,56059.87,F
11790,20160413,IBOVESPA,127,56103.0,M
11791,20160413,IBOVESPA,129,56150.22,M
11792,20160413,IBOVESPA,138,56363.2,M
11793,20160413,IBOVESPA,139,56386.91,M
11794,20160413,IBOVESPA,140,56410.64,M
11795,20160413,IBOVESPA,145,56529.41,F
11796,20160413,IBOVESPA,149,56624.61,M
11797,20160413,IBOVESPA,152,56696.11,M
11798,20160413,IBOVESPA,159,56863.3,M
11799,20160413,IBOVESPA,160,56887.22,M
11800,20160413,IBOVESPA,166,57030.98,F
11801,20160413,IBOVESPA,169,57103.0,M
11802,20160413,IBOVESPA,170,57123.94,M
11803,20160413,IBOVESPA,171,57144.89,M
11804,20160413,IBOVESPA,174,57207.78,M
11805,20160413,IBOVESPA,179,57312.76,M
11806,20160413,IBOVESPA,180,57333.78,M
11807,20160413,IBOVESPA,181,57354.8,M
11808,20160413,IBOVESPA,182,57375.84,M
11809,20160413,IBOVESPA,187,57481.12,F
11810,20160413,IBOVESPA,192,57586.6,M
11811,20160413,IBOVESPA,203,57819.33,M
11812,20160413,IBOVESPA,204,57840.53,M
11813,20160413,IBOVESPA,208,57925.43,F
11814,20160413,IBOVESPA,214,58053.0,M
11815,20160413,IBOVESPA,220,58188.73,M
11816,20160413,IBOVESPA,221,58211.38,M
11817,20160413,IBOVESPA,222,58234.04,M
11818,20160413,IBOVESPA,226,58324.78,M
11819,20160413,IBOVESPA,228,58370.2,F
11820,20160413,IBOVESPA,231,58438.39,F
11821,20160413,IBOVESPA,232,58461.14,M
11822,20160413,IBOVESPA,238,58597.83,M
11823,20160413,IBOVESPA,244,58734.83,M
11824,20160413,IBOVESPA,245,58757.7,M
11825,20160413,IBOVESPA,250,58872.15,F
11826,20160413,IBOVESPA,252,58918.0,M
11827,20160413,IBOVESPA,254,58963.5,M
11828,20160413,IBOVESPA,261,59123.04,M
11829,20160413,IBOVESPA,263,59168.71,M
11830,20160413,IBOVESPA,267,59260.14,F
11831,20160413,IBOVESPA,272,59374.62,M
11832,20160413,IBOVESPA,284,59650.3,M
11833,20160413,IBOVESPA,285,59673.33,M
11834,20160413,IBOVESPA,289,59765.54,F
11835,20160413,IBOVESPA,294,59881.0,M
11836,20160413,IBOVESPA,304,60111.76,M
11837,20160413,IBOVESPA,306,60158.01,M
11838,20160413,IBOVESPA,310,60250.64,F
11839,20160413,IBOVESPA,316,60389.84,M
11840,20160413,IBOVESPA,327,60645.88,M
11841,20160413,IBOVESPA,331,60739.25,F
11842,20160413,IBOVESPA,337,60879.58,M
11843,20160413,IBOVESPA,338,60903.0,M
11844,20160413,IBOVESPA,350,61184.85,M
11845,20160413,IBOVESPA,352,61231.95,F
11846,20160413,IBOVESPA,354,61279.08,M
11847,20160413,IBOVESPA,359,61397.09,M
11848,20160413,IBOVESPA,363,61491.65,M
11849,20160413,IBOVESPA,370,61657.49,M
11850,20160413,IBOVESPA,373,61728.7,F
11851,20160413,IBOVESPA,379,61871.37,M
11852,20160413,IBOVESPA,381,61919.0,M
11853,20160413,IBOVESPA,390,62134.5,M
11854,20160413,IBOVESPA,391,62158.49,M
11855,20160413,IBOVESPA,393,62206.5,F
11856,20160413,IBOVESPA,400,62374.82,M
11857,20160413,IBOVESPA,411,62640.25,M
11858,20160413,IBOVESPA,412,62664.44,F
11859,20160413,IBOVESPA,419,62834.0,M
11860,20160413,IBOVESPA,431,62834.0,M
11861,20160413,IBOVESPA,432,62834.0,F
11862,20160413,IBOVESPA,440,62834.0,M
11863,20160413,IBOVESPA,454,62834.0,F
11864,20160413,IBOVESPA,461,62834.0,M
11865,20160413,IBOVESPA,471,62834.0,M
11866,20160413,IBOVESPA,473,62834.0,F
11867,20160413,IBOVESPA,481,62834.0,M
11868,20160413,IBOVESPA,492,62834.0,M
11869,20160413,IBOVESPA,493,62834.0,F
11870,20160413,IBOVESPA,502,62834.0,M
11871,20160413,IBOVESPA,513,62834.0,M
11872,20160413,IBOVESPA,514,62834.0,F
11873,20160413,IBOVESPA,522,62834.0,M
11874,20160413,IBOVESPA,535,62834.0,F
11875,20160413,IBOVESPA,555,62834.0,F
11876,20160413,IBOVESPA,565,62834.0,M
11877,20160413,IBOVESPA,577,62834.0,F
11878,20160413,IBOVESPA,587,62834.0,M
11879,20160413,IBOVESPA,599,62834.0,F
11880,20160413,IBOVESPA,600,62834.0,M
11881,20160413,IBOVESPA,609,62834.0,M
11882,20160413,IBOVESPA,619,62834.0,F
11883,20160413,IBOVESPA,628,62834.0,M
11884,20160413,IBOVESPA,639,62834.0,F
11885,20160413,IBOVESPA,650,62834.0,M
11886,20160413,IBOVESPA,659,62834.0,F
11887,20160413,IBOVESPA,680,62834.0,F
11888,20160413,IBOVESPA,681,62834.0,M
11889,20160413,IBOVESPA,690,62834.0,M
11890,20160413,IBOVESPA,699,62834.0,F
11891,20160413,IBOVESPA,713,62834.0,M
11892,20160413,IBOVESPA,721,62834.0,F
11893,20160413,IBOVESPA,723,62834.0,M
11894,20160413,IBOVESPA,731,62834.0,M
11895,20160413,IBOVESPA,741,62834.0,F
11896,20160413,IBOVESPA,742,62834.0,M
11897,20160413,IBOVESPA,752,62834.0,M
11898,20160413,IBOVESPA,761,62834.0,F
11899,20160413,IBOVESPA,763,62834.0,M
11900,20160413,IBOVESPA,772,62834.0,M
11901,20160413,IBOVESPA,781,62834.0,F
11902,20160413,IBOVESPA,802,62834.0,F
11903,20160413,IBOVESPA,804,62834.0,M
11904,20160413,IBOVESPA,814,62834.0,M
11905,20160413,IBOVESPA,824,62834.0,F
11906,20160413,IBOVESPA,837,62834.0,M
11907,20160413,IBOVESPA,859,62834.0,M
11908,20160413,IBOVESPA,870,62834.0,M
11909,20160413,IBOVESPA,880,62834.0,M
11910,20160413,IBOVESPA,903,62834.0,M
11911,20160413,IBOVESPA,934,62834.0,M
11912,20160413,IBOVESPA,943,62834.0,M
11913,20160413,IBOVESPA,966,62834.0,M
11914,20160413,IBOVESPA,974,62834.0,M
11915,20160413,IBOVESPA,984,62834.0,M
11916,20160413,IBOVESPA,989,62834.0,F
11917,20160413,IBOVESPA,996,62834.0,M
11918,20160413,IBOVESPA,1005,62834.0,M
11919,20160413,IBOVESPA,1025,62834.0,M
11920,20160413,IBOVESPA,1057,62834.0,M
11921,20160413,IBOVESPA,1067,62834.0,M
11922,20160413,IBOVESPA,1080,62834.0,M
11923,20160413,IBOVESPA,1090,62834.0,M
11924,20160413,IBOVESPA,1101,62834.0,M
11925,20160413,IBOVESPA,1110,62834.0,M
11926,20160413,IBOVESPA,1122,62834.0,M
11927,20160413,IBOVESPA,1131,62834.0,M
11928,20160413,IBOVESPA,1152,62834.0,M
11929,20160413,IBOVESPA,1185,62834.0,M
11930,20160413,IBOVESPA,1194,62834.0,M
11931,20160413,IBOVESPA,1215,62834.0,M
11932,20160413,IBOVESPA,1223,62834.0,M
11933,20160413,IBOVESPA,1233,62834.0,M
11934,20160413,IBOVESPA,1236,62834.0,F
11935,20160413,IBOVESPA,1246,62834.0,M
11936,20160413,IBOVESPA,1255,62834.0,M
11937,20160413,IBOVESPA,1266,62834.0,M
11938,20160413,IBOVESPA,1276,62834.0,M
11939,20160413,IBOVESPA,1308,62834.0,M
11940,20160413,IBOVESPA,1318,62834.0,M
11941,20160413,IBOVESPA,1340,62834.0,M
11942,20160413,IBOVESPA,1352,62834.0,M
11943,20160413,IBOVESPA,1361,62834.0,M
11944,20160413,IBOVESPA,1373,62834.0,M
11945,20160413,IBOVESPA,1382,62834.0,M
11946,20160413,IBOVESPA,1402,62834.0,M
11947,20160413,IBOVESPA,1436,62834.0,M
11948,20160413,IBOVESPA,1446,62834.0,M
11949,20160413,IBOVESPA,1467,62834.0,M
11950,20160413,IBOVESPA,1476,62834.0,M
11951,20160413,IBOVESPA,1484,62834.0,F
11952,20160413,IBOVESPA,1485,62834.0,M
11953,20160413,IBOVESPA,1498,62834.0,M
11954,20160413,IBOVESPA,1508,62834.0,M
11955,20160413,IBOVESPA,1527,62834.0,M
11956,20160413,IBOVESPA,1560,62834.0,M
11957,20160413,IBOVESPA,1570,62834.0,M
11958,20160413,IBOVESPA,1591,62834.0,M
11959,20160413,IBOVESPA,1613,62834.0,M
11960,20160413,IBOVESPA,1625,62834.0,M
11961,20160413,IBOVESPA,1634,62834.0,M
11962,20160413,IBOVESPA,1654,62834.0,M
11963,20160413,IBOVESPA,1687,62834.0,M
11964,20160413,IBOVESPA,1697,62834.0,M
11965,20160413,IBOVESPA,1719,62834.0,M
11966,20160413,IBOVESPA,1732,62834.0,F
11967,20160413,IBOVESPA,1737,62834.0,M
11968,20160413,IBOVESPA,1750,62834.0,M
11969,20160413,IBOVESPA,1759,62834.0,M
11970,20160413,IBOVESPA,1777,62834.0,M
11971,20160413,IBOVESPA,1799,62834.0,M
11972,20160413,IBOVESPA,1811,62834.0,M
11973,20160413,IBOVESPA,1821,62834.0,M
11974,20160413,IBOVESPA,1842,62834.0,M
11975,20160413,IBOVESPA,1875,62834.0,M
11976,20160413,IBOVESPA,1884,62834.0,M
11977,20160413,IBOVESPA,1905,62834.0,M
11978,20160413,IBOVESPA,1936,62834.0,M
11979,20160413,IBOVESPA,1966,62834.0,M
11980,20160413,IBOVESPA,1978,62834.0,F
11981,20160413,IBOVESPA,2007,62834.0,M
11982,20160413,IBOVESPA,2028,62834.0,M
11983,20160413,IBOVESPA,2060,62834.0,M
11984,20160413,IBOVESPA,2093,62834.0,M
11985,20160413,IBOVESPA,2159,62834.0,M
11986,20160413,IBOVESPA,2190,62834.0,M
11987,20160413,IBOVESPA,2222,62834.0,M
11988,20160413,IBOVESPA,2228,62834.0,F
11989,20160413,IBOVESPA,2280,62834.0,M
11990,20160413,IBOVESPA,2312,62834.0,M
11991,20160413,IBOVESPA,2345,62834.0,M
11992,20160413,IBOVESPA,2411,62834.0,M
11993,20160413,IBOVESPA,2443,62834.0,M
11994,20160413,IBOVESPA,2474,62834.0,M
11995,20160413,IBOVESPA,2476,62834.0,F
11996,20160413,IBOVESPA,2533,62834.0,M
11997,20160413,IBOVESPA,2565,62834.0,M
11998,20160413,IBOVESPA,2598,62834.0,M
11999,20160413,IBOVESPA,2660,62834.0,M
12000,20160413,IBOVESPA,2693,62834.0,M
12001,20160413,IBOVESPA,2721,62834.0,F
12002,20160413,IBOVESPA,2784,62834.0,M
12003,20160413,IBOVESPA,2816,62834.0,M
12004,20160413,IBOVESPA,2848,62834.0,M
12005,20160413,IBOVESPA,2910,62834.0,M
12006,20160413,IBOVESPA,2944,62834.0,M
12007,20160413,IBOVESPA,2972,62834.0,F
12008,20160413,IBOVESPA,2975,62834.0,M
12009,20160413,IBOVESPA,3034,62834.0,M
12010,20160413,IBOVESPA,3068,62834.0,M
12011,20160413,IBOVESPA,3099,62834.0,M
12012,20160413,IBOVESPA,3162,62834.0,M
12013,20160413,IBOVESPA,3193,62834.0,M
12014,20160413,IBOVESPA,3217,62834.0,F
12015,20160413,IBOVESPA,3223,62834.0,M
12016,20160413,IBOVESPA,3284,62834.0,M
12017,20160413,IBOVESPA,3317,62834.0,M
12018,20160413,IBOVESPA,3339,62834.0,M
12019,20160413,IBOVESPA,3349,62834.0,M
12020,20160413,IBOVESPA,3412,62834.0,M
12021,20160413,IBOVESPA,3443,62834.0,M
12022,20160413,IBOVESPA,3463,62834.0,F
12023,20160413,IBOVESPA,3475,62834.0,M
12024,20160413,IBOVESPA,3504,62834.0,M
12025,20160413,IBOVESPA,3534,62834.0,M
12026,20160413,IBOVESPA,3566,62834.0,M
12027,20160413,IBOVESPA,3599,62834.0,M
12028,20160413,IBOVESPA,3665,62834.0,M
12029,20160413,IBOVESPA,3696,62834.0,M
12030,20160413,IBOVESPA,3713,62834.0,F
12031,20160413,IBOVESPA,3728,62834.0,M
12032,20160413,IBOVESPA,3786,62834.0,M
12033,20160413,IBOVESPA,3835,62834.0,F
12034,20160413,IBOVESPA,3851,62834.0,M
12035,20160413,IBOVESPA,3917,62834.0,M
12036,20160413,IBOVESPA,3978,62834.0,M
12037,20160413,IBOVESPA,4041,62834.0,M
12038,20160413,IBOVESPA,4105,62834.0,M
12039,20160413,IBOVESPA,4167,62834.0,M
12040,20160413,IBOVESPA,4232,62834.0,M
12041,20160413,IBOVESPA,4292,62834.0,M
12042,20160413,IBOVESPA,4356,62834.0,M
12043,20160413,IBOVESPA,4419,62834.0,M
12044,20160413,IBOVESPA,4484,62834.0,M
12045,20160413,IBOVESPA,4542,62834.0,M
12046,20160413,IBOVESPA,4607,62834.0,M
12047,20160413,IBOVESPA,4670,62834.0,M
12048,20160413,IBOVESPA,4731,62834.0,M
12049,20160413,IBOVESPA,4792,62834.0,M
12050,20160413,IBOVESPA,4857,62834.0,M
12051,20160413,IBOVESPA,4920,62834.0,M
12052,20160413,IBOVESPA,4983,62834.0,M
12053,20160413,IBOVESPA,5042,62834.0,M
12054,20160413,IBOVESPA,5107,62834.0,M
12055,20160413,IBOVESPA,5173,62834.0,M
12056,20160413,IBOVESPA,5236,62834.0,M
12057,20160413,IBOVESPA,5295,62834.0,M
12058,20160413,IBOVESPA,5360,62834.0,M
12059,20160413,IBOVESPA,5422,62834.0,M
12060,20160413,IBOVESPA,5485,62834.0,M
12061,20160413,IBOVESPA,5546,62834.0,M
