,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
10492,20190724,IBOVESPA,4,104172.08,M
10493,20190724,IBOVESPA,5,104195.86,M
10494,20190724,IBOVESPA,6,104219.65,M
10495,20190724,IBOVESPA,15,104434.0,M
10496,20190724,IBOVESPA,16,104454.82,M
10497,20190724,IBOVESPA,18,104496.47,M
10498,20190724,IBOVESPA,19,104517.3,M
10499,20190724,IBOVESPA,22,104579.82,F
10500,20190724,IBOVESPA,23,104600.67,F
10501,20190724,IBOVESPA,26,104663.24,M
10502,20190724,IBOVESPA,27,104684.11,M
10503,20190724,IBOVESPA,28,104704.98,M
10504,20190724,IBOVESPA,38,104913.9,M
10505,20190724,IBOVESPA,40,104955.74,M
10506,20190724,IBOVESPA,41,104976.66,M
10507,20190724,IBOVESPA,42,104997.59,M
10508,20190724,IBOVESPA,43,105018.52,F
10509,20190724,IBOVESPA,48,105123.24,M
10510,20190724,IBOVESPA,49,105144.2,M
10511,20190724,IBOVESPA,59,105354.0,M
10512,20190724,IBOVESPA,60,105375.0,M
10513,20190724,IBOVESPA,63,105431.79,M
10514,20190724,IBOVESPA,64,105450.73,F
10515,20190724,IBOVESPA,70,105564.42,M
10516,20190724,IBOVESPA,71,105583.38,M
10517,20190724,IBOVESPA,72,105602.35,M
10518,20190724,IBOVESPA,82,105792.17,M
10519,20190724,IBOVESPA,85,105849.19,F
10520,20190724,IBOVESPA,91,105963.31,M
10521,20190724,IBOVESPA,92,105982.34,M
10522,20190724,IBOVESPA,102,106172.86,M
10523,20190724,IBOVESPA,104,106211.0,M
10524,20190724,IBOVESPA,105,106229.47,M
10525,20190724,IBOVESPA,106,106247.94,M
10526,20190724,IBOVESPA,107,106266.41,F
10527,20190724,IBOVESPA,110,106321.85,M
10528,20190724,IBOVESPA,111,106340.33,M
10529,20190724,IBOVESPA,113,106377.32,M
10530,20190724,IBOVESPA,122,106543.89,M
10531,20190724,IBOVESPA,125,106599.48,F
10532,20190724,IBOVESPA,134,106766.4,M
10533,20190724,IBOVESPA,135,106784.97,M
10534,20190724,IBOVESPA,142,106915.0,M
10535,20190724,IBOVESPA,145,106971.09,M
10536,20190724,IBOVESPA,147,107008.51,F
10537,20190724,IBOVESPA,151,107083.37,M
10538,20190724,IBOVESPA,152,107102.09,M
10539,20190724,IBOVESPA,153,107120.82,M
10540,20190724,IBOVESPA,163,107308.28,M
10541,20190724,IBOVESPA,167,107383.35,F
10542,20190724,IBOVESPA,168,107402.13,M
10543,20190724,IBOVESPA,174,107514.86,M
10544,20190724,IBOVESPA,175,107533.66,M
10545,20190724,IBOVESPA,184,107703.0,M
10546,20190724,IBOVESPA,187,107760.94,F
10547,20190724,IBOVESPA,193,107876.91,M
10548,20190724,IBOVESPA,195,107915.6,M
10549,20190724,IBOVESPA,204,108089.85,M
10550,20190724,IBOVESPA,206,108128.62,F
10551,20190724,IBOVESPA,208,108167.39,M
10552,20190724,IBOVESPA,214,108283.8,M
10553,20190724,IBOVESPA,215,108303.22,M
10554,20190724,IBOVESPA,226,108517.0,M
10555,20190724,IBOVESPA,227,108536.75,F
10556,20190724,IBOVESPA,230,108596.04,F
10557,20190724,IBOVESPA,236,108714.71,M
10558,20190724,IBOVESPA,246,108912.78,M
10559,20190724,IBOVESPA,249,108972.27,F
10560,20190724,IBOVESPA,259,109170.81,M
10561,20190724,IBOVESPA,266,109310.0,M
10562,20190724,IBOVESPA,269,109370.34,F
10563,20190724,IBOVESPA,280,109591.85,M
10564,20190724,IBOVESPA,289,109773.43,M
10565,20190724,IBOVESPA,290,109793.62,F
10566,20190724,IBOVESPA,294,109874.43,M
10567,20190724,IBOVESPA,301,110015.99,M
10568,20190724,IBOVESPA,309,110178.0,M
10569,20190724,IBOVESPA,310,110198.96,M
10570,20190724,IBOVESPA,311,110219.92,F
10571,20190724,IBOVESPA,331,110640.03,F
10572,20190724,IBOVESPA,352,111082.87,F
10573,20190724,IBOVESPA,353,111104.0,M
10574,20190724,IBOVESPA,355,111149.19,M
10575,20190724,IBOVESPA,361,111284.86,M
10576,20190724,IBOVESPA,364,111352.75,M
10577,20190724,IBOVESPA,372,111534.01,F
10578,20190724,IBOVESPA,373,111556.69,M
10579,20190724,IBOVESPA,394,112034.0,F
10580,20190724,IBOVESPA,402,112222.92,M
10581,20190724,IBOVESPA,412,112459.52,F
10582,20190724,IBOVESPA,425,112767.84,M
10583,20190724,IBOVESPA,433,112958.0,F
10584,20190724,IBOVESPA,434,112958.0,M
10585,20190724,IBOVESPA,445,112958.0,M
10586,20190724,IBOVESPA,454,112958.0,F
10587,20190724,IBOVESPA,455,112958.0,M
10588,20190724,IBOVESPA,474,112958.0,F
10589,20190724,IBOVESPA,487,112958.0,M
10590,20190724,IBOVESPA,495,112958.0,F
10591,20190724,IBOVESPA,497,112958.0,M
10592,20190724,IBOVESPA,517,112958.0,F
10593,20190724,IBOVESPA,519,112958.0,M
10594,20190724,IBOVESPA,531,112958.0,M
10595,20190724,IBOVESPA,538,112958.0,F
10596,20190724,IBOVESPA,540,112958.0,M
10597,20190724,IBOVESPA,552,112958.0,M
10598,20190724,IBOVESPA,558,112958.0,F
10599,20190724,IBOVESPA,561,112958.0,M
10600,20190724,IBOVESPA,578,112958.0,F
10601,20190724,IBOVESPA,581,112958.0,M
10602,20190724,IBOVESPA,599,112958.0,F
10603,20190724,IBOVESPA,615,112958.0,M
10604,20190724,IBOVESPA,620,112958.0,F
10605,20190724,IBOVESPA,625,112958.0,M
10606,20190724,IBOVESPA,641,112958.0,F
10607,20190724,IBOVESPA,646,112958.0,M
10608,20190724,IBOVESPA,655,112958.0,M
10609,20190724,IBOVESPA,661,112958.0,F
10610,20190724,IBOVESPA,664,112958.0,M
10611,20190724,IBOVESPA,677,112958.0,M
10612,20190724,IBOVESPA,683,112958.0,F
10613,20190724,IBOVESPA,687,112958.0,M
10614,20190724,IBOVESPA,701,112958.0,F
10615,20190724,IBOVESPA,706,112958.0,M
10616,20190724,IBOVESPA,723,112958.0,F
10617,20190724,IBOVESPA,739,112958.0,M
10618,20190724,IBOVESPA,744,112958.0,F
10619,20190724,IBOVESPA,749,112958.0,M
10620,20190724,IBOVESPA,765,112958.0,F
10621,20190724,IBOVESPA,770,112958.0,M
10622,20190724,IBOVESPA,783,112958.0,M
10623,20190724,IBOVESPA,786,112958.0,F
10624,20190724,IBOVESPA,792,112958.0,M
10625,20190724,IBOVESPA,804,112958.0,M
10626,20190724,IBOVESPA,807,112958.0,F
10627,20190724,IBOVESPA,813,112958.0,M
10628,20190724,IBOVESPA,827,112958.0,F
10629,20190724,IBOVESPA,833,112958.0,M
10630,20190724,IBOVESPA,866,112958.0,M
10631,20190724,IBOVESPA,876,112958.0,M
10632,20190724,IBOVESPA,898,112958.0,M
10633,20190724,IBOVESPA,906,112958.0,M
10634,20190724,IBOVESPA,916,112958.0,M
10635,20190724,IBOVESPA,929,112958.0,M
10636,20190724,IBOVESPA,938,112958.0,M
10637,20190724,IBOVESPA,956,112958.0,M
10638,20190724,IBOVESPA,978,112958.0,M
10639,20190724,IBOVESPA,990,112958.0,F
10640,20190724,IBOVESPA,1000,112958.0,M
10641,20190724,IBOVESPA,1021,112958.0,M
10642,20190724,IBOVESPA,1034,112958.0,M
10643,20190724,IBOVESPA,1054,112958.0,M
10644,20190724,IBOVESPA,1063,112958.0,M
10645,20190724,IBOVESPA,1084,112958.0,M
10646,20190724,IBOVESPA,1115,112958.0,M
10647,20190724,IBOVESPA,1145,112958.0,M
10648,20190724,IBOVESPA,1176,112958.0,M
10649,20190724,IBOVESPA,1186,112958.0,M
10650,20190724,IBOVESPA,1207,112958.0,M
10651,20190724,IBOVESPA,1237,112958.0,F
10652,20190724,IBOVESPA,1239,112958.0,M
10653,20190724,IBOVESPA,1272,112958.0,M
10654,20190724,IBOVESPA,1338,112958.0,M
10655,20190724,IBOVESPA,1369,112958.0,M
10656,20190724,IBOVESPA,1401,112958.0,M
10657,20190724,IBOVESPA,1450,112958.0,M
10658,20190724,IBOVESPA,1459,112958.0,M
10659,20190724,IBOVESPA,1485,112958.0,F
10660,20190724,IBOVESPA,1491,112958.0,M
10661,20190724,IBOVESPA,1524,112958.0,M
10662,20190724,IBOVESPA,1590,112958.0,M
10663,20190724,IBOVESPA,1622,112958.0,M
10664,20190724,IBOVESPA,1653,112958.0,M
10665,20190724,IBOVESPA,1712,112958.0,M
10666,20190724,IBOVESPA,1734,112958.0,F
10667,20190724,IBOVESPA,1744,112958.0,M
10668,20190724,IBOVESPA,1777,112958.0,M
10669,20190724,IBOVESPA,1839,112958.0,M
10670,20190724,IBOVESPA,1872,112958.0,M
10671,20190724,IBOVESPA,1900,112958.0,M
10672,20190724,IBOVESPA,1963,112958.0,M
10673,20190724,IBOVESPA,1982,112958.0,F
10674,20190724,IBOVESPA,1995,112958.0,M
10675,20190724,IBOVESPA,2027,112958.0,M
10676,20190724,IBOVESPA,2089,112958.0,M
10677,20190724,IBOVESPA,2123,112958.0,M
10678,20190724,IBOVESPA,2154,112958.0,M
10679,20190724,IBOVESPA,2213,112958.0,M
10680,20190724,IBOVESPA,2229,112958.0,F
10681,20190724,IBOVESPA,2247,112958.0,M
10682,20190724,IBOVESPA,2278,112958.0,M
10683,20190724,IBOVESPA,2341,112958.0,M
10684,20190724,IBOVESPA,2372,112958.0,M
10685,20190724,IBOVESPA,2402,112958.0,M
10686,20190724,IBOVESPA,2463,112958.0,M
10687,20190724,IBOVESPA,2475,112958.0,F
10688,20190724,IBOVESPA,2496,112958.0,M
10689,20190724,IBOVESPA,2518,112958.0,M
10690,20190724,IBOVESPA,2528,112958.0,M
10691,20190724,IBOVESPA,2591,112958.0,M
10692,20190724,IBOVESPA,2622,112958.0,M
10693,20190724,IBOVESPA,2654,112958.0,M
10694,20190724,IBOVESPA,2683,112958.0,M
10695,20190724,IBOVESPA,2713,112958.0,M
10696,20190724,IBOVESPA,2721,112958.0,F
10697,20190724,IBOVESPA,2745,112958.0,M
10698,20190724,IBOVESPA,2778,112958.0,M
10699,20190724,IBOVESPA,2844,112958.0,M
10700,20190724,IBOVESPA,2875,112958.0,M
10701,20190724,IBOVESPA,2907,112958.0,M
10702,20190724,IBOVESPA,2965,112958.0,M
10703,20190724,IBOVESPA,2970,112958.0,F
10704,20190724,IBOVESPA,3030,112958.0,M
10705,20190724,IBOVESPA,3096,112958.0,M
10706,20190724,IBOVESPA,3157,112958.0,M
10707,20190724,IBOVESPA,3220,112958.0,F
10708,20190724,IBOVESPA,3284,112958.0,M
10709,20190724,IBOVESPA,3346,112958.0,M
10710,20190724,IBOVESPA,3411,112958.0,M
10711,20190724,IBOVESPA,3468,112958.0,F
10712,20190724,IBOVESPA,3471,112958.0,M
10713,20190724,IBOVESPA,3535,112958.0,M
10714,20190724,IBOVESPA,3598,112958.0,M
10715,20190724,IBOVESPA,3663,112958.0,M
10716,20190724,IBOVESPA,3716,112958.0,F
10717,20190724,IBOVESPA,3721,112958.0,M
10718,20190724,IBOVESPA,3786,112958.0,M
10719,20190724,IBOVESPA,3841,112958.0,F
10720,20190724,IBOVESPA,3849,112958.0,M
10721,20190724,IBOVESPA,3910,112958.0,M
10722,20190724,IBOVESPA,3971,112958.0,M
10723,20190724,IBOVESPA,4036,112958.0,M
10724,20190724,IBOVESPA,4099,112958.0,M
10725,20190724,IBOVESPA,4162,112958.0,M
10726,20190724,IBOVESPA,4221,112958.0,M
10727,20190724,IBOVESPA,4286,112958.0,M
10728,20190724,IBOVESPA,4352,112958.0,M
10729,20190724,IBOVESPA,4415,112958.0,M
10730,20190724,IBOVESPA,4474,112958.0,M
10731,20190724,IBOVESPA,4539,112958.0,M
10732,20190724,IBOVESPA,4601,112958.0,M
10733,20190724,IBOVESPA,4664,112958.0,M
10734,20190724,IBOVESPA,4725,112958.0,M
10735,20190724,IBOVESPA,4789,112958.0,M
10736,20190724,IBOVESPA,4851,112958.0,M
10737,20190724,IBOVESPA,4916,112958.0,M
10738,20190724,IBOVESPA,4952,112958.0,F
10739,20190724,IBOVESPA,4976,112958.0,M
10740,20190724,IBOVESPA,5040,112958.0,M
10741,20190724,IBOVESPA,5103,112958.0,M
10742,20190724,IBOVESPA,5166,112958.0,M
10743,20190724,IBOVESPA,5228,112958.0,M
10744,20190724,IBOVESPA,5293,112958.0,M
10745,20190724,IBOVESPA,5356,112958.0,M
10746,20190724,IBOVESPA,5419,112958.0,M
10747,20190724,IBOVESPA,5478,112958.0,M
10748,20190724,IBOVESPA,5543,112958.0,M
10749,20190724,IBOVESPA,5609,112958.0,M
10750,20190724,IBOVESPA,5672,112958.0,M
10751,20190724,IBOVESPA,5730,112958.0,M
10752,20190724,IBOVESPA,5795,112958.0,M
10753,20190724,IBOVESPA,5861,112958.0,M
10754,20190724,IBOVESPA,5922,112958.0,M
10755,20190724,IBOVESPA,5983,112958.0,M
10756,20190724,IBOVESPA,6048,112958.0,M
10757,20190724,IBOVESPA,6110,112958.0,M
10758,20190724,IBOVESPA,6173,112958.0,M
10759,20190724,IBOVESPA,6191,112958.0,F
10760,20190724,IBOVESPA,6234,112958.0,M
10761,20190724,IBOVESPA,6298,112958.0,M
10762,20190724,IBOVESPA,6361,112958.0,M
10763,20190724,IBOVESPA,6426,112958.0,M
10764,20190724,IBOVESPA,6484,112958.0,M
10765,20190724,IBOVESPA,6549,112958.0,M
10766,20190724,IBOVESPA,6673,112958.0,M
10767,20190724,IBOVESPA,6799,112958.0,M
10768,20190724,IBOVESPA,6925,112958.0,M
10769,20190724,IBOVESPA,7049,112958.0,M
10770,20190724,IBOVESPA,7178,112958.0,M
10771,20190724,IBOVESPA,7302,112958.0,M
10772,20190724,IBOVESPA,7427,112958.0,M
10773,20190724,IBOVESPA,7428,112958.0,F
10774,20190724,IBOVESPA,7552,112958.0,M
10775,20190724,IBOVESPA,7679,112958.0,M
10776,20190724,IBOVESPA,7803,112958.0,M
10777,20190724,IBOVESPA,8996,112958.0,M
10491,20190725,IBOVESPA,1,102626.0,F
10492,20190725,IBOVESPA,3,102682.09,M
10493,20190725,IBOVESPA,4,102700.79,M
10494,20190725,IBOVESPA,5,102719.49,M
10495,20190725,IBOVESPA,14,102888.0,M
10496,20190725,IBOVESPA,15,102908.51,M
10497,20190725,IBOVESPA,17,102949.54,M
10498,20190725,IBOVESPA,18,102970.06,M
10499,20190725,IBOVESPA,22,103052.19,F
10500,20190725,IBOVESPA,23,103072.74,F
10501,20190725,IBOVESPA,25,103113.83,M
10502,20190725,IBOVESPA,26,103134.39,M
10503,20190725,IBOVESPA,27,103154.95,M
10504,20190725,IBOVESPA,37,103360.76,M
10505,20190725,IBOVESPA,39,103401.97,M
10506,20190725,IBOVESPA,40,103422.59,M
10507,20190725,IBOVESPA,41,103443.2,M
10508,20190725,IBOVESPA,42,103463.82,F
10509,20190725,IBOVESPA,47,103566.99,M
10510,20190725,IBOVESPA,48,103587.63,M
10511,20190725,IBOVESPA,58,103794.31,M
10512,20190725,IBOVESPA,59,103815.0,M
10513,20190725,IBOVESPA,62,103871.38,M
10514,20190725,IBOVESPA,64,103908.99,F
10515,20190725,IBOVESPA,69,104003.06,M
10516,20190725,IBOVESPA,70,104021.88,M
10517,20190725,IBOVESPA,71,104040.71,M
10518,20190725,IBOVESPA,81,104229.17,M
10519,20190725,IBOVESPA,85,104304.66,F
10520,20190725,IBOVESPA,90,104399.08,M
10521,20190725,IBOVESPA,91,104417.98,M
10522,20190725,IBOVESPA,101,104607.13,M
10523,20190725,IBOVESPA,103,104645.0,M
10524,20190725,IBOVESPA,104,104663.41,M
10525,20190725,IBOVESPA,105,104681.83,M
10526,20190725,IBOVESPA,106,104700.25,F
10527,20190725,IBOVESPA,109,104755.53,M
10528,20190725,IBOVESPA,110,104773.96,M
10529,20190725,IBOVESPA,112,104810.84,M
10530,20190725,IBOVESPA,121,104976.94,M
10531,20190725,IBOVESPA,125,105050.85,F
10532,20190725,IBOVESPA,133,105198.82,M
10533,20190725,IBOVESPA,134,105217.33,M
10534,20190725,IBOVESPA,141,105347.0,M
10535,20190725,IBOVESPA,144,105403.02,M
10536,20190725,IBOVESPA,147,105459.07,F
10537,20190725,IBOVESPA,150,105515.15,M
10538,20190725,IBOVESPA,151,105533.85,M
10539,20190725,IBOVESPA,152,105552.55,M
10540,20190725,IBOVESPA,162,105739.77,M
10541,20190725,IBOVESPA,166,105814.75,M
10542,20190725,IBOVESPA,167,105833.5,F
10543,20190725,IBOVESPA,173,105946.09,M
10544,20190725,IBOVESPA,174,105964.86,M
10545,20190725,IBOVESPA,183,106134.0,M
10546,20190725,IBOVESPA,186,106191.44,F
10547,20190725,IBOVESPA,192,106306.41,M
10548,20190725,IBOVESPA,194,106344.77,M
10549,20190725,IBOVESPA,203,106517.52,M
10550,20190725,IBOVESPA,206,106575.17,F
10551,20190725,IBOVESPA,207,106594.39,M
10552,20190725,IBOVESPA,213,106709.8,M
10553,20190725,IBOVESPA,214,106729.05,M
10554,20190725,IBOVESPA,225,106941.0,M
10555,20190725,IBOVESPA,227,106980.51,F
10556,20190725,IBOVESPA,230,107039.8,F
10557,20190725,IBOVESPA,235,107138.7,M
10558,20190725,IBOVESPA,245,107336.77,M
10559,20190725,IBOVESPA,248,107396.26,F
10560,20190725,IBOVESPA,258,107594.8,M
10561,20190725,IBOVESPA,265,107734.0,M
10562,20190725,IBOVESPA,268,107794.47,M
10563,20190725,IBOVESPA,269,107814.64,F
10564,20190725,IBOVESPA,279,108016.49,M
10565,20190725,IBOVESPA,288,108198.48,M
10566,20190725,IBOVESPA,290,108238.96,F
10567,20190725,IBOVESPA,293,108299.72,M
10568,20190725,IBOVESPA,300,108441.61,M
10569,20190725,IBOVESPA,308,108604.0,M
10570,20190725,IBOVESPA,309,108625.03,M
10571,20190725,IBOVESPA,311,108667.09,F
10572,20190725,IBOVESPA,330,109067.51,F
10573,20190725,IBOVESPA,352,109533.0,F
10574,20190725,IBOVESPA,354,109578.43,M
10575,20190725,IBOVESPA,360,109714.82,M
10576,20190725,IBOVESPA,363,109783.07,M
10577,20190725,IBOVESPA,372,109988.1,F
10578,20190725,IBOVESPA,393,110468.0,F
10579,20190725,IBOVESPA,401,110657.93,M
10580,20190725,IBOVESPA,411,110895.8,M
10581,20190725,IBOVESPA,412,110919.62,F
10582,20190725,IBOVESPA,424,111205.8,M
10583,20190725,IBOVESPA,432,111397.0,M
10584,20190725,IBOVESPA,433,111397.0,F
10585,20190725,IBOVESPA,444,111397.0,M
10586,20190725,IBOVESPA,454,111397.0,F
10587,20190725,IBOVESPA,473,111397.0,F
10588,20190725,IBOVESPA,486,111397.0,M
10589,20190725,IBOVESPA,495,111397.0,F
10590,20190725,IBOVESPA,496,111397.0,M
10591,20190725,IBOVESPA,517,111397.0,F
10592,20190725,IBOVESPA,518,111397.0,M
10593,20190725,IBOVESPA,530,111397.0,M
10594,20190725,IBOVESPA,537,111397.0,F
10595,20190725,IBOVESPA,539,111397.0,M
10596,20190725,IBOVESPA,551,111397.0,M
10597,20190725,IBOVESPA,558,111397.0,F
10598,20190725,IBOVESPA,560,111397.0,M
10599,20190725,IBOVESPA,578,111397.0,F
10600,20190725,IBOVESPA,580,111397.0,M
10601,20190725,IBOVESPA,599,111397.0,F
10602,20190725,IBOVESPA,614,111397.0,M
10603,20190725,IBOVESPA,619,111397.0,F
10604,20190725,IBOVESPA,624,111397.0,M
10605,20190725,IBOVESPA,641,111397.0,F
10606,20190725,IBOVESPA,645,111397.0,M
10607,20190725,IBOVESPA,654,111397.0,M
10608,20190725,IBOVESPA,661,111397.0,F
10609,20190725,IBOVESPA,663,111397.0,M
10610,20190725,IBOVESPA,676,111397.0,M
10611,20190725,IBOVESPA,682,111397.0,F
10612,20190725,IBOVESPA,686,111397.0,M
10613,20190725,IBOVESPA,701,111397.0,F
10614,20190725,IBOVESPA,705,111397.0,M
10615,20190725,IBOVESPA,723,111397.0,F
10616,20190725,IBOVESPA,738,111397.0,M
10617,20190725,IBOVESPA,744,111397.0,F
10618,20190725,IBOVESPA,748,111397.0,M
10619,20190725,IBOVESPA,764,111397.0,F
10620,20190725,IBOVESPA,769,111397.0,M
10621,20190725,IBOVESPA,782,111397.0,M
10622,20190725,IBOVESPA,786,111397.0,F
10623,20190725,IBOVESPA,791,111397.0,M
10624,20190725,IBOVESPA,803,111397.0,M
10625,20190725,IBOVESPA,807,111397.0,F
10626,20190725,IBOVESPA,812,111397.0,M
10627,20190725,IBOVESPA,826,111397.0,F
10628,20190725,IBOVESPA,832,111397.0,M
10629,20190725,IBOVESPA,865,111397.0,M
10630,20190725,IBOVESPA,875,111397.0,M
10631,20190725,IBOVESPA,897,111397.0,M
10632,20190725,IBOVESPA,905,111397.0,M
10633,20190725,IBOVESPA,915,111397.0,M
10634,20190725,IBOVESPA,928,111397.0,M
10635,20190725,IBOVESPA,937,111397.0,M
10636,20190725,IBOVESPA,955,111397.0,M
10637,20190725,IBOVESPA,977,111397.0,M
10638,20190725,IBOVESPA,989,111397.0,M
10639,20190725,IBOVESPA,990,111397.0,F
10640,20190725,IBOVESPA,999,111397.0,M
10641,20190725,IBOVESPA,1020,111397.0,M
10642,20190725,IBOVESPA,1033,111397.0,M
10643,20190725,IBOVESPA,1053,111397.0,M
10644,20190725,IBOVESPA,1062,111397.0,M
10645,20190725,IBOVESPA,1083,111397.0,M
10646,20190725,IBOVESPA,1114,111397.0,M
10647,20190725,IBOVESPA,1144,111397.0,M
10648,20190725,IBOVESPA,1175,111397.0,M
10649,20190725,IBOVESPA,1185,111397.0,M
10650,20190725,IBOVESPA,1206,111397.0,M
10651,20190725,IBOVESPA,1237,111397.0,F
10652,20190725,IBOVESPA,1238,111397.0,M
10653,20190725,IBOVESPA,1271,111397.0,M
10654,20190725,IBOVESPA,1337,111397.0,M
10655,20190725,IBOVESPA,1368,111397.0,M
10656,20190725,IBOVESPA,1400,111397.0,M
10657,20190725,IBOVESPA,1449,111397.0,M
10658,20190725,IBOVESPA,1458,111397.0,M
10659,20190725,IBOVESPA,1484,111397.0,F
10660,20190725,IBOVESPA,1490,111397.0,M
10661,20190725,IBOVESPA,1523,111397.0,M
10662,20190725,IBOVESPA,1589,111397.0,M
10663,20190725,IBOVESPA,1621,111397.0,M
10664,20190725,IBOVESPA,1652,111397.0,M
10665,20190725,IBOVESPA,1711,111397.0,M
10666,20190725,IBOVESPA,1734,111397.0,F
10667,20190725,IBOVESPA,1743,111397.0,M
10668,20190725,IBOVESPA,1776,111397.0,M
10669,20190725,IBOVESPA,1838,111397.0,M
10670,20190725,IBOVESPA,1871,111397.0,M
10671,20190725,IBOVESPA,1899,111397.0,M
10672,20190725,IBOVESPA,1962,111397.0,M
10673,20190725,IBOVESPA,1981,111397.0,F
10674,20190725,IBOVESPA,1994,111397.0,M
10675,20190725,IBOVESPA,2026,111397.0,M
10676,20190725,IBOVESPA,2088,111397.0,M
10677,20190725,IBOVESPA,2122,111397.0,M
10678,20190725,IBOVESPA,2153,111397.0,M
10679,20190725,IBOVESPA,2212,111397.0,M
10680,20190725,IBOVESPA,2229,111397.0,F
10681,20190725,IBOVESPA,2246,111397.0,M
10682,20190725,IBOVESPA,2277,111397.0,M
10683,20190725,IBOVESPA,2340,111397.0,M
10684,20190725,IBOVESPA,2371,111397.0,M
10685,20190725,IBOVESPA,2401,111397.0,M
10686,20190725,IBOVESPA,2462,111397.0,M
10687,20190725,IBOVESPA,2475,111397.0,F
10688,20190725,IBOVESPA,2495,111397.0,M
10689,20190725,IBOVESPA,2517,111397.0,M
10690,20190725,IBOVESPA,2527,111397.0,M
10691,20190725,IBOVESPA,2590,111397.0,M
10692,20190725,IBOVESPA,2621,111397.0,M
10693,20190725,IBOVESPA,2653,111397.0,M
10694,20190725,IBOVESPA,2682,111397.0,M
10695,20190725,IBOVESPA,2712,111397.0,M
10696,20190725,IBOVESPA,2721,111397.0,F
10697,20190725,IBOVESPA,2744,111397.0,M
10698,20190725,IBOVESPA,2777,111397.0,M
10699,20190725,IBOVESPA,2843,111397.0,M
10700,20190725,IBOVESPA,2874,111397.0,M
10701,20190725,IBOVESPA,2906,111397.0,M
10702,20190725,IBOVESPA,2964,111397.0,M
10703,20190725,IBOVESPA,2970,111397.0,F
10704,20190725,IBOVESPA,3029,111397.0,M
10705,20190725,IBOVESPA,3095,111397.0,M
10706,20190725,IBOVESPA,3156,111397.0,M
10707,20190725,IBOVESPA,3219,111397.0,F
10708,20190725,IBOVESPA,3283,111397.0,M
10709,20190725,IBOVESPA,3345,111397.0,M
10710,20190725,IBOVESPA,3410,111397.0,M
10711,20190725,IBOVESPA,3468,111397.0,F
10712,20190725,IBOVESPA,3470,111397.0,M
10713,20190725,IBOVESPA,3534,111397.0,M
10714,20190725,IBOVESPA,3597,111397.0,M
10715,20190725,IBOVESPA,3662,111397.0,M
10716,20190725,IBOVESPA,3715,111397.0,F
10717,20190725,IBOVESPA,3720,111397.0,M
10718,20190725,IBOVESPA,3785,111397.0,M
10719,20190725,IBOVESPA,3840,111397.0,F
10720,20190725,IBOVESPA,3848,111397.0,M
10721,20190725,IBOVESPA,3909,111397.0,M
10722,20190725,IBOVESPA,3970,111397.0,M
10723,20190725,IBOVESPA,4035,111397.0,M
10724,20190725,IBOVESPA,4098,111397.0,M
10725,20190725,IBOVESPA,4161,111397.0,M
10726,20190725,IBOVESPA,4220,111397.0,M
10727,20190725,IBOVESPA,4285,111397.0,M
10728,20190725,IBOVESPA,4351,111397.0,M
10729,20190725,IBOVESPA,4414,111397.0,M
10730,20190725,IBOVESPA,4473,111397.0,M
10731,20190725,IBOVESPA,4538,111397.0,M
10732,20190725,IBOVESPA,4600,111397.0,M
10733,20190725,IBOVESPA,4663,111397.0,M
10734,20190725,IBOVESPA,4724,111397.0,M
10735,20190725,IBOVESPA,4788,111397.0,M
10736,20190725,IBOVESPA,4850,111397.0,M
10737,20190725,IBOVESPA,4915,111397.0,M
10738,20190725,IBOVESPA,4951,111397.0,F
10739,20190725,IBOVESPA,4975,111397.0,M
10740,20190725,IBOVESPA,5039,111397.0,M
10741,20190725,IBOVESPA,5102,111397.0,M
10742,20190725,IBOVESPA,5165,111397.0,M
10743,20190725,IBOVESPA,5227,111397.0,M
10744,20190725,IBOVESPA,5292,111397.0,M
10745,20190725,IBOVESPA,5355,111397.0,M
10746,20190725,IBOVESPA,5418,111397.0,M
10747,20190725,IBOVESPA,5477,111397.0,M
10748,20190725,IBOVESPA,5542,111397.0,M
10749,20190725,IBOVESPA,5608,111397.0,M
10750,20190725,IBOVESPA,5671,111397.0,M
10751,20190725,IBOVESPA,5729,111397.0,M
10752,20190725,IBOVESPA,5794,111397.0,M
10753,20190725,IBOVESPA,5860,111397.0,M
10754,20190725,IBOVESPA,5921,111397.0,M
10755,20190725,IBOVESPA,5982,111397.0,M
10756,20190725,IBOVESPA,6047,111397.0,M
10757,20190725,IBOVESPA,6109,111397.0,M
10758,20190725,IBOVESPA,6172,111397.0,M
10759,20190725,IBOVESPA,6191,111397.0,F
10760,20190725,IBOVESPA,6233,111397.0,M
10761,20190725,IBOVESPA,6297,111397.0,M
10762,20190725,IBOVESPA,6360,111397.0,M
10763,20190725,IBOVESPA,6425,111397.0,M
10764,20190725,IBOVESPA,6483,111397.0,M
10765,20190725,IBOVESPA,6548,111397.0,M
10766,20190725,IBOVESPA,6672,111397.0,M
10767,20190725,IBOVESPA,6798,111397.0,M
10768,20190725,IBOVESPA,6924,111397.0,M
10769,20190725,IBOVESPA,7048,111397.0,M
10770,20190725,IBOVESPA,7177,111397.0,M
