,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
15354,20150617,DIxPRE,8707,12.65,M
15355,20150617,DIxPRE,8831,12.65,M
15007,20150618,DIxPRE,1,13.64,F
15008,20150618,DIxPRE,5,13.644,M
15009,20150618,DIxPRE,7,13.645,M
15010,20150618,DIxPRE,8,13.645,M
15011,20150618,DIxPRE,9,13.645,M
15012,20150618,DIxPRE,19,13.663,M
15013,20150618,DIxPRE,22,13.666,F
15014,20150618,DIxPRE,23,13.666,F
15015,20150618,DIxPRE,25,13.667,M
15016,20150618,DIxPRE,30,13.669,M
15017,20150618,DIxPRE,31,13.67,M
15018,20150618,DIxPRE,32,13.67,M
15019,20150618,DIxPRE,39,13.745,M
15020,20150618,DIxPRE,42,13.769,F
15021,20150618,DIxPRE,51,13.825,M
15022,20150618,DIxPRE,52,13.83,M
15023,20150618,DIxPRE,53,13.835,M
15024,20150618,DIxPRE,57,13.876,M
15025,20150618,DIxPRE,62,13.919,M
15026,20150618,DIxPRE,63,13.927,F
15027,20150618,DIxPRE,64,13.935,M
15028,20150618,DIxPRE,65,13.942,M
15029,20150618,DIxPRE,67,13.956,M
15030,20150618,DIxPRE,73,13.994,M
15031,20150618,DIxPRE,74,14.0,M
15032,20150618,DIxPRE,82,14.044,M
15033,20150618,DIxPRE,83,14.049,M
15034,20150618,DIxPRE,84,14.054,F
15035,20150618,DIxPRE,93,14.092,M
15036,20150618,DIxPRE,94,14.096,M
15037,20150618,DIxPRE,95,14.1,M
15038,20150618,DIxPRE,104,14.135,F
15039,20150618,DIxPRE,106,14.142,M
15040,20150618,DIxPRE,114,14.167,M
15041,20150618,DIxPRE,115,14.17,M
15042,20150618,DIxPRE,125,14.205,F
15043,20150618,DIxPRE,126,14.208,M
15044,20150618,DIxPRE,128,14.214,M
15045,20150618,DIxPRE,134,14.232,M
15046,20150618,DIxPRE,135,14.235,M
15047,20150618,DIxPRE,137,14.24,M
15048,20150618,DIxPRE,145,14.253,F
15049,20150618,DIxPRE,146,14.254,M
15050,20150618,DIxPRE,156,14.268,M
15051,20150618,DIxPRE,157,14.269,M
15052,20150618,DIxPRE,165,14.278,F
15053,20150618,DIxPRE,167,14.281,M
15054,20150618,DIxPRE,174,14.288,M
15055,20150618,DIxPRE,175,14.289,M
15056,20150618,DIxPRE,176,14.29,M
15057,20150618,DIxPRE,185,14.294,F
15058,20150618,DIxPRE,186,14.295,M
15059,20150618,DIxPRE,189,14.296,M
15060,20150618,DIxPRE,191,14.297,M
15061,20150618,DIxPRE,198,14.3,M
15062,20150618,DIxPRE,206,14.294,F
15063,20150618,DIxPRE,208,14.292,M
15064,20150618,DIxPRE,216,14.286,M
15065,20150618,DIxPRE,218,14.285,M
15066,20150618,DIxPRE,227,14.279,F
15067,20150618,DIxPRE,228,14.279,M
15068,20150618,DIxPRE,230,14.277,F
15069,20150618,DIxPRE,239,14.272,M
15070,20150618,DIxPRE,247,14.267,F
15071,20150618,DIxPRE,249,14.266,M
15072,20150618,DIxPRE,259,14.261,M
15073,20150618,DIxPRE,261,14.26,M
15074,20150618,DIxPRE,268,14.247,F
15075,20150618,DIxPRE,271,14.241,M
15076,20150618,DIxPRE,282,14.223,M
15077,20150618,DIxPRE,290,14.21,F
15078,20150618,DIxPRE,292,14.207,M
15079,20150618,DIxPRE,294,14.204,M
15080,20150618,DIxPRE,305,14.188,M
15081,20150618,DIxPRE,309,14.182,M
15082,20150618,DIxPRE,311,14.179,F
15083,20150618,DIxPRE,314,14.175,M
15084,20150618,DIxPRE,319,14.169,M
15085,20150618,DIxPRE,326,14.16,M
15086,20150618,DIxPRE,331,14.143,F
15087,20150618,DIxPRE,333,14.136,M
15088,20150618,DIxPRE,335,14.13,M
15089,20150618,DIxPRE,346,14.095,M
15090,20150618,DIxPRE,351,14.08,F
15091,20150618,DIxPRE,355,14.068,M
15092,20150618,DIxPRE,358,14.059,M
15093,20150618,DIxPRE,366,14.037,M
15094,20150618,DIxPRE,372,14.021,F
15095,20150618,DIxPRE,375,14.013,M
15096,20150618,DIxPRE,388,13.98,M
15097,20150618,DIxPRE,393,13.964,F
15098,20150618,DIxPRE,398,13.948,M
15099,20150618,DIxPRE,410,13.911,M
15100,20150618,DIxPRE,414,13.899,F
15101,20150618,DIxPRE,420,13.882,M
15102,20150618,DIxPRE,428,13.86,M
15103,20150618,DIxPRE,432,13.849,M
15104,20150618,DIxPRE,434,13.843,F
15105,20150618,DIxPRE,438,13.833,M
15106,20150618,DIxPRE,451,13.8,M
15107,20150618,DIxPRE,456,13.788,F
15108,20150618,DIxPRE,460,13.779,M
15109,20150618,DIxPRE,469,13.758,M
15110,20150618,DIxPRE,473,13.749,F
15111,20150618,DIxPRE,478,13.738,M
15112,20150618,DIxPRE,491,13.711,M
15113,20150618,DIxPRE,495,13.703,F
15114,20150618,DIxPRE,512,13.67,M
15115,20150618,DIxPRE,516,13.659,F
15116,20150618,DIxPRE,522,13.643,M
15117,20150618,DIxPRE,533,13.614,M
15118,20150618,DIxPRE,537,13.603,F
15119,20150618,DIxPRE,543,13.588,M
15120,20150618,DIxPRE,556,13.557,M
15121,20150618,DIxPRE,558,13.552,F
15122,20150618,DIxPRE,560,13.547,M
15123,20150618,DIxPRE,565,13.536,M
15124,20150618,DIxPRE,576,13.511,M
15125,20150618,DIxPRE,579,13.504,F
15126,20150618,DIxPRE,585,13.492,M
15127,20150618,DIxPRE,597,13.467,M
15128,20150618,DIxPRE,599,13.462,F
15129,20150618,DIxPRE,606,13.448,M
15130,20150618,DIxPRE,617,13.427,M
15131,20150618,DIxPRE,618,13.425,F
15132,20150618,DIxPRE,637,13.39,M
15133,20150618,DIxPRE,638,13.388,F
15134,20150618,DIxPRE,646,13.376,M
15135,20150618,DIxPRE,660,13.354,F
15136,20150618,DIxPRE,667,13.344,M
15137,20150618,DIxPRE,677,13.329,M
15138,20150618,DIxPRE,679,13.326,F
15139,20150618,DIxPRE,687,13.315,M
15140,20150618,DIxPRE,698,13.3,M
15141,20150618,DIxPRE,699,13.299,F
15142,20150618,DIxPRE,708,13.29,M
15143,20150618,DIxPRE,719,13.279,M
15144,20150618,DIxPRE,720,13.278,F
15145,20150618,DIxPRE,728,13.27,M
15146,20150618,DIxPRE,741,13.258,F
15147,20150618,DIxPRE,761,13.24,F
15148,20150618,DIxPRE,771,13.224,M
15149,20150618,DIxPRE,783,13.206,F
15150,20150618,DIxPRE,793,13.192,M
15151,20150618,DIxPRE,805,13.174,F
15152,20150618,DIxPRE,806,13.173,M
15153,20150618,DIxPRE,815,13.161,M
15154,20150618,DIxPRE,825,13.147,F
15155,20150618,DIxPRE,834,13.135,M
15156,20150618,DIxPRE,856,13.107,M
15157,20150618,DIxPRE,887,13.07,M
15158,20150618,DIxPRE,896,13.06,M
15159,20150618,DIxPRE,919,13.035,M
15160,20150618,DIxPRE,929,13.025,M
15161,20150618,DIxPRE,937,13.017,M
15162,20150618,DIxPRE,948,13.006,M
15163,20150618,DIxPRE,958,12.996,M
15164,20150618,DIxPRE,969,12.986,M
15165,20150618,DIxPRE,978,12.978,M
15166,20150618,DIxPRE,987,12.969,F
15167,20150618,DIxPRE,1010,12.949,M
15168,20150618,DIxPRE,1020,12.941,M
15169,20150618,DIxPRE,1043,12.922,M
15170,20150618,DIxPRE,1065,12.904,M
15171,20150618,DIxPRE,1076,12.896,M
15172,20150618,DIxPRE,1086,12.888,M
15173,20150618,DIxPRE,1109,12.872,M
15174,20150618,DIxPRE,1140,12.85,M
15175,20150618,DIxPRE,1149,12.843,M
15176,20150618,DIxPRE,1172,12.824,M
15177,20150618,DIxPRE,1180,12.818,M
15178,20150618,DIxPRE,1190,12.81,M
15179,20150618,DIxPRE,1202,12.801,M
15180,20150618,DIxPRE,1211,12.795,M
15181,20150618,DIxPRE,1231,12.781,M
15182,20150618,DIxPRE,1236,12.778,F
15183,20150618,DIxPRE,1263,12.76,M
15184,20150618,DIxPRE,1273,12.753,M
15185,20150618,DIxPRE,1286,12.744,M
15186,20150618,DIxPRE,1296,12.738,M
15187,20150618,DIxPRE,1316,12.725,M
15188,20150618,DIxPRE,1328,12.717,M
15189,20150618,DIxPRE,1337,12.712,M
15190,20150618,DIxPRE,1358,12.699,M
15191,20150618,DIxPRE,1391,12.68,M
15192,20150618,DIxPRE,1400,12.678,M
15193,20150618,DIxPRE,1421,12.672,M
15194,20150618,DIxPRE,1439,12.667,M
15195,20150618,DIxPRE,1452,12.664,M
15196,20150618,DIxPRE,1461,12.662,M
15197,20150618,DIxPRE,1482,12.657,F
15198,20150618,DIxPRE,1514,12.649,M
15199,20150618,DIxPRE,1524,12.647,M
15200,20150618,DIxPRE,1546,12.642,M
15201,20150618,DIxPRE,1567,12.637,M
15202,20150618,DIxPRE,1579,12.635,M
15203,20150618,DIxPRE,1588,12.633,M
15204,20150618,DIxPRE,1608,12.629,M
15205,20150618,DIxPRE,1642,12.622,M
15206,20150618,DIxPRE,1652,12.62,M
15207,20150618,DIxPRE,1673,12.616,M
15208,20150618,DIxPRE,1691,12.613,M
15209,20150618,DIxPRE,1704,12.611,M
15210,20150618,DIxPRE,1714,12.609,M
15211,20150618,DIxPRE,1731,12.606,F
15212,20150618,DIxPRE,1733,12.606,M
15213,20150618,DIxPRE,1766,12.6,M
15214,20150618,DIxPRE,1776,12.598,M
15215,20150618,DIxPRE,1797,12.595,M
15216,20150618,DIxPRE,1819,12.591,M
15217,20150618,DIxPRE,1831,12.589,M
15218,20150618,DIxPRE,1840,12.588,M
15219,20150618,DIxPRE,1860,12.585,M
15220,20150618,DIxPRE,1893,12.58,M
15221,20150618,DIxPRE,1903,12.579,M
15222,20150618,DIxPRE,1925,12.578,M
15223,20150618,DIxPRE,1943,12.577,M
15224,20150618,DIxPRE,1956,12.577,M
15225,20150618,DIxPRE,1965,12.576,M
15226,20150618,DIxPRE,1978,12.576,F
15227,20150618,DIxPRE,1983,12.576,M
15228,20150618,DIxPRE,2005,12.575,M
15229,20150618,DIxPRE,2017,12.574,M
15230,20150618,DIxPRE,2027,12.574,M
15231,20150618,DIxPRE,2048,12.573,M
15232,20150618,DIxPRE,2081,12.571,M
15233,20150618,DIxPRE,2090,12.571,M
15234,20150618,DIxPRE,2111,12.57,M
15235,20150618,DIxPRE,2142,12.569,M
15236,20150618,DIxPRE,2172,12.568,M
15237,20150618,DIxPRE,2225,12.566,F
15238,20150618,DIxPRE,2234,12.565,M
15239,20150618,DIxPRE,2266,12.564,M
15240,20150618,DIxPRE,2299,12.563,M
15241,20150618,DIxPRE,2365,12.561,M
15242,20150618,DIxPRE,2396,12.56,M
15243,20150618,DIxPRE,2428,12.56,M
15244,20150618,DIxPRE,2474,12.56,F
15245,20150618,DIxPRE,2486,12.56,M
15246,20150618,DIxPRE,2518,12.56,M
15247,20150618,DIxPRE,2551,12.56,M
15248,20150618,DIxPRE,2617,12.56,M
15249,20150618,DIxPRE,2649,12.56,M
15250,20150618,DIxPRE,2680,12.56,M
15251,20150618,DIxPRE,2723,12.56,F
15252,20150618,DIxPRE,2739,12.56,M
15253,20150618,DIxPRE,2771,12.56,M
15254,20150618,DIxPRE,2804,12.56,M
15255,20150618,DIxPRE,2866,12.56,M
15256,20150618,DIxPRE,2899,12.56,M
15257,20150618,DIxPRE,2927,12.56,M
15258,20150618,DIxPRE,2970,12.56,F
15259,20150618,DIxPRE,2990,12.56,M
15260,20150618,DIxPRE,3022,12.56,M
15261,20150618,DIxPRE,3054,12.56,M
15262,20150618,DIxPRE,3116,12.56,M
15263,20150618,DIxPRE,3150,12.56,M
15264,20150618,DIxPRE,3181,12.56,M
15265,20150618,DIxPRE,3218,12.56,F
15266,20150618,DIxPRE,3240,12.56,M
15267,20150618,DIxPRE,3274,12.56,M
15268,20150618,DIxPRE,3305,12.56,M
15269,20150618,DIxPRE,3368,12.56,M
15270,20150618,DIxPRE,3399,12.56,M
15271,20150618,DIxPRE,3429,12.56,M
15272,20150618,DIxPRE,3463,12.56,F
15273,20150618,DIxPRE,3490,12.56,M
15274,20150618,DIxPRE,3523,12.56,M
15275,20150618,DIxPRE,3545,12.56,M
15276,20150618,DIxPRE,3555,12.56,M
15277,20150618,DIxPRE,3618,12.56,M
15278,20150618,DIxPRE,3649,12.56,M
15279,20150618,DIxPRE,3681,12.56,M
15280,20150618,DIxPRE,3710,12.56,F
15281,20150618,DIxPRE,3740,12.56,M
15282,20150618,DIxPRE,3772,12.56,M
15283,20150618,DIxPRE,3805,12.56,M
15284,20150618,DIxPRE,3836,12.56,F
15285,20150618,DIxPRE,3871,12.56,M
15286,20150618,DIxPRE,3902,12.56,M
15287,20150618,DIxPRE,3934,12.56,M
15288,20150618,DIxPRE,3992,12.56,M
15289,20150618,DIxPRE,4057,12.56,M
15290,20150618,DIxPRE,4123,12.56,M
15291,20150618,DIxPRE,4184,12.56,M
15292,20150618,DIxPRE,4247,12.56,M
15293,20150618,DIxPRE,4311,12.56,M
15294,20150618,DIxPRE,4373,12.56,M
15295,20150618,DIxPRE,4438,12.56,M
15296,20150618,DIxPRE,4498,12.56,M
15297,20150618,DIxPRE,4562,12.56,M
15298,20150618,DIxPRE,4625,12.56,M
15299,20150618,DIxPRE,4690,12.56,M
15300,20150618,DIxPRE,4748,12.56,M
15301,20150618,DIxPRE,4813,12.56,M
15302,20150618,DIxPRE,4876,12.56,M
15303,20150618,DIxPRE,4937,12.56,M
15304,20150618,DIxPRE,4998,12.56,M
15305,20150618,DIxPRE,5063,12.56,M
15306,20150618,DIxPRE,5126,12.56,M
15307,20150618,DIxPRE,5189,12.56,M
15308,20150618,DIxPRE,5248,12.56,M
15309,20150618,DIxPRE,5313,12.56,M
15310,20150618,DIxPRE,5379,12.56,M
15311,20150618,DIxPRE,5442,12.56,M
15312,20150618,DIxPRE,5501,12.56,M
15313,20150618,DIxPRE,5566,12.56,M
15314,20150618,DIxPRE,5628,12.56,M
15315,20150618,DIxPRE,5691,12.56,M
15316,20150618,DIxPRE,5752,12.56,M
15317,20150618,DIxPRE,5816,12.56,M
15318,20150618,DIxPRE,5878,12.56,M
15319,20150618,DIxPRE,5943,12.56,M
15320,20150618,DIxPRE,6003,12.56,M
15321,20150618,DIxPRE,6067,12.56,M
15322,20150618,DIxPRE,6130,12.56,M
15323,20150618,DIxPRE,6193,12.56,M
15324,20150618,DIxPRE,6255,12.56,M
15325,20150618,DIxPRE,6320,12.56,M
15326,20150618,DIxPRE,6383,12.56,M
15327,20150618,DIxPRE,6446,12.56,M
15328,20150618,DIxPRE,6505,12.56,M
15329,20150618,DIxPRE,6570,12.56,M
15330,20150618,DIxPRE,6636,12.56,M
15331,20150618,DIxPRE,6699,12.56,M
15332,20150618,DIxPRE,6757,12.56,M
15333,20150618,DIxPRE,6822,12.56,M
15334,20150618,DIxPRE,6888,12.56,M
15335,20150618,DIxPRE,6949,12.56,M
15336,20150618,DIxPRE,7010,12.56,M
15337,20150618,DIxPRE,7075,12.56,M
15338,20150618,DIxPRE,7137,12.56,M
15339,20150618,DIxPRE,7200,12.56,M
15340,20150618,DIxPRE,7261,12.56,M
15341,20150618,DIxPRE,7325,12.56,M
15342,20150618,DIxPRE,7388,12.56,M
15343,20150618,DIxPRE,7453,12.56,M
15344,20150618,DIxPRE,7511,12.56,M
15345,20150618,DIxPRE,7576,12.56,M
15346,20150618,DIxPRE,7700,12.56,M
15347,20150618,DIxPRE,7826,12.56,M
15348,20150618,DIxPRE,7952,12.56,M
15349,20150618,DIxPRE,8076,12.56,M
15350,20150618,DIxPRE,8205,12.56,M
15351,20150618,DIxPRE,8329,12.56,M
15352,20150618,DIxPRE,8454,12.56,M
15353,20150618,DIxPRE,8579,12.56,M
15354,20150618,DIxPRE,8706,12.56,M
15355,20150618,DIxPRE,8830,12.56,M
15007,20150619,DIxPRE,1,13.64,F
15008,20150619,DIxPRE,4,13.644,M
15009,20150619,DIxPRE,6,13.645,M
15010,20150619,DIxPRE,7,13.645,M
15011,20150619,DIxPRE,8,13.645,M
15012,20150619,DIxPRE,18,13.664,M
15013,20150619,DIxPRE,21,13.666,F
15014,20150619,DIxPRE,23,13.667,F
15015,20150619,DIxPRE,24,13.667,M
15016,20150619,DIxPRE,29,13.669,M
15017,20150619,DIxPRE,30,13.67,M
15018,20150619,DIxPRE,31,13.67,M
15019,20150619,DIxPRE,38,13.747,M
15020,20150619,DIxPRE,41,13.771,M
15021,20150619,DIxPRE,42,13.779,F
15022,20150619,DIxPRE,50,13.828,M
15023,20150619,DIxPRE,51,13.833,M
15024,20150619,DIxPRE,52,13.838,M
15025,20150619,DIxPRE,56,13.876,M
15026,20150619,DIxPRE,61,13.916,M
15027,20150619,DIxPRE,63,13.93,F
15028,20150619,DIxPRE,64,13.937,M
15029,20150619,DIxPRE,66,13.95,M
15030,20150619,DIxPRE,72,13.985,M
15031,20150619,DIxPRE,73,13.99,M
15032,20150619,DIxPRE,81,14.03,M
15033,20150619,DIxPRE,82,14.034,M
15034,20150619,DIxPRE,84,14.043,F
15035,20150619,DIxPRE,92,14.073,M
15036,20150619,DIxPRE,93,14.077,M
15037,20150619,DIxPRE,94,14.08,M
15038,20150619,DIxPRE,103,14.12,F
15039,20150619,DIxPRE,105,14.128,M
15040,20150619,DIxPRE,113,14.157,M
15041,20150619,DIxPRE,114,14.16,M
15042,20150619,DIxPRE,124,14.195,M
15043,20150619,DIxPRE,125,14.198,F
15044,20150619,DIxPRE,127,14.204,M
15045,20150619,DIxPRE,133,14.222,M
15046,20150619,DIxPRE,134,14.225,M
15047,20150619,DIxPRE,136,14.23,M
15048,20150619,DIxPRE,145,14.244,F
15049,20150619,DIxPRE,155,14.258,M
15050,20150619,DIxPRE,156,14.259,M
15051,20150619,DIxPRE,164,14.268,F
15052,20150619,DIxPRE,166,14.271,M
15053,20150619,DIxPRE,173,14.278,M
15054,20150619,DIxPRE,174,14.279,M
15055,20150619,DIxPRE,175,14.28,M
15056,20150619,DIxPRE,185,14.29,F
15057,20150619,DIxPRE,188,14.292,M
15058,20150619,DIxPRE,190,14.294,M
15059,20150619,DIxPRE,197,14.3,M
15060,20150619,DIxPRE,205,14.297,M
15061,20150619,DIxPRE,206,14.296,F
15062,20150619,DIxPRE,207,14.296,M
15063,20150619,DIxPRE,215,14.293,M
15064,20150619,DIxPRE,217,14.292,M
15065,20150619,DIxPRE,227,14.289,F
15066,20150619,DIxPRE,230,14.288,F
15067,20150619,DIxPRE,238,14.286,M
15068,20150619,DIxPRE,246,14.284,F
15069,20150619,DIxPRE,248,14.283,M
15070,20150619,DIxPRE,258,14.281,M
15071,20150619,DIxPRE,260,14.28,M
15072,20150619,DIxPRE,268,14.268,F
15073,20150619,DIxPRE,270,14.265,M
15074,20150619,DIxPRE,281,14.25,M
15075,20150619,DIxPRE,290,14.239,F
15076,20150619,DIxPRE,291,14.237,M
15077,20150619,DIxPRE,293,14.235,M
15078,20150619,DIxPRE,304,14.222,M
15079,20150619,DIxPRE,308,14.218,M
15080,20150619,DIxPRE,310,14.215,F
15081,20150619,DIxPRE,313,14.212,M
15082,20150619,DIxPRE,318,14.207,M
15083,20150619,DIxPRE,325,14.2,M
15084,20150619,DIxPRE,331,14.182,F
15085,20150619,DIxPRE,332,14.179,M
15086,20150619,DIxPRE,334,14.173,M
15087,20150619,DIxPRE,345,14.142,M
15088,20150619,DIxPRE,351,14.126,F
15089,20150619,DIxPRE,354,14.118,M
15090,20150619,DIxPRE,357,14.11,M
15091,20150619,DIxPRE,365,14.09,M
15092,20150619,DIxPRE,372,14.074,F
15093,20150619,DIxPRE,374,14.069,M
15094,20150619,DIxPRE,387,14.04,M
15095,20150619,DIxPRE,392,14.025,F
15096,20150619,DIxPRE,397,14.009,M
15097,20150619,DIxPRE,409,13.975,M
15098,20150619,DIxPRE,414,13.961,F
15099,20150619,DIxPRE,419,13.947,M
15100,20150619,DIxPRE,427,13.926,M
15101,20150619,DIxPRE,431,13.916,M
15102,20150619,DIxPRE,434,13.908,F
15103,20150619,DIxPRE,437,13.901,M
15104,20150619,DIxPRE,450,13.87,M
15105,20150619,DIxPRE,455,13.858,F
15106,20150619,DIxPRE,459,13.849,M
15107,20150619,DIxPRE,468,13.828,M
15108,20150619,DIxPRE,473,13.817,F
15109,20150619,DIxPRE,477,13.808,M
15110,20150619,DIxPRE,490,13.781,M
15111,20150619,DIxPRE,495,13.771,F
15112,20150619,DIxPRE,511,13.74,M
15113,20150619,DIxPRE,516,13.728,F
15114,20150619,DIxPRE,521,13.716,M
15115,20150619,DIxPRE,532,13.69,M
15116,20150619,DIxPRE,536,13.681,F
15117,20150619,DIxPRE,542,13.668,M
15118,20150619,DIxPRE,555,13.64,M
15119,20150619,DIxPRE,558,13.634,F
15120,20150619,DIxPRE,559,13.632,M
15121,20150619,DIxPRE,564,13.622,M
15122,20150619,DIxPRE,575,13.6,M
15123,20150619,DIxPRE,579,13.589,F
15124,20150619,DIxPRE,584,13.576,M
15125,20150619,DIxPRE,596,13.545,M
15126,20150619,DIxPRE,598,13.54,F
15127,20150619,DIxPRE,605,13.522,M
15128,20150619,DIxPRE,616,13.496,M
15129,20150619,DIxPRE,618,13.491,F
15130,20150619,DIxPRE,636,13.45,M
15131,20150619,DIxPRE,638,13.446,F
15132,20150619,DIxPRE,645,13.434,M
15133,20150619,DIxPRE,660,13.408,F
15134,20150619,DIxPRE,666,13.399,M
15135,20150619,DIxPRE,676,13.382,M
15136,20150619,DIxPRE,678,13.379,F
15137,20150619,DIxPRE,686,13.367,M
15138,20150619,DIxPRE,697,13.35,M
15139,20150619,DIxPRE,699,13.348,F
15140,20150619,DIxPRE,707,13.34,M
15141,20150619,DIxPRE,718,13.329,M
15142,20150619,DIxPRE,720,13.327,F
15143,20150619,DIxPRE,727,13.32,M
15144,20150619,DIxPRE,740,13.308,F
15145,20150619,DIxPRE,760,13.29,M
15146,20150619,DIxPRE,761,13.289,F
15147,20150619,DIxPRE,770,13.28,M
15148,20150619,DIxPRE,782,13.268,M
15149,20150619,DIxPRE,783,13.267,F
15150,20150619,DIxPRE,792,13.259,M
15151,20150619,DIxPRE,805,13.247,F
15152,20150619,DIxPRE,814,13.239,M
15153,20150619,DIxPRE,824,13.23,F
15154,20150619,DIxPRE,833,13.213,M
15155,20150619,DIxPRE,855,13.173,M
15156,20150619,DIxPRE,886,13.12,M
15157,20150619,DIxPRE,895,13.111,M
15158,20150619,DIxPRE,918,13.089,M
15159,20150619,DIxPRE,928,13.079,M
15160,20150619,DIxPRE,936,13.072,M
15161,20150619,DIxPRE,947,13.062,M
15162,20150619,DIxPRE,957,13.053,M
15163,20150619,DIxPRE,968,13.044,M
15164,20150619,DIxPRE,977,13.036,M
15165,20150619,DIxPRE,987,13.028,F
15166,20150619,DIxPRE,1009,13.01,M
15167,20150619,DIxPRE,1019,13.001,M
15168,20150619,DIxPRE,1042,12.98,M
15169,20150619,DIxPRE,1064,12.96,M
15170,20150619,DIxPRE,1075,12.951,M
15171,20150619,DIxPRE,1085,12.943,M
15172,20150619,DIxPRE,1108,12.924,M
15173,20150619,DIxPRE,1139,12.9,M
15174,20150619,DIxPRE,1148,12.893,M
15175,20150619,DIxPRE,1171,12.877,M
15176,20150619,DIxPRE,1179,12.872,M
15177,20150619,DIxPRE,1189,12.865,M
15178,20150619,DIxPRE,1201,12.857,M
15179,20150619,DIxPRE,1210,12.851,M
15180,20150619,DIxPRE,1230,12.838,M
15181,20150619,DIxPRE,1236,12.835,F
15182,20150619,DIxPRE,1262,12.819,M
15183,20150619,DIxPRE,1272,12.813,M
15184,20150619,DIxPRE,1285,12.805,M
15185,20150619,DIxPRE,1295,12.8,M
15186,20150619,DIxPRE,1315,12.789,M
15187,20150619,DIxPRE,1327,12.782,M
15188,20150619,DIxPRE,1336,12.777,M
15189,20150619,DIxPRE,1357,12.766,M
15190,20150619,DIxPRE,1390,12.75,M
15191,20150619,DIxPRE,1399,12.748,M
15192,20150619,DIxPRE,1420,12.742,M
15193,20150619,DIxPRE,1438,12.737,M
15194,20150619,DIxPRE,1451,12.734,M
15195,20150619,DIxPRE,1460,12.732,M
15196,20150619,DIxPRE,1481,12.727,M
15197,20150619,DIxPRE,1482,12.726,F
15198,20150619,DIxPRE,1513,12.719,M
15199,20150619,DIxPRE,1523,12.717,M
15200,20150619,DIxPRE,1545,12.712,M
15201,20150619,DIxPRE,1566,12.707,M
15202,20150619,DIxPRE,1578,12.705,M
15203,20150619,DIxPRE,1587,12.703,M
15204,20150619,DIxPRE,1607,12.699,M
15205,20150619,DIxPRE,1641,12.692,M
15206,20150619,DIxPRE,1651,12.69,M
15207,20150619,DIxPRE,1672,12.686,M
15208,20150619,DIxPRE,1690,12.683,M
15209,20150619,DIxPRE,1703,12.681,M
15210,20150619,DIxPRE,1713,12.679,M
15211,20150619,DIxPRE,1731,12.676,F
15212,20150619,DIxPRE,1732,12.676,M
15213,20150619,DIxPRE,1765,12.67,M
15214,20150619,DIxPRE,1775,12.668,M
15215,20150619,DIxPRE,1796,12.665,M
15216,20150619,DIxPRE,1818,12.661,M
15217,20150619,DIxPRE,1830,12.659,M
15218,20150619,DIxPRE,1839,12.658,M
15219,20150619,DIxPRE,1859,12.655,M
15220,20150619,DIxPRE,1892,12.65,M
15221,20150619,DIxPRE,1902,12.649,M
15222,20150619,DIxPRE,1924,12.646,M
15223,20150619,DIxPRE,1942,12.644,M
15224,20150619,DIxPRE,1955,12.642,M
15225,20150619,DIxPRE,1964,12.641,M
15226,20150619,DIxPRE,1977,12.64,F
15227,20150619,DIxPRE,1982,12.639,M
15228,20150619,DIxPRE,2004,12.636,M
15229,20150619,DIxPRE,2016,12.635,M
15230,20150619,DIxPRE,2026,12.634,M
15231,20150619,DIxPRE,2047,12.632,M
15232,20150619,DIxPRE,2080,12.628,M
15233,20150619,DIxPRE,2089,12.627,M
15234,20150619,DIxPRE,2110,12.625,M
15235,20150619,DIxPRE,2141,12.622,M
15236,20150619,DIxPRE,2171,12.619,M
15237,20150619,DIxPRE,2224,12.615,F
15238,20150619,DIxPRE,2233,12.614,M
15239,20150619,DIxPRE,2265,12.611,M
15240,20150619,DIxPRE,2298,12.608,M
15241,20150619,DIxPRE,2364,12.603,M
15242,20150619,DIxPRE,2395,12.6,M
15243,20150619,DIxPRE,2427,12.6,M
15244,20150619,DIxPRE,2473,12.6,F
15245,20150619,DIxPRE,2485,12.6,M
15246,20150619,DIxPRE,2517,12.6,M
15247,20150619,DIxPRE,2550,12.6,M
15248,20150619,DIxPRE,2616,12.6,M
15249,20150619,DIxPRE,2648,12.6,M
15250,20150619,DIxPRE,2679,12.6,M
15251,20150619,DIxPRE,2722,12.6,F
15252,20150619,DIxPRE,2738,12.6,M
15253,20150619,DIxPRE,2770,12.6,M
15254,20150619,DIxPRE,2803,12.6,M
15255,20150619,DIxPRE,2865,12.6,M
15256,20150619,DIxPRE,2898,12.6,M
15257,20150619,DIxPRE,2926,12.6,M
15258,20150619,DIxPRE,2970,12.6,F
15259,20150619,DIxPRE,2989,12.6,M
15260,20150619,DIxPRE,3021,12.6,M
15261,20150619,DIxPRE,3053,12.6,M
15262,20150619,DIxPRE,3115,12.6,M
15263,20150619,DIxPRE,3149,12.6,M
15264,20150619,DIxPRE,3180,12.6,M
15265,20150619,DIxPRE,3218,12.6,F
15266,20150619,DIxPRE,3239,12.6,M
15267,20150619,DIxPRE,3273,12.6,M
15268,20150619,DIxPRE,3304,12.6,M
15269,20150619,DIxPRE,3367,12.6,M
15270,20150619,DIxPRE,3398,12.6,M
15271,20150619,DIxPRE,3428,12.6,M
15272,20150619,DIxPRE,3463,12.6,F
15273,20150619,DIxPRE,3489,12.6,M
15274,20150619,DIxPRE,3522,12.6,M
15275,20150619,DIxPRE,3544,12.6,M
15276,20150619,DIxPRE,3554,12.6,M
