,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14989,20161013,DIxPRE,198,12.535,M
14990,20161013,DIxPRE,200,12.521,M
14991,20161013,DIxPRE,206,12.481,F
14992,20161013,DIxPRE,210,12.455,M
14993,20161013,DIxPRE,211,12.449,M
14994,20161013,DIxPRE,221,12.389,M
14995,20161013,DIxPRE,223,12.378,M
14996,20161013,DIxPRE,227,12.356,F
14997,20161013,DIxPRE,230,12.34,F
14998,20161013,DIxPRE,232,12.329,M
14999,20161013,DIxPRE,236,12.309,M
15000,20161013,DIxPRE,243,12.275,M
15001,20161013,DIxPRE,248,12.244,F
15002,20161013,DIxPRE,252,12.221,M
15003,20161013,DIxPRE,254,12.209,M
15004,20161013,DIxPRE,263,12.159,M
15005,20161013,DIxPRE,264,12.154,M
15006,20161013,DIxPRE,267,12.138,F
15007,20161013,DIxPRE,273,12.108,M
15008,20161013,DIxPRE,284,12.055,M
15009,20161013,DIxPRE,288,12.037,F
15010,20161013,DIxPRE,292,12.02,M
15011,20161013,DIxPRE,296,12.003,M
15012,20161013,DIxPRE,304,11.97,M
15013,20161013,DIxPRE,308,11.954,F
15014,20161013,DIxPRE,313,11.936,M
15015,20161013,DIxPRE,328,11.882,F
15016,20161013,DIxPRE,333,11.866,M
15017,20161013,DIxPRE,334,11.862,M
15018,20161013,DIxPRE,344,11.831,M
15019,20161013,DIxPRE,348,11.819,F
15020,20161013,DIxPRE,354,11.801,M
15021,20161013,DIxPRE,365,11.77,M
15022,20161013,DIxPRE,369,11.758,F
15023,20161013,DIxPRE,375,11.741,M
15024,20161013,DIxPRE,386,11.711,M
15025,20161013,DIxPRE,389,11.703,F
15026,20161013,DIxPRE,395,11.687,M
15027,20161013,DIxPRE,409,11.653,F
15028,20161013,DIxPRE,415,11.639,M
15029,20161013,DIxPRE,428,11.61,M
15030,20161013,DIxPRE,431,11.603,F
15031,20161013,DIxPRE,438,11.587,M
15032,20161013,DIxPRE,450,11.561,M
15033,20161013,DIxPRE,453,11.555,F
15034,20161013,DIxPRE,460,11.54,M
15035,20161013,DIxPRE,473,11.515,F
15036,20161013,DIxPRE,482,11.498,M
15037,20161013,DIxPRE,485,11.493,M
15038,20161013,DIxPRE,492,11.48,M
15039,20161013,DIxPRE,494,11.475,F
15040,20161013,DIxPRE,501,11.459,M
15041,20161013,DIxPRE,515,11.428,F
15042,20161013,DIxPRE,523,11.411,M
15043,20161013,DIxPRE,534,11.389,F
15044,20161013,DIxPRE,545,11.367,M
15045,20161013,DIxPRE,554,11.35,F
15046,20161013,DIxPRE,563,11.339,M
15047,20161013,DIxPRE,575,11.324,F
15048,20161013,DIxPRE,586,11.311,M
15049,20161013,DIxPRE,596,11.3,M
15050,20161013,DIxPRE,597,11.299,F
15051,20161013,DIxPRE,604,11.292,M
15052,20161013,DIxPRE,615,11.28,F
15053,20161013,DIxPRE,625,11.278,M
15054,20161013,DIxPRE,636,11.276,F
15055,20161013,DIxPRE,645,11.275,M
15056,20161013,DIxPRE,657,11.273,F
15057,20161013,DIxPRE,677,11.27,F
15058,20161013,DIxPRE,687,11.265,M
15059,20161013,DIxPRE,698,11.26,F
15060,20161013,DIxPRE,710,11.254,M
15061,20161013,DIxPRE,720,11.25,F
15062,20161013,DIxPRE,732,11.245,M
15063,20161013,DIxPRE,742,11.24,F
15064,20161013,DIxPRE,743,11.24,M
15065,20161013,DIxPRE,753,11.242,M
15066,20161013,DIxPRE,762,11.243,F
15067,20161013,DIxPRE,776,11.245,M
15068,20161013,DIxPRE,783,11.246,F
15069,20161013,DIxPRE,804,11.25,F
15070,20161013,DIxPRE,807,11.25,M
15071,20161013,DIxPRE,816,11.255,M
15072,20161013,DIxPRE,824,11.259,F
15073,20161013,DIxPRE,839,11.266,M
15074,20161013,DIxPRE,847,11.27,M
15075,20161013,DIxPRE,857,11.275,M
15076,20161013,DIxPRE,869,11.28,M
15077,20161013,DIxPRE,878,11.282,M
15078,20161013,DIxPRE,898,11.285,M
15079,20161013,DIxPRE,930,11.29,M
15080,20161013,DIxPRE,940,11.288,M
15081,20161013,DIxPRE,953,11.286,M
15082,20161013,DIxPRE,963,11.284,M
15083,20161013,DIxPRE,974,11.282,M
15084,20161013,DIxPRE,983,11.281,M
15085,20161013,DIxPRE,988,11.28,F
15086,20161013,DIxPRE,995,11.279,M
15087,20161013,DIxPRE,1004,11.278,M
15088,20161013,DIxPRE,1025,11.275,M
15089,20161013,DIxPRE,1058,11.27,M
15090,20161013,DIxPRE,1067,11.271,M
15091,20161013,DIxPRE,1088,11.275,M
15092,20161013,DIxPRE,1096,11.276,M
15093,20161013,DIxPRE,1106,11.277,M
15094,20161013,DIxPRE,1119,11.279,M
15095,20161013,DIxPRE,1128,11.28,M
15096,20161013,DIxPRE,1139,11.281,M
15097,20161013,DIxPRE,1149,11.282,M
15098,20161013,DIxPRE,1181,11.286,M
15099,20161013,DIxPRE,1191,11.287,M
15100,20161013,DIxPRE,1213,11.29,M
15101,20161013,DIxPRE,1225,11.292,M
15102,20161013,DIxPRE,1234,11.293,M
15103,20161013,DIxPRE,1236,11.293,F
15104,20161013,DIxPRE,1246,11.294,M
15105,20161013,DIxPRE,1255,11.295,M
15106,20161013,DIxPRE,1275,11.297,M
15107,20161013,DIxPRE,1309,11.3,M
15108,20161013,DIxPRE,1319,11.305,M
15109,20161013,DIxPRE,1340,11.316,M
15110,20161013,DIxPRE,1349,11.32,M
15111,20161013,DIxPRE,1358,11.325,M
15112,20161013,DIxPRE,1371,11.331,M
15113,20161013,DIxPRE,1381,11.336,M
15114,20161013,DIxPRE,1400,11.344,M
15115,20161013,DIxPRE,1433,11.359,M
15116,20161013,DIxPRE,1443,11.363,M
15117,20161013,DIxPRE,1464,11.372,M
15118,20161013,DIxPRE,1477,11.378,M
15119,20161013,DIxPRE,1483,11.38,F
15120,20161013,DIxPRE,1486,11.381,M
15121,20161013,DIxPRE,1498,11.386,M
15122,20161013,DIxPRE,1507,11.39,M
15123,20161013,DIxPRE,1527,11.398,M
15124,20161013,DIxPRE,1560,11.41,M
15125,20161013,DIxPRE,1570,11.411,M
15126,20161013,DIxPRE,1592,11.413,M
15127,20161013,DIxPRE,1610,11.415,M
15128,20161013,DIxPRE,1623,11.416,M
15129,20161013,DIxPRE,1632,11.417,M
15130,20161013,DIxPRE,1650,11.418,M
15131,20161013,DIxPRE,1672,11.42,M
15132,20161013,DIxPRE,1684,11.421,M
15133,20161013,DIxPRE,1694,11.422,M
15134,20161013,DIxPRE,1715,11.423,M
15135,20161013,DIxPRE,1732,11.425,F
15136,20161013,DIxPRE,1748,11.426,M
15137,20161013,DIxPRE,1757,11.426,M
15138,20161013,DIxPRE,1778,11.428,M
15139,20161013,DIxPRE,1809,11.43,M
15140,20161013,DIxPRE,1839,11.438,M
15141,20161013,DIxPRE,1880,11.448,M
15142,20161013,DIxPRE,1901,11.453,M
15143,20161013,DIxPRE,1933,11.461,M
15144,20161013,DIxPRE,1966,11.469,M
15145,20161013,DIxPRE,1978,11.471,F
15146,20161013,DIxPRE,2032,11.483,M
15147,20161013,DIxPRE,2063,11.49,M
15148,20161013,DIxPRE,2095,11.493,M
15149,20161013,DIxPRE,2153,11.5,M
15150,20161013,DIxPRE,2185,11.503,M
15151,20161013,DIxPRE,2218,11.506,M
15152,20161013,DIxPRE,2226,11.507,F
15153,20161013,DIxPRE,2284,11.512,M
15154,20161013,DIxPRE,2316,11.515,M
15155,20161013,DIxPRE,2347,11.527,M
15156,20161013,DIxPRE,2406,11.548,M
15157,20161013,DIxPRE,2438,11.559,M
15158,20161013,DIxPRE,2471,11.57,M
15159,20161013,DIxPRE,2476,11.571,F
15160,20161013,DIxPRE,2533,11.59,M
15161,20161013,DIxPRE,2566,11.6,M
15162,20161013,DIxPRE,2594,11.602,M
15163,20161013,DIxPRE,2657,11.608,M
15164,20161013,DIxPRE,2689,11.61,M
15165,20161013,DIxPRE,2721,11.613,M
15166,20161013,DIxPRE,2722,11.613,F
15167,20161013,DIxPRE,2783,11.618,M
15168,20161013,DIxPRE,2817,11.62,M
15169,20161013,DIxPRE,2848,11.621,M
15170,20161013,DIxPRE,2907,11.624,M
15171,20161013,DIxPRE,2941,11.625,M
15172,20161013,DIxPRE,2970,11.626,F
15173,20161013,DIxPRE,2972,11.626,M
15174,20161013,DIxPRE,3035,11.629,M
15175,20161013,DIxPRE,3066,11.63,M
15176,20161013,DIxPRE,3096,11.63,M
15177,20161013,DIxPRE,3157,11.63,M
15178,20161013,DIxPRE,3190,11.63,M
15179,20161013,DIxPRE,3212,11.63,M
15180,20161013,DIxPRE,3215,11.63,F
15181,20161013,DIxPRE,3222,11.63,M
15182,20161013,DIxPRE,3285,11.63,M
15183,20161013,DIxPRE,3316,11.63,M
15184,20161013,DIxPRE,3348,11.63,M
15185,20161013,DIxPRE,3377,11.63,M
15186,20161013,DIxPRE,3407,11.63,M
15187,20161013,DIxPRE,3439,11.63,M
15188,20161013,DIxPRE,3462,11.63,F
15189,20161013,DIxPRE,3472,11.63,M
15190,20161013,DIxPRE,3538,11.63,M
15191,20161013,DIxPRE,3569,11.63,M
15192,20161013,DIxPRE,3601,11.63,M
15193,20161013,DIxPRE,3659,11.63,M
15194,20161013,DIxPRE,3710,11.63,F
15195,20161013,DIxPRE,3724,11.63,M
15196,20161013,DIxPRE,3790,11.63,M
15197,20161013,DIxPRE,3837,11.63,F
15198,20161013,DIxPRE,3851,11.63,M
15199,20161013,DIxPRE,3914,11.63,M
15200,20161013,DIxPRE,3978,11.63,M
15201,20161013,DIxPRE,4040,11.63,M
15202,20161013,DIxPRE,4105,11.63,M
15203,20161013,DIxPRE,4165,11.63,M
15204,20161013,DIxPRE,4229,11.63,M
15205,20161013,DIxPRE,4292,11.63,M
15206,20161013,DIxPRE,4357,11.63,M
15207,20161013,DIxPRE,4415,11.63,M
15208,20161013,DIxPRE,4480,11.63,M
15209,20161013,DIxPRE,4543,11.63,M
15210,20161013,DIxPRE,4604,11.63,M
15211,20161013,DIxPRE,4665,11.63,M
15212,20161013,DIxPRE,4730,11.63,M
15213,20161013,DIxPRE,4793,11.63,M
15214,20161013,DIxPRE,4856,11.63,M
15215,20161013,DIxPRE,4915,11.63,M
15216,20161013,DIxPRE,4946,11.63,F
15217,20161013,DIxPRE,4980,11.63,M
15218,20161013,DIxPRE,5046,11.63,M
15219,20161013,DIxPRE,5109,11.63,M
15220,20161013,DIxPRE,5168,11.63,M
15221,20161013,DIxPRE,5233,11.63,M
15222,20161013,DIxPRE,5295,11.63,M
15223,20161013,DIxPRE,5358,11.63,M
15224,20161013,DIxPRE,5419,11.63,M
15225,20161013,DIxPRE,5483,11.63,M
15226,20161013,DIxPRE,5545,11.63,M
15227,20161013,DIxPRE,5610,11.63,M
15228,20161013,DIxPRE,5670,11.63,M
15229,20161013,DIxPRE,5734,11.63,M
15230,20161013,DIxPRE,5797,11.63,M
15231,20161013,DIxPRE,5860,11.63,M
15232,20161013,DIxPRE,5922,11.63,M
15233,20161013,DIxPRE,5987,11.63,M
15234,20161013,DIxPRE,6050,11.63,M
15235,20161013,DIxPRE,6113,11.63,M
15236,20161013,DIxPRE,6172,11.63,M
15237,20161013,DIxPRE,6186,11.63,F
15238,20161013,DIxPRE,6237,11.63,M
15239,20161013,DIxPRE,6303,11.63,M
15240,20161013,DIxPRE,6366,11.63,M
15241,20161013,DIxPRE,6424,11.63,M
15242,20161013,DIxPRE,6489,11.63,M
15243,20161013,DIxPRE,6555,11.63,M
15244,20161013,DIxPRE,6616,11.63,M
15245,20161013,DIxPRE,6677,11.63,M
15246,20161013,DIxPRE,6742,11.63,M
15247,20161013,DIxPRE,6804,11.63,M
15248,20161013,DIxPRE,6867,11.63,M
15249,20161013,DIxPRE,6928,11.63,M
15250,20161013,DIxPRE,6992,11.63,M
15251,20161013,DIxPRE,7055,11.63,M
15252,20161013,DIxPRE,7120,11.63,M
15253,20161013,DIxPRE,7178,11.63,M
15254,20161013,DIxPRE,7243,11.63,M
15255,20161013,DIxPRE,7367,11.63,M
15256,20161013,DIxPRE,7424,11.63,F
15257,20161013,DIxPRE,7493,11.63,M
15258,20161013,DIxPRE,7619,11.63,M
15259,20161013,DIxPRE,7743,11.63,M
15260,20161013,DIxPRE,7872,11.63,M
15261,20161013,DIxPRE,7996,11.63,M
15262,20161013,DIxPRE,8121,11.63,M
15263,20161013,DIxPRE,8246,11.63,M
15264,20161013,DIxPRE,8373,11.63,M
15265,20161013,DIxPRE,8497,11.63,M
15266,20161013,DIxPRE,9690,11.63,M
15059,20161014,DIxPRE,1,14.13,F
15060,20161014,DIxPRE,3,13.963,M
15061,20161014,DIxPRE,9,13.907,M
15062,20161014,DIxPRE,10,13.904,M
15063,20161014,DIxPRE,11,13.902,M
15064,20161014,DIxPRE,12,13.9,M
15065,20161014,DIxPRE,20,13.853,F
15066,20161014,DIxPRE,21,13.849,F
15067,20161014,DIxPRE,23,13.843,M
15068,20161014,DIxPRE,24,13.841,M
15069,20161014,DIxPRE,27,13.834,M
15070,20161014,DIxPRE,30,13.829,M
15071,20161014,DIxPRE,31,13.827,M
15072,20161014,DIxPRE,32,13.826,M
15073,20161014,DIxPRE,40,13.732,F
15074,20161014,DIxPRE,41,13.723,M
15075,20161014,DIxPRE,42,13.714,M
15076,20161014,DIxPRE,43,13.706,M
15077,20161014,DIxPRE,45,13.691,M
15078,20161014,DIxPRE,46,13.683,M
15079,20161014,DIxPRE,51,13.651,M
15080,20161014,DIxPRE,52,13.646,M
15081,20161014,DIxPRE,53,13.64,M
15082,20161014,DIxPRE,54,13.635,M
15083,20161014,DIxPRE,62,13.55,F
15084,20161014,DIxPRE,64,13.532,M
15085,20161014,DIxPRE,75,13.451,M
15086,20161014,DIxPRE,76,13.445,M
15087,20161014,DIxPRE,84,13.385,F
15088,20161014,DIxPRE,86,13.372,M
15089,20161014,DIxPRE,92,13.336,M
15090,20161014,DIxPRE,93,13.33,M
15091,20161014,DIxPRE,94,13.325,M
15092,20161014,DIxPRE,98,13.287,M
15093,20161014,DIxPRE,102,13.251,F
15094,20161014,DIxPRE,104,13.234,M
15095,20161014,DIxPRE,105,13.226,M
15096,20161014,DIxPRE,106,13.218,M
15097,20161014,DIxPRE,110,13.188,M
15098,20161014,DIxPRE,116,13.147,M
15099,20161014,DIxPRE,117,13.14,M
15100,20161014,DIxPRE,124,13.062,F
15101,20161014,DIxPRE,126,13.042,M
15102,20161014,DIxPRE,133,12.975,M
15103,20161014,DIxPRE,134,12.966,M
15104,20161014,DIxPRE,135,12.957,M
15105,20161014,DIxPRE,143,12.89,F
15106,20161014,DIxPRE,144,12.882,M
15107,20161014,DIxPRE,156,12.797,M
15108,20161014,DIxPRE,157,12.79,M
15109,20161014,DIxPRE,164,12.747,F
15110,20161014,DIxPRE,166,12.735,M
15111,20161014,DIxPRE,167,12.729,M
15112,20161014,DIxPRE,176,12.68,M
15113,20161014,DIxPRE,178,12.67,M
15114,20161014,DIxPRE,184,12.621,F
15115,20161014,DIxPRE,188,12.589,M
15116,20161014,DIxPRE,197,12.524,M
15117,20161014,DIxPRE,199,12.51,M
15118,20161014,DIxPRE,206,12.464,F
15119,20161014,DIxPRE,209,12.445,M
15120,20161014,DIxPRE,210,12.439,M
15121,20161014,DIxPRE,220,12.381,M
15122,20161014,DIxPRE,222,12.37,M
15123,20161014,DIxPRE,226,12.349,M
15124,20161014,DIxPRE,227,12.343,F
15125,20161014,DIxPRE,230,12.328,F
15126,20161014,DIxPRE,231,12.323,M
15127,20161014,DIxPRE,235,12.303,M
15128,20161014,DIxPRE,242,12.27,M
15129,20161014,DIxPRE,247,12.24,F
15130,20161014,DIxPRE,251,12.217,M
15131,20161014,DIxPRE,253,12.205,M
15132,20161014,DIxPRE,262,12.156,M
15133,20161014,DIxPRE,263,12.151,M
15134,20161014,DIxPRE,267,12.13,F
15135,20161014,DIxPRE,272,12.106,M
15136,20161014,DIxPRE,283,12.054,M
15137,20161014,DIxPRE,288,12.032,F
15138,20161014,DIxPRE,291,12.019,M
15139,20161014,DIxPRE,295,12.002,M
15140,20161014,DIxPRE,303,11.97,M
15141,20161014,DIxPRE,307,11.954,F
15142,20161014,DIxPRE,312,11.936,M
15143,20161014,DIxPRE,328,11.879,F
15144,20161014,DIxPRE,332,11.866,M
15145,20161014,DIxPRE,333,11.862,M
15146,20161014,DIxPRE,343,11.831,M
15147,20161014,DIxPRE,348,11.816,F
15148,20161014,DIxPRE,353,11.801,M
15149,20161014,DIxPRE,364,11.77,M
15150,20161014,DIxPRE,369,11.757,F
15151,20161014,DIxPRE,374,11.745,M
15152,20161014,DIxPRE,376,11.74,M
15153,20161014,DIxPRE,383,11.723,M
15154,20161014,DIxPRE,385,11.718,M
15155,20161014,DIxPRE,388,11.711,F
15156,20161014,DIxPRE,394,11.698,M
15157,20161014,DIxPRE,409,11.666,F
15158,20161014,DIxPRE,414,11.655,M
15159,20161014,DIxPRE,427,11.63,M
15160,20161014,DIxPRE,431,11.621,F
15161,20161014,DIxPRE,437,11.607,M
15162,20161014,DIxPRE,449,11.581,M
15163,20161014,DIxPRE,452,11.575,F
15164,20161014,DIxPRE,459,11.56,M
15165,20161014,DIxPRE,472,11.535,M
15166,20161014,DIxPRE,473,11.533,F
15167,20161014,DIxPRE,481,11.518,M
15168,20161014,DIxPRE,484,11.513,M
15169,20161014,DIxPRE,491,11.5,M
15170,20161014,DIxPRE,494,11.492,F
15171,20161014,DIxPRE,500,11.478,M
15172,20161014,DIxPRE,514,11.444,F
15173,20161014,DIxPRE,522,11.426,M
15174,20161014,DIxPRE,533,11.402,F
15175,20161014,DIxPRE,544,11.378,M
15176,20161014,DIxPRE,553,11.36,F
15177,20161014,DIxPRE,562,11.349,M
15178,20161014,DIxPRE,575,11.333,F
15179,20161014,DIxPRE,585,11.321,M
15180,20161014,DIxPRE,595,11.31,M
15181,20161014,DIxPRE,596,11.309,F
15182,20161014,DIxPRE,603,11.302,M
15183,20161014,DIxPRE,614,11.29,M
15184,20161014,DIxPRE,615,11.29,F
15185,20161014,DIxPRE,624,11.287,M
15186,20161014,DIxPRE,635,11.283,F
15187,20161014,DIxPRE,644,11.28,M
15188,20161014,DIxPRE,657,11.276,F
15189,20161014,DIxPRE,676,11.27,F
15190,20161014,DIxPRE,686,11.27,M
15191,20161014,DIxPRE,698,11.27,F
15192,20161014,DIxPRE,709,11.27,M
15193,20161014,DIxPRE,720,11.27,F
15194,20161014,DIxPRE,731,11.27,M
15195,20161014,DIxPRE,741,11.27,F
15196,20161014,DIxPRE,742,11.27,M
15197,20161014,DIxPRE,752,11.267,M
15198,20161014,DIxPRE,762,11.263,F
15199,20161014,DIxPRE,775,11.259,M
15200,20161014,DIxPRE,783,11.257,F
15201,20161014,DIxPRE,804,11.251,F
15202,20161014,DIxPRE,806,11.25,M
15203,20161014,DIxPRE,815,11.255,M
15204,20161014,DIxPRE,823,11.26,F
15205,20161014,DIxPRE,838,11.269,M
15206,20161014,DIxPRE,846,11.273,M
15207,20161014,DIxPRE,856,11.279,M
15208,20161014,DIxPRE,868,11.285,M
15209,20161014,DIxPRE,877,11.286,M
15210,20161014,DIxPRE,897,11.287,M
15211,20161014,DIxPRE,929,11.29,M
15212,20161014,DIxPRE,939,11.29,M
15213,20161014,DIxPRE,952,11.29,M
15214,20161014,DIxPRE,962,11.29,M
15215,20161014,DIxPRE,973,11.29,M
15216,20161014,DIxPRE,982,11.29,M
15217,20161014,DIxPRE,988,11.29,F
15218,20161014,DIxPRE,994,11.29,M
15219,20161014,DIxPRE,1003,11.287,M
15220,20161014,DIxPRE,1024,11.28,M
15221,20161014,DIxPRE,1057,11.27,M
15222,20161014,DIxPRE,1066,11.271,M
15223,20161014,DIxPRE,1087,11.273,M
15224,20161014,DIxPRE,1095,11.273,M
15225,20161014,DIxPRE,1105,11.274,M
15226,20161014,DIxPRE,1118,11.275,M
15227,20161014,DIxPRE,1127,11.276,M
15228,20161014,DIxPRE,1138,11.277,M
15229,20161014,DIxPRE,1148,11.277,M
15230,20161014,DIxPRE,1180,11.28,M
15231,20161014,DIxPRE,1190,11.281,M
15232,20161014,DIxPRE,1212,11.283,M
15233,20161014,DIxPRE,1224,11.283,M
15234,20161014,DIxPRE,1233,11.284,M
15235,20161014,DIxPRE,1236,11.284,F
15236,20161014,DIxPRE,1245,11.285,M
15237,20161014,DIxPRE,1254,11.286,M
15238,20161014,DIxPRE,1274,11.287,M
15239,20161014,DIxPRE,1308,11.29,M
15240,20161014,DIxPRE,1318,11.296,M
15241,20161014,DIxPRE,1339,11.309,M
15242,20161014,DIxPRE,1348,11.314,M
15243,20161014,DIxPRE,1357,11.319,M
15244,20161014,DIxPRE,1370,11.327,M
15245,20161014,DIxPRE,1380,11.332,M
15246,20161014,DIxPRE,1399,11.343,M
15247,20161014,DIxPRE,1432,11.36,M
15248,20161014,DIxPRE,1442,11.365,M
15249,20161014,DIxPRE,1463,11.376,M
15250,20161014,DIxPRE,1476,11.382,M
15251,20161014,DIxPRE,1483,11.385,F
15252,20161014,DIxPRE,1485,11.386,M
15253,20161014,DIxPRE,1497,11.392,M
15254,20161014,DIxPRE,1506,11.396,M
15255,20161014,DIxPRE,1526,11.405,M
15256,20161014,DIxPRE,1559,11.42,M
15257,20161014,DIxPRE,1569,11.421,M
15258,20161014,DIxPRE,1591,11.424,M
15259,20161014,DIxPRE,1609,11.427,M
15260,20161014,DIxPRE,1622,11.428,M
15261,20161014,DIxPRE,1631,11.43,M
15262,20161014,DIxPRE,1649,11.432,M
15263,20161014,DIxPRE,1671,11.435,M
15264,20161014,DIxPRE,1683,11.436,M
15265,20161014,DIxPRE,1693,11.437,M
15266,20161014,DIxPRE,1714,11.44,M
15267,20161014,DIxPRE,1731,11.442,F
15268,20161014,DIxPRE,1747,11.443,M
15269,20161014,DIxPRE,1756,11.444,M
15270,20161014,DIxPRE,1777,11.447,M
15271,20161014,DIxPRE,1808,11.45,M
15272,20161014,DIxPRE,1838,11.455,M
15273,20161014,DIxPRE,1879,11.462,M
15274,20161014,DIxPRE,1900,11.466,M
15275,20161014,DIxPRE,1932,11.471,M
15276,20161014,DIxPRE,1965,11.476,M
15277,20161014,DIxPRE,1977,11.478,F
15278,20161014,DIxPRE,2031,11.486,M
15279,20161014,DIxPRE,2062,11.49,M
15280,20161014,DIxPRE,2094,11.494,M
15281,20161014,DIxPRE,2152,11.501,M
15282,20161014,DIxPRE,2184,11.505,M
15283,20161014,DIxPRE,2217,11.509,M
15284,20161014,DIxPRE,2226,11.51,F
15285,20161014,DIxPRE,2283,11.517,M
15286,20161014,DIxPRE,2315,11.52,M
15287,20161014,DIxPRE,2346,11.532,M
15288,20161014,DIxPRE,2405,11.555,M
15289,20161014,DIxPRE,2437,11.566,M
15290,20161014,DIxPRE,2470,11.578,M
15291,20161014,DIxPRE,2475,11.58,F
15292,20161014,DIxPRE,2532,11.599,M
15293,20161014,DIxPRE,2565,11.61,M
15294,20161014,DIxPRE,2593,11.612,M
15295,20161014,DIxPRE,2656,11.618,M
15296,20161014,DIxPRE,2688,11.62,M
15297,20161014,DIxPRE,2720,11.623,M
15298,20161014,DIxPRE,2722,11.623,F
15299,20161014,DIxPRE,2782,11.628,M
15300,20161014,DIxPRE,2816,11.63,M
15301,20161014,DIxPRE,2847,11.631,M
15302,20161014,DIxPRE,2906,11.634,M
15303,20161014,DIxPRE,2940,11.635,M
15304,20161014,DIxPRE,2970,11.636,F
15305,20161014,DIxPRE,2971,11.636,M
15306,20161014,DIxPRE,3034,11.639,M
15307,20161014,DIxPRE,3065,11.64,M
15308,20161014,DIxPRE,3095,11.64,M
15309,20161014,DIxPRE,3156,11.64,M
15310,20161014,DIxPRE,3189,11.64,M
15311,20161014,DIxPRE,3211,11.64,M
15312,20161014,DIxPRE,3215,11.64,F
15313,20161014,DIxPRE,3221,11.64,M
15314,20161014,DIxPRE,3284,11.64,M
15315,20161014,DIxPRE,3315,11.64,M
15316,20161014,DIxPRE,3347,11.64,M
15317,20161014,DIxPRE,3376,11.64,M
15318,20161014,DIxPRE,3406,11.64,M
15319,20161014,DIxPRE,3438,11.64,M
15320,20161014,DIxPRE,3462,11.64,F
15321,20161014,DIxPRE,3471,11.64,M
15322,20161014,DIxPRE,3537,11.64,M
15323,20161014,DIxPRE,3568,11.64,M
15324,20161014,DIxPRE,3600,11.64,M
15325,20161014,DIxPRE,3658,11.64,M
15326,20161014,DIxPRE,3709,11.64,F
15327,20161014,DIxPRE,3723,11.64,M
15328,20161014,DIxPRE,3789,11.64,M
15329,20161014,DIxPRE,3837,11.64,F
15330,20161014,DIxPRE,3850,11.64,M
15331,20161014,DIxPRE,3913,11.64,M
15332,20161014,DIxPRE,3977,11.64,M
15333,20161014,DIxPRE,4039,11.64,M
15334,20161014,DIxPRE,4104,11.64,M
15335,20161014,DIxPRE,4164,11.64,M
15336,20161014,DIxPRE,4228,11.64,M
15337,20161014,DIxPRE,4291,11.64,M
15338,20161014,DIxPRE,4356,11.64,M
15339,20161014,DIxPRE,4414,11.64,M
15340,20161014,DIxPRE,4479,11.64,M
15341,20161014,DIxPRE,4542,11.64,M
15342,20161014,DIxPRE,4603,11.64,M
15343,20161014,DIxPRE,4664,11.64,M
15344,20161014,DIxPRE,4729,11.64,M
15345,20161014,DIxPRE,4792,11.64,M
15346,20161014,DIxPRE,4855,11.64,M
15347,20161014,DIxPRE,4914,11.64,M
15348,20161014,DIxPRE,4946,11.64,F
15349,20161014,DIxPRE,4979,11.64,M
15350,20161014,DIxPRE,5045,11.64,M
15351,20161014,DIxPRE,5108,11.64,M
15352,20161014,DIxPRE,5167,11.64,M
15353,20161014,DIxPRE,5232,11.64,M
15354,20161014,DIxPRE,5294,11.64,M
15355,20161014,DIxPRE,5357,11.64,M
15356,20161014,DIxPRE,5418,11.64,M
15357,20161014,DIxPRE,5482,11.64,M
15358,20161014,DIxPRE,5544,11.64,M
15359,20161014,DIxPRE,5609,11.64,M
15360,20161014,DIxPRE,5669,11.64,M
15361,20161014,DIxPRE,5733,11.64,M
15362,20161014,DIxPRE,5796,11.64,M
15363,20161014,DIxPRE,5859,11.64,M
15364,20161014,DIxPRE,5921,11.64,M
15365,20161014,DIxPRE,5986,11.64,M
15366,20161014,DIxPRE,6049,11.64,M
15367,20161014,DIxPRE,6112,11.64,M
15368,20161014,DIxPRE,6171,11.64,M
15369,20161014,DIxPRE,6186,11.64,F
15370,20161014,DIxPRE,6236,11.64,M
15371,20161014,DIxPRE,6302,11.64,M
15372,20161014,DIxPRE,6365,11.64,M
15373,20161014,DIxPRE,6423,11.64,M
15374,20161014,DIxPRE,6488,11.64,M
15375,20161014,DIxPRE,6554,11.64,M
15376,20161014,DIxPRE,6615,11.64,M
15377,20161014,DIxPRE,6676,11.64,M
15378,20161014,DIxPRE,6741,11.64,M
15379,20161014,DIxPRE,6803,11.64,M
15380,20161014,DIxPRE,6866,11.64,M
15381,20161014,DIxPRE,6927,11.64,M
15382,20161014,DIxPRE,6991,11.64,M
15383,20161014,DIxPRE,7054,11.64,M
15384,20161014,DIxPRE,7119,11.64,M
15385,20161014,DIxPRE,7177,11.64,M
15386,20161014,DIxPRE,7242,11.64,M
15387,20161014,DIxPRE,7366,11.64,M
15388,20161014,DIxPRE,7424,11.64,F
15389,20161014,DIxPRE,7492,11.64,M
15390,20161014,DIxPRE,7618,11.64,M
15391,20161014,DIxPRE,7742,11.64,M
15392,20161014,DIxPRE,7871,11.64,M
15393,20161014,DIxPRE,7995,11.64,M
15394,20161014,DIxPRE,8120,11.64,M
15395,20161014,DIxPRE,8245,11.64,M
15396,20161014,DIxPRE,8372,11.64,M
15397,20161014,DIxPRE,8496,11.64,M
15398,20161014,DIxPRE,9689,11.64,M
