,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11020,20180103,IBOVESPA,3485,90745.0,M
11021,20180103,IBOVESPA,3546,90745.0,M
11022,20180103,IBOVESPA,3609,90745.0,M
11023,20180103,IBOVESPA,3673,90745.0,M
11024,20180103,IBOVESPA,3716,90745.0,F
11025,20180103,IBOVESPA,3735,90745.0,M
11026,20180103,IBOVESPA,3800,90745.0,M
11027,20180103,IBOVESPA,3840,90745.0,F
11028,20180103,IBOVESPA,3860,90745.0,M
11029,20180103,IBOVESPA,3924,90745.0,M
11030,20180103,IBOVESPA,3987,90745.0,M
11031,20180103,IBOVESPA,4052,90745.0,M
11032,20180103,IBOVESPA,4110,90745.0,M
11033,20180103,IBOVESPA,4175,90745.0,M
11034,20180103,IBOVESPA,4238,90745.0,M
11035,20180103,IBOVESPA,4299,90745.0,M
11036,20180103,IBOVESPA,4360,90745.0,M
11037,20180103,IBOVESPA,4425,90745.0,M
11038,20180103,IBOVESPA,4488,90745.0,M
11039,20180103,IBOVESPA,4551,90745.0,M
11040,20180103,IBOVESPA,4610,90745.0,M
11041,20180103,IBOVESPA,4675,90745.0,M
11042,20180103,IBOVESPA,4741,90745.0,M
11043,20180103,IBOVESPA,4804,90745.0,M
11044,20180103,IBOVESPA,4863,90745.0,M
11045,20180103,IBOVESPA,4928,90745.0,M
11046,20180103,IBOVESPA,4952,90745.0,F
11047,20180103,IBOVESPA,4990,90745.0,M
11048,20180103,IBOVESPA,5053,90745.0,M
11049,20180103,IBOVESPA,5114,90745.0,M
11050,20180103,IBOVESPA,5178,90745.0,M
11051,20180103,IBOVESPA,5240,90745.0,M
11052,20180103,IBOVESPA,5305,90745.0,M
11053,20180103,IBOVESPA,5365,90745.0,M
11054,20180103,IBOVESPA,5429,90745.0,M
11055,20180103,IBOVESPA,5492,90745.0,M
11056,20180103,IBOVESPA,5555,90745.0,M
11057,20180103,IBOVESPA,5617,90745.0,M
11058,20180103,IBOVESPA,5682,90745.0,M
11059,20180103,IBOVESPA,5745,90745.0,M
11060,20180103,IBOVESPA,5808,90745.0,M
11061,20180103,IBOVESPA,5867,90745.0,M
11062,20180103,IBOVESPA,5932,90745.0,M
11063,20180103,IBOVESPA,5998,90745.0,M
11064,20180103,IBOVESPA,6061,90745.0,M
11065,20180103,IBOVESPA,6119,90745.0,M
11066,20180103,IBOVESPA,6184,90745.0,M
11067,20180103,IBOVESPA,6190,90745.0,F
11068,20180103,IBOVESPA,6250,90745.0,M
11069,20180103,IBOVESPA,6311,90745.0,M
11070,20180103,IBOVESPA,6372,90745.0,M
11071,20180103,IBOVESPA,6437,90745.0,M
11072,20180103,IBOVESPA,6499,90745.0,M
11073,20180103,IBOVESPA,6562,90745.0,M
11074,20180103,IBOVESPA,6623,90745.0,M
11075,20180103,IBOVESPA,6687,90745.0,M
11076,20180103,IBOVESPA,6750,90745.0,M
11077,20180103,IBOVESPA,6815,90745.0,M
11078,20180103,IBOVESPA,6873,90745.0,M
11079,20180103,IBOVESPA,6938,90745.0,M
11080,20180103,IBOVESPA,7062,90745.0,M
11081,20180103,IBOVESPA,7188,90745.0,M
11082,20180103,IBOVESPA,7314,90745.0,M
11083,20180103,IBOVESPA,7426,90745.0,F
11084,20180103,IBOVESPA,7438,90745.0,M
11085,20180103,IBOVESPA,7567,90745.0,M
11086,20180103,IBOVESPA,7691,90745.0,M
11087,20180103,IBOVESPA,7816,90745.0,M
11088,20180103,IBOVESPA,7941,90745.0,M
11089,20180103,IBOVESPA,8068,90745.0,M
11090,20180103,IBOVESPA,8192,90745.0,M
11091,20180103,IBOVESPA,9385,90745.0,M
10736,20180104,IBOVESPA,1,78847.0,F
10737,20180104,IBOVESPA,7,78937.85,M
10738,20180104,IBOVESPA,9,78963.83,M
10739,20180104,IBOVESPA,11,78989.81,M
10740,20180104,IBOVESPA,16,79054.81,M
10741,20180104,IBOVESPA,18,79080.83,M
10742,20180104,IBOVESPA,19,79093.84,M
10743,20180104,IBOVESPA,20,79106.85,M
10744,20180104,IBOVESPA,22,79132.88,F
10745,20180104,IBOVESPA,23,79145.9,F
10746,20180104,IBOVESPA,27,79198.0,M
10747,20180104,IBOVESPA,28,79216.36,M
10748,20180104,IBOVESPA,31,79271.48,M
10749,20180104,IBOVESPA,33,79308.24,M
10750,20180104,IBOVESPA,36,79363.42,M
10751,20180104,IBOVESPA,37,79381.82,M
10752,20180104,IBOVESPA,38,79400.22,M
10753,20180104,IBOVESPA,40,79437.05,F
10754,20180104,IBOVESPA,47,79566.06,M
10755,20180104,IBOVESPA,48,79584.51,M
10756,20180104,IBOVESPA,49,79602.96,M
10757,20180104,IBOVESPA,51,79639.88,M
10758,20180104,IBOVESPA,52,79658.35,M
10759,20180104,IBOVESPA,58,79769.23,M
10760,20180104,IBOVESPA,59,79787.72,M
10761,20180104,IBOVESPA,61,79824.73,F
10762,20180104,IBOVESPA,69,79972.91,M
10763,20180104,IBOVESPA,71,80010.0,M
10764,20180104,IBOVESPA,78,80138.86,M
10765,20180104,IBOVESPA,79,80157.28,M
10766,20180104,IBOVESPA,80,80175.71,M
10767,20180104,IBOVESPA,82,80212.58,F
10768,20180104,IBOVESPA,89,80341.76,M
10769,20180104,IBOVESPA,94,80434.16,M
10770,20180104,IBOVESPA,100,80545.18,M
10771,20180104,IBOVESPA,101,80563.7,M
10772,20180104,IBOVESPA,102,80582.22,F
10773,20180104,IBOVESPA,109,80712.0,M
10774,20180104,IBOVESPA,111,80749.98,M
10775,20180104,IBOVESPA,115,80826.01,M
10776,20180104,IBOVESPA,120,80921.14,M
10777,20180104,IBOVESPA,121,80940.18,M
10778,20180104,IBOVESPA,122,80959.22,M
10779,20180104,IBOVESPA,123,80978.27,F
10780,20180104,IBOVESPA,132,81149.91,M
10781,20180104,IBOVESPA,137,81245.42,M
10782,20180104,IBOVESPA,142,81341.04,M
10783,20180104,IBOVESPA,143,81360.18,M
10784,20180104,IBOVESPA,144,81379.32,M
10785,20180104,IBOVESPA,145,81398.47,F
10786,20180104,IBOVESPA,154,81571.0,M
10787,20180104,IBOVESPA,165,81782.78,M
10788,20180104,IBOVESPA,166,81802.06,M
10789,20180104,IBOVESPA,167,81821.34,F
10790,20180104,IBOVESPA,176,81995.11,M
10791,20180104,IBOVESPA,179,82053.11,M
10792,20180104,IBOVESPA,180,82072.46,M
10793,20180104,IBOVESPA,185,82169.25,M
10794,20180104,IBOVESPA,186,82188.62,F
10795,20180104,IBOVESPA,195,82363.16,M
10796,20180104,IBOVESPA,197,82402.0,M
10797,20180104,IBOVESPA,206,82590.31,M
10798,20180104,IBOVESPA,207,82611.25,F
10799,20180104,IBOVESPA,208,82632.21,M
10800,20180104,IBOVESPA,217,82821.04,M
10801,20180104,IBOVESPA,227,83031.36,F
10802,20180104,IBOVESPA,228,83052.42,M
10803,20180104,IBOVESPA,230,83094.56,F
10804,20180104,IBOVESPA,235,83200.0,M
10805,20180104,IBOVESPA,238,83268.48,M
10806,20180104,IBOVESPA,239,83291.32,M
10807,20180104,IBOVESPA,245,83428.5,M
10808,20180104,IBOVESPA,246,83451.38,M
10809,20180104,IBOVESPA,247,83474.27,F
10810,20180104,IBOVESPA,248,83497.17,M
10811,20180104,IBOVESPA,257,83703.52,M
10812,20180104,IBOVESPA,267,83933.4,F
10813,20180104,IBOVESPA,269,83979.45,M
10814,20180104,IBOVESPA,278,84187.0,M
10815,20180104,IBOVESPA,280,84235.55,M
10816,20180104,IBOVESPA,289,84454.37,F
10817,20180104,IBOVESPA,290,84478.72,M
10818,20180104,IBOVESPA,298,84673.75,M
10819,20180104,IBOVESPA,309,84942.67,F
10820,20180104,IBOVESPA,319,85187.87,M
10821,20180104,IBOVESPA,321,85237.0,M
10822,20180104,IBOVESPA,328,85423.98,F
10823,20180104,IBOVESPA,330,85477.48,M
10824,20180104,IBOVESPA,339,85718.65,M
10825,20180104,IBOVESPA,349,85987.4,F
10826,20180104,IBOVESPA,359,86257.0,M
10827,20180104,IBOVESPA,370,86575.73,F
10828,20180104,IBOVESPA,371,86604.76,M
10829,20180104,IBOVESPA,381,86895.64,M
10830,20180104,IBOVESPA,391,87187.49,F
10831,20180104,IBOVESPA,403,87539.0,M
10832,20180104,IBOVESPA,404,87569.37,M
10833,20180104,IBOVESPA,412,87812.68,F
10834,20180104,IBOVESPA,426,88240.11,M
10835,20180104,IBOVESPA,430,88362.62,M
10836,20180104,IBOVESPA,434,88485.29,F
10837,20180104,IBOVESPA,437,88577.41,M
10838,20180104,IBOVESPA,447,88885.17,M
10839,20180104,IBOVESPA,448,88916.0,M
10840,20180104,IBOVESPA,456,89170.54,F
10841,20180104,IBOVESPA,470,89617.73,M
10842,20180104,IBOVESPA,475,89777.99,F
10843,20180104,IBOVESPA,492,90325.0,M
10844,20180104,IBOVESPA,497,90493.82,F
10845,20180104,IBOVESPA,501,90629.11,M
10846,20180104,IBOVESPA,510,90934.24,M
10847,20180104,IBOVESPA,517,91172.28,F
10848,20180104,IBOVESPA,530,91616.0,M
10849,20180104,IBOVESPA,533,91616.0,M
10850,20180104,IBOVESPA,538,91616.0,F
10851,20180104,IBOVESPA,541,91616.0,M
10852,20180104,IBOVESPA,551,91616.0,M
10853,20180104,IBOVESPA,557,91616.0,F
10854,20180104,IBOVESPA,563,91616.0,M
10855,20180104,IBOVESPA,572,91616.0,M
10856,20180104,IBOVESPA,577,91616.0,F
10857,20180104,IBOVESPA,592,91616.0,M
10858,20180104,IBOVESPA,598,91616.0,F
10859,20180104,IBOVESPA,617,91616.0,F
10860,20180104,IBOVESPA,624,91616.0,M
10861,20180104,IBOVESPA,634,91616.0,M
10862,20180104,IBOVESPA,639,91616.0,F
10863,20180104,IBOVESPA,647,91616.0,M
10864,20180104,IBOVESPA,657,91616.0,M
10865,20180104,IBOVESPA,661,91616.0,F
10866,20180104,IBOVESPA,668,91616.0,M
10867,20180104,IBOVESPA,677,91616.0,M
10868,20180104,IBOVESPA,681,91616.0,F
10869,20180104,IBOVESPA,689,91616.0,M
10870,20180104,IBOVESPA,698,91616.0,M
10871,20180104,IBOVESPA,701,91616.0,F
10872,20180104,IBOVESPA,719,91616.0,M
10873,20180104,IBOVESPA,722,91616.0,F
10874,20180104,IBOVESPA,744,91616.0,F
10875,20180104,IBOVESPA,752,91616.0,M
10876,20180104,IBOVESPA,761,91616.0,M
10877,20180104,IBOVESPA,762,91616.0,F
10878,20180104,IBOVESPA,782,91616.0,F
10879,20180104,IBOVESPA,790,91616.0,M
10880,20180104,IBOVESPA,800,91616.0,M
10881,20180104,IBOVESPA,804,91616.0,F
10882,20180104,IBOVESPA,813,91616.0,M
10883,20180104,IBOVESPA,822,91616.0,M
10884,20180104,IBOVESPA,824,91616.0,F
10885,20180104,IBOVESPA,833,91616.0,M
10886,20180104,IBOVESPA,843,91616.0,M
10887,20180104,IBOVESPA,875,91616.0,M
10888,20180104,IBOVESPA,885,91616.0,M
10889,20180104,IBOVESPA,907,91616.0,M
10890,20180104,IBOVESPA,919,91616.0,M
10891,20180104,IBOVESPA,928,91616.0,M
10892,20180104,IBOVESPA,940,91616.0,M
10893,20180104,IBOVESPA,949,91616.0,M
10894,20180104,IBOVESPA,969,91616.0,M
10895,20180104,IBOVESPA,989,91616.0,F
10896,20180104,IBOVESPA,1003,91616.0,M
10897,20180104,IBOVESPA,1013,91616.0,M
10898,20180104,IBOVESPA,1034,91616.0,M
10899,20180104,IBOVESPA,1043,91616.0,M
10900,20180104,IBOVESPA,1052,91616.0,M
10901,20180104,IBOVESPA,1065,91616.0,M
10902,20180104,IBOVESPA,1075,91616.0,M
10903,20180104,IBOVESPA,1094,91616.0,M
10904,20180104,IBOVESPA,1127,91616.0,M
10905,20180104,IBOVESPA,1137,91616.0,M
10906,20180104,IBOVESPA,1158,91616.0,M
10907,20180104,IBOVESPA,1171,91616.0,M
10908,20180104,IBOVESPA,1180,91616.0,M
10909,20180104,IBOVESPA,1192,91616.0,M
10910,20180104,IBOVESPA,1201,91616.0,M
10911,20180104,IBOVESPA,1221,91616.0,M
10912,20180104,IBOVESPA,1238,91616.0,F
10913,20180104,IBOVESPA,1254,91616.0,M
10914,20180104,IBOVESPA,1264,91616.0,M
10915,20180104,IBOVESPA,1286,91616.0,M
10916,20180104,IBOVESPA,1294,91616.0,M
10917,20180104,IBOVESPA,1304,91616.0,M
10918,20180104,IBOVESPA,1317,91616.0,M
10919,20180104,IBOVESPA,1326,91616.0,M
10920,20180104,IBOVESPA,1344,91616.0,M
10921,20180104,IBOVESPA,1366,91616.0,M
10922,20180104,IBOVESPA,1378,91616.0,M
10923,20180104,IBOVESPA,1388,91616.0,M
10924,20180104,IBOVESPA,1409,91616.0,M
10925,20180104,IBOVESPA,1422,91616.0,M
10926,20180104,IBOVESPA,1442,91616.0,M
10927,20180104,IBOVESPA,1451,91616.0,M
10928,20180104,IBOVESPA,1472,91616.0,M
10929,20180104,IBOVESPA,1484,91616.0,F
10930,20180104,IBOVESPA,1503,91616.0,M
10931,20180104,IBOVESPA,1533,91616.0,M
10932,20180104,IBOVESPA,1574,91616.0,M
10933,20180104,IBOVESPA,1595,91616.0,M
10934,20180104,IBOVESPA,1627,91616.0,M
10935,20180104,IBOVESPA,1660,91616.0,M
10936,20180104,IBOVESPA,1726,91616.0,M
10937,20180104,IBOVESPA,1734,91616.0,F
10938,20180104,IBOVESPA,1757,91616.0,M
10939,20180104,IBOVESPA,1789,91616.0,M
10940,20180104,IBOVESPA,1838,91616.0,M
10941,20180104,IBOVESPA,1847,91616.0,M
10942,20180104,IBOVESPA,1879,91616.0,M
10943,20180104,IBOVESPA,1912,91616.0,M
10944,20180104,IBOVESPA,1978,91616.0,M
10945,20180104,IBOVESPA,1983,91616.0,F
10946,20180104,IBOVESPA,2010,91616.0,M
10947,20180104,IBOVESPA,2041,91616.0,M
10948,20180104,IBOVESPA,2100,91616.0,M
10949,20180104,IBOVESPA,2132,91616.0,M
10950,20180104,IBOVESPA,2165,91616.0,M
10951,20180104,IBOVESPA,2227,91616.0,M
10952,20180104,IBOVESPA,2229,91616.0,F
10953,20180104,IBOVESPA,2260,91616.0,M
10954,20180104,IBOVESPA,2288,91616.0,M
10955,20180104,IBOVESPA,2351,91616.0,M
10956,20180104,IBOVESPA,2383,91616.0,M
10957,20180104,IBOVESPA,2415,91616.0,M
10958,20180104,IBOVESPA,2477,91616.0,F
10959,20180104,IBOVESPA,2511,91616.0,M
10960,20180104,IBOVESPA,2542,91616.0,M
10961,20180104,IBOVESPA,2601,91616.0,M
10962,20180104,IBOVESPA,2635,91616.0,M
10963,20180104,IBOVESPA,2666,91616.0,M
10964,20180104,IBOVESPA,2723,91616.0,F
10965,20180104,IBOVESPA,2729,91616.0,M
10966,20180104,IBOVESPA,2760,91616.0,M
10967,20180104,IBOVESPA,2790,91616.0,M
10968,20180104,IBOVESPA,2851,91616.0,M
10969,20180104,IBOVESPA,2884,91616.0,M
10970,20180104,IBOVESPA,2906,91616.0,M
10971,20180104,IBOVESPA,2916,91616.0,M
10972,20180104,IBOVESPA,2971,91616.0,F
10973,20180104,IBOVESPA,2979,91616.0,M
10974,20180104,IBOVESPA,3010,91616.0,M
10975,20180104,IBOVESPA,3042,91616.0,M
10976,20180104,IBOVESPA,3071,91616.0,M
10977,20180104,IBOVESPA,3101,91616.0,M
10978,20180104,IBOVESPA,3133,91616.0,M
10979,20180104,IBOVESPA,3166,91616.0,M
10980,20180104,IBOVESPA,3218,91616.0,F
10981,20180104,IBOVESPA,3232,91616.0,M
10982,20180104,IBOVESPA,3263,91616.0,M
10983,20180104,IBOVESPA,3295,91616.0,M
10984,20180104,IBOVESPA,3353,91616.0,M
10985,20180104,IBOVESPA,3418,91616.0,M
10986,20180104,IBOVESPA,3467,91616.0,F
10987,20180104,IBOVESPA,3484,91616.0,M
10988,20180104,IBOVESPA,3545,91616.0,M
10989,20180104,IBOVESPA,3608,91616.0,M
10990,20180104,IBOVESPA,3672,91616.0,M
10991,20180104,IBOVESPA,3715,91616.0,F
10992,20180104,IBOVESPA,3734,91616.0,M
10993,20180104,IBOVESPA,3799,91616.0,M
10994,20180104,IBOVESPA,3840,91616.0,F
10995,20180104,IBOVESPA,3859,91616.0,M
10996,20180104,IBOVESPA,3923,91616.0,M
10997,20180104,IBOVESPA,3986,91616.0,M
10998,20180104,IBOVESPA,4051,91616.0,M
10999,20180104,IBOVESPA,4109,91616.0,M
11000,20180104,IBOVESPA,4174,91616.0,M
11001,20180104,IBOVESPA,4237,91616.0,M
11002,20180104,IBOVESPA,4298,91616.0,M
11003,20180104,IBOVESPA,4359,91616.0,M
11004,20180104,IBOVESPA,4424,91616.0,M
11005,20180104,IBOVESPA,4487,91616.0,M
11006,20180104,IBOVESPA,4550,91616.0,M
11007,20180104,IBOVESPA,4609,91616.0,M
11008,20180104,IBOVESPA,4674,91616.0,M
11009,20180104,IBOVESPA,4740,91616.0,M
11010,20180104,IBOVESPA,4803,91616.0,M
11011,20180104,IBOVESPA,4862,91616.0,M
11012,20180104,IBOVESPA,4927,91616.0,M
11013,20180104,IBOVESPA,4951,91616.0,F
11014,20180104,IBOVESPA,4989,91616.0,M
11015,20180104,IBOVESPA,5052,91616.0,M
11016,20180104,IBOVESPA,5113,91616.0,M
11017,20180104,IBOVESPA,5177,91616.0,M
11018,20180104,IBOVESPA,5239,91616.0,M
11019,20180104,IBOVESPA,5304,91616.0,M
11020,20180104,IBOVESPA,5364,91616.0,M
11021,20180104,IBOVESPA,5428,91616.0,M
11022,20180104,IBOVESPA,5491,91616.0,M
11023,20180104,IBOVESPA,5554,91616.0,M
11024,20180104,IBOVESPA,5616,91616.0,M
11025,20180104,IBOVESPA,5681,91616.0,M
11026,20180104,IBOVESPA,5744,91616.0,M
11027,20180104,IBOVESPA,5807,91616.0,M
11028,20180104,IBOVESPA,5866,91616.0,M
11029,20180104,IBOVESPA,5931,91616.0,M
11030,20180104,IBOVESPA,5997,91616.0,M
11031,20180104,IBOVESPA,6060,91616.0,M
11032,20180104,IBOVESPA,6118,91616.0,M
11033,20180104,IBOVESPA,6183,91616.0,M
11034,20180104,IBOVESPA,6190,91616.0,F
11035,20180104,IBOVESPA,6249,91616.0,M
11036,20180104,IBOVESPA,6310,91616.0,M
11037,20180104,IBOVESPA,6371,91616.0,M
11038,20180104,IBOVESPA,6436,91616.0,M
11039,20180104,IBOVESPA,6498,91616.0,M
11040,20180104,IBOVESPA,6561,91616.0,M
11041,20180104,IBOVESPA,6622,91616.0,M
11042,20180104,IBOVESPA,6686,91616.0,M
11043,20180104,IBOVESPA,6749,91616.0,M
11044,20180104,IBOVESPA,6814,91616.0,M
11045,20180104,IBOVESPA,6872,91616.0,M
11046,20180104,IBOVESPA,6937,91616.0,M
11047,20180104,IBOVESPA,7061,91616.0,M
11048,20180104,IBOVESPA,7187,91616.0,M
11049,20180104,IBOVESPA,7313,91616.0,M
11050,20180104,IBOVESPA,7426,91616.0,F
11051,20180104,IBOVESPA,7437,91616.0,M
11052,20180104,IBOVESPA,7566,91616.0,M
11053,20180104,IBOVESPA,7690,91616.0,M
11054,20180104,IBOVESPA,7815,91616.0,M
11055,20180104,IBOVESPA,7940,91616.0,M
11056,20180104,IBOVESPA,8067,91616.0,M
11057,20180104,IBOVESPA,8191,91616.0,M
11058,20180104,IBOVESPA,9384,91616.0,M
10743,20180105,IBOVESPA,1,78883.0,F
10744,20180105,IBOVESPA,6,79020.6,M
10745,20180105,IBOVESPA,8,79066.52,M
10746,20180105,IBOVESPA,10,79112.47,M
10747,20180105,IBOVESPA,15,79227.45,M
10748,20180105,IBOVESPA,17,79273.49,M
10749,20180105,IBOVESPA,18,79296.52,M
10750,20180105,IBOVESPA,19,79319.56,M
10751,20180105,IBOVESPA,21,79365.65,F
10752,20180105,IBOVESPA,23,79411.77,F
10753,20180105,IBOVESPA,26,79481.0,M
10754,20180105,IBOVESPA,27,79499.59,M
10755,20180105,IBOVESPA,30,79555.38,M
10756,20180105,IBOVESPA,32,79592.59,M
10757,20180105,IBOVESPA,35,79648.45,M
10758,20180105,IBOVESPA,36,79667.08,M
10759,20180105,IBOVESPA,37,79685.71,M
10760,20180105,IBOVESPA,40,79741.63,F
10761,20180105,IBOVESPA,46,79853.59,M
10762,20180105,IBOVESPA,47,79872.26,M
10763,20180105,IBOVESPA,48,79890.94,M
10764,20180105,IBOVESPA,50,79928.32,M
10765,20180105,IBOVESPA,51,79947.01,M
10766,20180105,IBOVESPA,57,80059.26,M
10767,20180105,IBOVESPA,58,80077.98,M
10768,20180105,IBOVESPA,61,80134.17,F
10769,20180105,IBOVESPA,68,80265.45,M
10770,20180105,IBOVESPA,70,80303.0,M
10771,20180105,IBOVESPA,77,80432.22,M
10772,20180105,IBOVESPA,78,80450.7,M
10773,20180105,IBOVESPA,79,80469.18,M
10774,20180105,IBOVESPA,82,80524.65,F
10775,20180105,IBOVESPA,88,80635.71,M
10776,20180105,IBOVESPA,93,80728.37,M
10777,20180105,IBOVESPA,99,80839.71,M
10778,20180105,IBOVESPA,100,80858.28,M
10779,20180105,IBOVESPA,101,80876.85,F
10780,20180105,IBOVESPA,108,81007.0,M
10781,20180105,IBOVESPA,110,81045.21,M
10782,20180105,IBOVESPA,114,81121.67,M
10783,20180105,IBOVESPA,119,81217.35,M
10784,20180105,IBOVESPA,120,81236.5,M
10785,20180105,IBOVESPA,121,81255.66,M
10786,20180105,IBOVESPA,123,81293.98,F
10787,20180105,IBOVESPA,131,81447.45,M
10788,20180105,IBOVESPA,136,81543.52,M
10789,20180105,IBOVESPA,141,81639.7,M
10790,20180105,IBOVESPA,142,81658.95,M
10791,20180105,IBOVESPA,143,81678.21,M
10792,20180105,IBOVESPA,145,81716.73,F
10793,20180105,IBOVESPA,153,81871.0,M
10794,20180105,IBOVESPA,164,82085.58,M
10795,20180105,IBOVESPA,165,82105.11,M
10796,20180105,IBOVESPA,166,82124.65,F
10797,20180105,IBOVESPA,175,82300.71,M
10798,20180105,IBOVESPA,178,82359.49,M
10799,20180105,IBOVESPA,179,82379.09,M
10800,20180105,IBOVESPA,184,82477.16,M
10801,20180105,IBOVESPA,185,82496.78,M
10802,20180105,IBOVESPA,186,82516.42,F
10803,20180105,IBOVESPA,194,82673.65,M
10804,20180105,IBOVESPA,196,82713.0,M
10805,20180105,IBOVESPA,205,82903.19,M
10806,20180105,IBOVESPA,206,82924.35,M
10807,20180105,IBOVESPA,207,82945.51,F
10808,20180105,IBOVESPA,216,83136.24,M
10809,20180105,IBOVESPA,226,83348.67,M
10810,20180105,IBOVESPA,227,83369.94,F
10811,20180105,IBOVESPA,230,83433.79,F
10812,20180105,IBOVESPA,234,83519.0,M
10813,20180105,IBOVESPA,237,83587.9,M
10814,20180105,IBOVESPA,238,83610.88,M
10815,20180105,IBOVESPA,244,83748.88,M
10816,20180105,IBOVESPA,245,83771.91,M
10817,20180105,IBOVESPA,246,83794.94,F
10818,20180105,IBOVESPA,247,83817.97,M
10819,20180105,IBOVESPA,256,84025.58,M
10820,20180105,IBOVESPA,267,84280.02,F
10821,20180105,IBOVESPA,268,84303.19,M
10822,20180105,IBOVESPA,277,84512.0,M
10823,20180105,IBOVESPA,279,84561.06,M
10824,20180105,IBOVESPA,289,84806.76,F
10825,20180105,IBOVESPA,297,85003.84,M
10826,20180105,IBOVESPA,308,85275.57,F
10827,20180105,IBOVESPA,318,85523.36,M
10828,20180105,IBOVESPA,320,85573.0,M
10829,20180105,IBOVESPA,328,85789.86,F
10830,20180105,IBOVESPA,329,85817.01,M
10831,20180105,IBOVESPA,338,86061.71,M
10832,20180105,IBOVESPA,349,86361.74,F
10833,20180105,IBOVESPA,358,86608.0,M
10834,20180105,IBOVESPA,370,86962.79,F
10835,20180105,IBOVESPA,380,87259.55,M
10836,20180105,IBOVESPA,390,87557.33,F
10837,20180105,IBOVESPA,402,87916.0,M
10838,20180105,IBOVESPA,403,87946.94,M
10839,20180105,IBOVESPA,412,88225.86,F
10840,20180105,IBOVESPA,425,88630.31,M
10841,20180105,IBOVESPA,429,88755.13,M
10842,20180105,IBOVESPA,434,88911.4,F
10843,20180105,IBOVESPA,436,88973.99,M
10844,20180105,IBOVESPA,446,89287.58,M
10845,20180105,IBOVESPA,447,89319.0,M
10846,20180105,IBOVESPA,455,89576.06,F
10847,20180105,IBOVESPA,469,90027.69,M
10848,20180105,IBOVESPA,475,90221.94,F
10849,20180105,IBOVESPA,491,90742.0,M
10850,20180105,IBOVESPA,496,90912.52,F
10851,20180105,IBOVESPA,500,91049.16,M
10852,20180105,IBOVESPA,509,91357.37,M
10853,20180105,IBOVESPA,517,91632.2,F
10854,20180105,IBOVESPA,529,92046.0,M
10855,20180105,IBOVESPA,532,92046.0,M
10856,20180105,IBOVESPA,537,92046.0,F
10857,20180105,IBOVESPA,540,92046.0,M
10858,20180105,IBOVESPA,550,92046.0,M
10859,20180105,IBOVESPA,557,92046.0,F
10860,20180105,IBOVESPA,562,92046.0,M
10861,20180105,IBOVESPA,571,92046.0,M
10862,20180105,IBOVESPA,577,92046.0,F
10863,20180105,IBOVESPA,591,92046.0,M
10864,20180105,IBOVESPA,597,92046.0,F
10865,20180105,IBOVESPA,617,92046.0,F
10866,20180105,IBOVESPA,623,92046.0,M
10867,20180105,IBOVESPA,633,92046.0,M
10868,20180105,IBOVESPA,639,92046.0,F
10869,20180105,IBOVESPA,646,92046.0,M
10870,20180105,IBOVESPA,656,92046.0,M
10871,20180105,IBOVESPA,661,92046.0,F
10872,20180105,IBOVESPA,667,92046.0,M
10873,20180105,IBOVESPA,676,92046.0,M
10874,20180105,IBOVESPA,680,92046.0,F
10875,20180105,IBOVESPA,688,92046.0,M
10876,20180105,IBOVESPA,697,92046.0,M
10877,20180105,IBOVESPA,701,92046.0,F
10878,20180105,IBOVESPA,718,92046.0,M
10879,20180105,IBOVESPA,722,92046.0,F
10880,20180105,IBOVESPA,743,92046.0,F
10881,20180105,IBOVESPA,751,92046.0,M
10882,20180105,IBOVESPA,760,92046.0,M
10883,20180105,IBOVESPA,762,92046.0,F
10884,20180105,IBOVESPA,781,92046.0,M
10885,20180105,IBOVESPA,782,92046.0,F
10886,20180105,IBOVESPA,789,92046.0,M
10887,20180105,IBOVESPA,799,92046.0,M
10888,20180105,IBOVESPA,804,92046.0,F
10889,20180105,IBOVESPA,812,92046.0,M
10890,20180105,IBOVESPA,821,92046.0,M
10891,20180105,IBOVESPA,823,92046.0,F
10892,20180105,IBOVESPA,832,92046.0,M
10893,20180105,IBOVESPA,842,92046.0,M
10894,20180105,IBOVESPA,874,92046.0,M
10895,20180105,IBOVESPA,884,92046.0,M
10896,20180105,IBOVESPA,906,92046.0,M
10897,20180105,IBOVESPA,918,92046.0,M
10898,20180105,IBOVESPA,927,92046.0,M
10899,20180105,IBOVESPA,939,92046.0,M
10900,20180105,IBOVESPA,948,92046.0,M
10901,20180105,IBOVESPA,968,92046.0,M
10902,20180105,IBOVESPA,989,92046.0,F
10903,20180105,IBOVESPA,1002,92046.0,M
10904,20180105,IBOVESPA,1012,92046.0,M
10905,20180105,IBOVESPA,1033,92046.0,M
10906,20180105,IBOVESPA,1042,92046.0,M
10907,20180105,IBOVESPA,1051,92046.0,M
10908,20180105,IBOVESPA,1064,92046.0,M
10909,20180105,IBOVESPA,1074,92046.0,M
10910,20180105,IBOVESPA,1093,92046.0,M
10911,20180105,IBOVESPA,1126,92046.0,M
10912,20180105,IBOVESPA,1136,92046.0,M
10913,20180105,IBOVESPA,1157,92046.0,M
10914,20180105,IBOVESPA,1170,92046.0,M
10915,20180105,IBOVESPA,1179,92046.0,M
10916,20180105,IBOVESPA,1191,92046.0,M
10917,20180105,IBOVESPA,1200,92046.0,M
10918,20180105,IBOVESPA,1220,92046.0,M
