,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1375,20061107,IBOVESPA,1487,86028.65,F
1376,20061107,IBOVESPA,1544,88562.12,M
1377,20061107,IBOVESPA,1733,97517.76,F
1378,20061107,IBOVESPA,1797,100759.27,M
1379,20061107,IBOVESPA,1982,110707.4,F
1380,20061107,IBOVESPA,2050,114553.01,M
1381,20061107,IBOVESPA,2229,125131.54,F
1382,20061107,IBOVESPA,2300,129562.7,M
1383,20061107,IBOVESPA,2477,141456.94,F
1384,20061107,IBOVESPA,3011,184046.56,F
1385,20061107,IBOVESPA,3805,272513.46,M
1386,20061107,IBOVESPA,3837,276893.8,F
1296,20061108,IBOVESPA,1,41031.83,F
1297,20061108,IBOVESPA,16,41467.7,M
1298,20061108,IBOVESPA,21,41607.71,F
1299,20061108,IBOVESPA,36,41894.51,M
1300,20061108,IBOVESPA,40,41992.03,F
1301,20061108,IBOVESPA,58,42373.79,M
1302,20061108,IBOVESPA,61,42435.24,F
1303,20061108,IBOVESPA,81,42849.04,F
1304,20061108,IBOVESPA,98,43202.81,M
1305,20061108,IBOVESPA,102,43284.82,F
1306,20061108,IBOVESPA,123,43722.4,F
1307,20061108,IBOVESPA,143,44143.42,F
1308,20061108,IBOVESPA,160,44503.51,M
1309,20061108,IBOVESPA,164,44587.68,F
1310,20061108,IBOVESPA,185,45036.67,F
1311,20061108,IBOVESPA,206,45491.45,F
1312,20061108,IBOVESPA,224,45886.42,M
1313,20061108,IBOVESPA,227,45953.14,F
1314,20061108,IBOVESPA,247,46400.39,F
1315,20061108,IBOVESPA,266,46824.94,F
1316,20061108,IBOVESPA,286,47280.35,F
1317,20061108,IBOVESPA,308,47791.58,F
1318,20061108,IBOVESPA,327,48238.9,F
1319,20061108,IBOVESPA,347,48714.68,F
1320,20061108,IBOVESPA,368,49226.09,F
1321,20061108,IBOVESPA,388,49720.14,F
1322,20061108,IBOVESPA,408,50220.55,F
1323,20061108,IBOVESPA,409,50245.02,M
1324,20061108,IBOVESPA,430,50769.28,F
1325,20061108,IBOVESPA,452,51332.93,F
1326,20061108,IBOVESPA,473,51870.47,F
1327,20061108,IBOVESPA,475,51921.17,M
1328,20061108,IBOVESPA,494,52414.4,F
1329,20061108,IBOVESPA,516,52990.74,F
1330,20061108,IBOVESPA,537,53537.93,F
1331,20061108,IBOVESPA,540,53616.56,M
1332,20061108,IBOVESPA,556,54048.42,F
1333,20061108,IBOVESPA,576,54591.24,F
1334,20061108,IBOVESPA,598,55205.95,F
1335,20061108,IBOVESPA,601,55287.26,M
1336,20061108,IBOVESPA,617,55735.02,F
1337,20061108,IBOVESPA,637,56310.13,F
1338,20061108,IBOVESPA,658,56920.78,F
1339,20061108,IBOVESPA,662,57033.0,M
1340,20061108,IBOVESPA,680,57554.41,F
1341,20061108,IBOVESPA,700,58152.89,F
1342,20061108,IBOVESPA,721,58788.28,F
1343,20061108,IBOVESPA,727,58962.82,M
1344,20061108,IBOVESPA,742,59416.9,F
1345,20061108,IBOVESPA,762,60023.43,F
1346,20061108,IBOVESPA,783,60683.66,F
1347,20061108,IBOVESPA,790,60894.51,M
1348,20061108,IBOVESPA,803,61305.28,F
1349,20061108,IBOVESPA,823,61934.13,F
1350,20061108,IBOVESPA,913,64887.07,M
1351,20061108,IBOVESPA,988,67451.22,F
1352,20061108,IBOVESPA,1041,69337.23,M
1353,20061108,IBOVESPA,1165,73899.51,M
1354,20061108,IBOVESPA,1237,76653.42,F
1355,20061108,IBOVESPA,1292,78801.52,M
1356,20061108,IBOVESPA,1486,87006.06,F
1357,20061108,IBOVESPA,1543,89587.87,M
1358,20061108,IBOVESPA,1733,98708.78,F
1359,20061108,IBOVESPA,1796,101961.14,M
1360,20061108,IBOVESPA,1982,112156.89,F
1361,20061108,IBOVESPA,2049,116104.83,M
1362,20061108,IBOVESPA,2229,126780.76,F
1363,20061108,IBOVESPA,2299,131233.54,M
1364,20061108,IBOVESPA,2477,143185.24,F
1365,20061108,IBOVESPA,3010,185857.89,F
1366,20061108,IBOVESPA,3804,274404.12,M
1367,20061108,IBOVESPA,3837,278957.03,F
1314,20061109,IBOVESPA,1,41328.95,F
1315,20061109,IBOVESPA,15,41225.78,M
1316,20061109,IBOVESPA,21,41188.46,F
1317,20061109,IBOVESPA,35,41697.9,M
1318,20061109,IBOVESPA,39,41741.44,F
1319,20061109,IBOVESPA,57,41927.72,M
1320,20061109,IBOVESPA,61,42009.47,F
1321,20061109,IBOVESPA,81,42419.42,F
1322,20061109,IBOVESPA,97,42750.3,M
1323,20061109,IBOVESPA,101,42833.12,F
1324,20061109,IBOVESPA,122,43267.18,F
1325,20061109,IBOVESPA,143,43706.16,F
1326,20061109,IBOVESPA,159,44041.99,M
1327,20061109,IBOVESPA,164,44146.99,F
1328,20061109,IBOVESPA,184,44573.73,F
1329,20061109,IBOVESPA,206,45047.09,F
1330,20061109,IBOVESPA,223,45413.73,M
1331,20061109,IBOVESPA,227,45501.99,F
1332,20061109,IBOVESPA,246,45919.56,F
1333,20061109,IBOVESPA,266,46362.8,F
1334,20061109,IBOVESPA,285,46791.69,M
1335,20061109,IBOVESPA,286,46814.37,F
1336,20061109,IBOVESPA,308,47326.42,F
1337,20061109,IBOVESPA,326,47747.14,F
1338,20061109,IBOVESPA,346,48219.07,M
1339,20061109,IBOVESPA,347,48242.51,F
1340,20061109,IBOVESPA,367,48726.31,F
1341,20061109,IBOVESPA,387,49216.34,F
1342,20061109,IBOVESPA,408,49729.85,F
1343,20061109,IBOVESPA,430,50273.99,F
1344,20061109,IBOVESPA,452,50832.93,F
1345,20061109,IBOVESPA,472,51340.86,F
1346,20061109,IBOVESPA,474,51391.12,M
1347,20061109,IBOVESPA,494,51905.39,F
1348,20061109,IBOVESPA,516,52486.44,F
1349,20061109,IBOVESPA,536,53013.57,F
1350,20061109,IBOVESPA,539,53091.65,M
1351,20061109,IBOVESPA,556,53557.18,F
1352,20061109,IBOVESPA,576,54096.96,F
1353,20061109,IBOVESPA,598,54708.2,F
1354,20061109,IBOVESPA,600,54762.1,M
1355,20061109,IBOVESPA,616,55219.05,F
1356,20061109,IBOVESPA,637,55818.68,F
1357,20061109,IBOVESPA,658,56426.49,F
1358,20061109,IBOVESPA,661,56510.25,M
1359,20061109,IBOVESPA,679,57029.02,F
1360,20061109,IBOVESPA,700,57652.96,F
1361,20061109,IBOVESPA,721,58285.45,F
1362,20061109,IBOVESPA,726,58430.23,M
1363,20061109,IBOVESPA,742,58911.29,F
1364,20061109,IBOVESPA,761,59485.57,F
1365,20061109,IBOVESPA,783,60172.42,F
1366,20061109,IBOVESPA,789,60352.35,M
1367,20061109,IBOVESPA,803,60791.35,F
1368,20061109,IBOVESPA,822,61404.56,F
1369,20061109,IBOVESPA,912,64366.76,M
1370,20061109,IBOVESPA,988,66981.01,F
1371,20061109,IBOVESPA,1040,68805.59,M
1372,20061109,IBOVESPA,1164,73328.31,M
1373,20061109,IBOVESPA,1237,76046.95,F
1374,20061109,IBOVESPA,1291,78146.15,M
1375,20061109,IBOVESPA,1485,86445.99,F
1376,20061109,IBOVESPA,1542,89073.26,M
1377,20061109,IBOVESPA,1733,98309.6,F
1378,20061109,IBOVESPA,1795,101519.47,M
1379,20061109,IBOVESPA,1981,111743.41,F
1380,20061109,IBOVESPA,2048,115621.07,M
1381,20061109,IBOVESPA,2229,126585.48,F
