,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14444,20181116,DIxPRE,6154,10.499,M
14445,20181116,DIxPRE,6191,10.5,F
14446,20181116,DIxPRE,6219,10.501,M
14447,20181116,DIxPRE,6281,10.503,M
14448,20181116,DIxPRE,6344,10.505,M
14449,20181116,DIxPRE,6405,10.506,M
14450,20181116,DIxPRE,6469,10.508,M
14451,20181116,DIxPRE,6532,10.51,M
14452,20181116,DIxPRE,6597,10.511,M
14453,20181116,DIxPRE,6655,10.513,M
14454,20181116,DIxPRE,6720,10.514,M
14455,20181116,DIxPRE,6844,10.517,M
14456,20181116,DIxPRE,6970,10.52,M
14457,20181116,DIxPRE,7096,10.523,M
14458,20181116,DIxPRE,7220,10.525,M
14459,20181116,DIxPRE,7349,10.528,M
14460,20181116,DIxPRE,7426,10.529,F
14461,20181116,DIxPRE,7473,10.53,M
14462,20181116,DIxPRE,7598,10.533,M
14463,20181116,DIxPRE,7723,10.535,M
14464,20181116,DIxPRE,7850,10.537,M
14465,20181116,DIxPRE,7974,10.539,M
14466,20181116,DIxPRE,9167,10.557,M
14357,20181119,DIxPRE,1,6.4,F
14358,20181119,DIxPRE,8,6.401,M
14359,20181119,DIxPRE,9,6.401,M
14360,20181119,DIxPRE,10,6.401,M
14361,20181119,DIxPRE,17,6.418,M
14362,20181119,DIxPRE,20,6.421,M
14363,20181119,DIxPRE,21,6.422,M
14364,20181119,DIxPRE,22,6.423,F
14365,20181119,DIxPRE,23,6.424,M
14366,20181119,DIxPRE,24,6.425,M
14367,20181119,DIxPRE,25,6.425,F
14368,20181119,DIxPRE,27,6.426,M
14369,20181119,DIxPRE,28,6.427,M
14370,20181119,DIxPRE,30,6.428,M
14371,20181119,DIxPRE,39,6.445,M
14372,20181119,DIxPRE,40,6.447,M
14373,20181119,DIxPRE,42,6.45,F
14374,20181119,DIxPRE,51,6.459,M
14375,20181119,DIxPRE,52,6.46,M
14376,20181119,DIxPRE,60,6.462,M
14377,20181119,DIxPRE,62,6.463,M
14378,20181119,DIxPRE,63,6.463,F
14379,20181119,DIxPRE,70,6.465,M
14380,20181119,DIxPRE,71,6.465,M
14381,20181119,DIxPRE,72,6.465,M
14382,20181119,DIxPRE,80,6.479,M
14383,20181119,DIxPRE,82,6.483,F
14384,20181119,DIxPRE,84,6.486,M
14385,20181119,DIxPRE,90,6.494,M
14386,20181119,DIxPRE,91,6.495,M
14387,20181119,DIxPRE,101,6.516,M
14388,20181119,DIxPRE,103,6.52,M
14389,20181119,DIxPRE,104,6.522,F
14390,20181119,DIxPRE,110,6.532,M
14391,20181119,DIxPRE,111,6.533,M
14392,20181119,DIxPRE,112,6.535,M
14393,20181119,DIxPRE,121,6.552,M
14394,20181119,DIxPRE,124,6.557,F
14395,20181119,DIxPRE,127,6.562,M
14396,20181119,DIxPRE,133,6.571,M
14397,20181119,DIxPRE,134,6.572,M
14398,20181119,DIxPRE,141,6.581,M
14399,20181119,DIxPRE,144,6.585,F
14400,20181119,DIxPRE,147,6.588,M
14401,20181119,DIxPRE,151,6.593,M
14402,20181119,DIxPRE,153,6.595,M
14403,20181119,DIxPRE,163,6.607,M
14404,20181119,DIxPRE,165,6.609,F
14405,20181119,DIxPRE,169,6.613,M
14406,20181119,DIxPRE,174,6.618,M
14407,20181119,DIxPRE,176,6.62,M
14408,20181119,DIxPRE,185,6.642,M
14409,20181119,DIxPRE,186,6.645,M
14410,20181119,DIxPRE,187,6.647,F
14411,20181119,DIxPRE,196,6.667,M
14412,20181119,DIxPRE,197,6.669,M
14413,20181119,DIxPRE,198,6.671,M
14414,20181119,DIxPRE,208,6.703,F
14415,20181119,DIxPRE,212,6.715,M
14416,20181119,DIxPRE,218,6.732,M
14417,20181119,DIxPRE,219,6.735,M
14418,20181119,DIxPRE,229,6.777,F
14419,20181119,DIxPRE,230,6.781,M
14420,20181119,DIxPRE,233,6.793,F
14421,20181119,DIxPRE,241,6.823,M
14422,20181119,DIxPRE,242,6.827,M
14423,20181119,DIxPRE,251,6.852,F
14424,20181119,DIxPRE,252,6.855,M
14425,20181119,DIxPRE,272,6.905,F
14426,20181119,DIxPRE,274,6.91,M
14427,20181119,DIxPRE,283,6.93,M
14428,20181119,DIxPRE,290,6.965,F
14429,20181119,DIxPRE,292,6.975,M
14430,20181119,DIxPRE,312,7.064,F
14431,20181119,DIxPRE,315,7.077,M
14432,20181119,DIxPRE,323,7.109,M
14433,20181119,DIxPRE,332,7.143,F
14434,20181119,DIxPRE,333,7.147,M
14435,20181119,DIxPRE,338,7.165,M
14436,20181119,DIxPRE,345,7.19,M
14437,20181119,DIxPRE,352,7.226,F
14438,20181119,DIxPRE,354,7.236,M
14439,20181119,DIxPRE,371,7.316,F
14440,20181119,DIxPRE,374,7.329,M
14441,20181119,DIxPRE,393,7.409,F
14442,20181119,DIxPRE,396,7.421,M
14443,20181119,DIxPRE,406,7.46,M
14444,20181119,DIxPRE,414,7.502,F
14445,20181119,DIxPRE,416,7.512,M
14446,20181119,DIxPRE,429,7.576,M
14447,20181119,DIxPRE,434,7.6,F
14448,20181119,DIxPRE,436,7.609,M
14449,20181119,DIxPRE,439,7.623,M
14450,20181119,DIxPRE,450,7.672,M
14451,20181119,DIxPRE,455,7.694,F
14452,20181119,DIxPRE,459,7.711,M
14453,20181119,DIxPRE,464,7.732,M
14454,20181119,DIxPRE,471,7.76,M
14455,20181119,DIxPRE,477,7.782,F
14456,20181119,DIxPRE,479,7.79,M
14457,20181119,DIxPRE,480,7.793,M
14458,20181119,DIxPRE,496,7.85,F
14459,20181119,DIxPRE,501,7.867,M
14460,20181119,DIxPRE,517,7.918,F
14461,20181119,DIxPRE,523,7.937,M
14462,20181119,DIxPRE,525,7.943,M
14463,20181119,DIxPRE,534,7.97,M
14464,20181119,DIxPRE,537,7.982,F
14465,20181119,DIxPRE,543,8.006,M
14466,20181119,DIxPRE,559,8.066,F
14467,20181119,DIxPRE,564,8.084,M
14468,20181119,DIxPRE,572,8.113,M
14469,20181119,DIxPRE,577,8.13,F
14470,20181119,DIxPRE,582,8.147,M
14471,20181119,DIxPRE,595,8.19,M
14472,20181119,DIxPRE,598,8.201,F
14473,20181119,DIxPRE,604,8.223,M
14474,20181119,DIxPRE,615,8.262,M
14475,20181119,DIxPRE,619,8.276,F
14476,20181119,DIxPRE,625,8.297,M
14477,20181119,DIxPRE,639,8.343,F
14478,20181119,DIxPRE,657,8.4,M
14479,20181119,DIxPRE,660,8.409,F
14480,20181119,DIxPRE,667,8.428,M
14481,20181119,DIxPRE,682,8.469,F
14482,20181119,DIxPRE,689,8.488,M
14483,20181119,DIxPRE,701,8.518,M
14484,20181119,DIxPRE,704,8.526,F
14485,20181119,DIxPRE,710,8.541,M
14486,20181119,DIxPRE,722,8.57,M
14487,20181119,DIxPRE,723,8.573,F
14488,20181119,DIxPRE,731,8.593,M
14489,20181119,DIxPRE,743,8.623,F
14490,20181119,DIxPRE,751,8.642,M
14491,20181119,DIxPRE,764,8.673,F
14492,20181119,DIxPRE,785,8.72,F
14493,20181119,DIxPRE,795,8.754,M
14494,20181119,DIxPRE,806,8.791,F
14495,20181119,DIxPRE,816,8.824,M
14496,20181119,DIxPRE,825,8.852,M
14497,20181119,DIxPRE,826,8.856,F
14498,20181119,DIxPRE,834,8.88,M
14499,20181119,DIxPRE,847,8.92,M
14500,20181119,DIxPRE,857,8.932,M
14501,20181119,DIxPRE,876,8.954,M
14502,20181119,DIxPRE,909,8.99,M
14503,20181119,DIxPRE,919,9.016,M
14504,20181119,DIxPRE,940,9.069,M
14505,20181119,DIxPRE,953,9.101,M
14506,20181119,DIxPRE,962,9.122,M
14507,20181119,DIxPRE,974,9.15,M
14508,20181119,DIxPRE,983,9.156,M
14509,20181119,DIxPRE,993,9.163,F
14510,20181119,DIxPRE,1003,9.169,M
14511,20181119,DIxPRE,1036,9.19,M
14512,20181119,DIxPRE,1046,9.208,M
14513,20181119,DIxPRE,1068,9.245,M
14514,20181119,DIxPRE,1076,9.259,M
14515,20181119,DIxPRE,1086,9.275,M
14516,20181119,DIxPRE,1099,9.296,M
14517,20181119,DIxPRE,1108,9.305,M
14518,20181119,DIxPRE,1126,9.323,M
14519,20181119,DIxPRE,1148,9.345,M
14520,20181119,DIxPRE,1160,9.356,M
14521,20181119,DIxPRE,1170,9.365,M
14522,20181119,DIxPRE,1191,9.384,M
14523,20181119,DIxPRE,1204,9.395,M
14524,20181119,DIxPRE,1224,9.412,M
14525,20181119,DIxPRE,1233,9.424,M
14526,20181119,DIxPRE,1239,9.432,F
14527,20181119,DIxPRE,1254,9.451,M
14528,20181119,DIxPRE,1285,9.49,M
14529,20181119,DIxPRE,1315,9.516,M
14530,20181119,DIxPRE,1356,9.549,M
14531,20181119,DIxPRE,1377,9.566,M
14532,20181119,DIxPRE,1409,9.59,M
14533,20181119,DIxPRE,1442,9.628,M
14534,20181119,DIxPRE,1488,9.678,F
14535,20181119,DIxPRE,1508,9.699,M
14536,20181119,DIxPRE,1539,9.73,M
14537,20181119,DIxPRE,1571,9.758,M
14538,20181119,DIxPRE,1620,9.799,M
14539,20181119,DIxPRE,1629,9.806,M
14540,20181119,DIxPRE,1661,9.831,M
14541,20181119,DIxPRE,1694,9.851,M
14542,20181119,DIxPRE,1735,9.874,F
14543,20181119,DIxPRE,1760,9.888,M
14544,20181119,DIxPRE,1792,9.905,M
14545,20181119,DIxPRE,1823,9.93,M
14546,20181119,DIxPRE,1882,9.976,M
14547,20181119,DIxPRE,1914,10.0,M
14548,20181119,DIxPRE,1947,10.019,M
14549,20181119,DIxPRE,1984,10.039,F
14550,20181119,DIxPRE,2009,10.053,M
14551,20181119,DIxPRE,2042,10.07,M
14552,20181119,DIxPRE,2070,10.081,M
14553,20181119,DIxPRE,2133,10.105,M
14554,20181119,DIxPRE,2165,10.117,M
14555,20181119,DIxPRE,2197,10.128,M
14556,20181119,DIxPRE,2231,10.14,F
14557,20181119,DIxPRE,2259,10.149,M
14558,20181119,DIxPRE,2293,10.16,M
14559,20181119,DIxPRE,2324,10.176,M
14560,20181119,DIxPRE,2383,10.206,M
14561,20181119,DIxPRE,2417,10.223,M
14562,20181119,DIxPRE,2448,10.238,M
14563,20181119,DIxPRE,2478,10.251,F
14564,20181119,DIxPRE,2511,10.266,M
14565,20181119,DIxPRE,2542,10.28,M
14566,20181119,DIxPRE,2572,10.285,M
14567,20181119,DIxPRE,2633,10.295,M
14568,20181119,DIxPRE,2666,10.3,M
14569,20181119,DIxPRE,2688,10.303,M
14570,20181119,DIxPRE,2698,10.305,M
14571,20181119,DIxPRE,2725,10.308,F
14572,20181119,DIxPRE,2761,10.314,M
14573,20181119,DIxPRE,2792,10.318,M
14574,20181119,DIxPRE,2824,10.322,M
14575,20181119,DIxPRE,2853,10.326,M
14576,20181119,DIxPRE,2883,10.33,M
14577,20181119,DIxPRE,2915,10.334,M
14578,20181119,DIxPRE,2948,10.338,M
14579,20181119,DIxPRE,2971,10.341,F
14580,20181119,DIxPRE,3014,10.346,M
14581,20181119,DIxPRE,3045,10.35,M
14582,20181119,DIxPRE,3077,10.354,M
14583,20181119,DIxPRE,3135,10.36,M
14584,20181119,DIxPRE,3200,10.367,M
14585,20181119,DIxPRE,3220,10.369,F
14586,20181119,DIxPRE,3266,10.374,M
14587,20181119,DIxPRE,3327,10.38,M
14588,20181119,DIxPRE,3390,10.386,M
14589,20181119,DIxPRE,3454,10.392,M
14590,20181119,DIxPRE,3469,10.393,F
14591,20181119,DIxPRE,3516,10.398,M
14592,20181119,DIxPRE,3581,10.403,M
14593,20181119,DIxPRE,3641,10.408,M
14594,20181119,DIxPRE,3705,10.413,M
14595,20181119,DIxPRE,3718,10.414,F
14596,20181119,DIxPRE,3768,10.418,M
14597,20181119,DIxPRE,3833,10.423,M
14598,20181119,DIxPRE,3840,10.424,F
14599,20181119,DIxPRE,3891,10.427,M
14600,20181119,DIxPRE,3956,10.432,M
14601,20181119,DIxPRE,4019,10.436,M
14602,20181119,DIxPRE,4080,10.44,M
14603,20181119,DIxPRE,4141,10.444,M
14604,20181119,DIxPRE,4206,10.448,M
14605,20181119,DIxPRE,4269,10.452,M
14606,20181119,DIxPRE,4332,10.455,M
14607,20181119,DIxPRE,4391,10.459,M
14608,20181119,DIxPRE,4456,10.462,M
14609,20181119,DIxPRE,4522,10.466,M
14610,20181119,DIxPRE,4585,10.469,M
14611,20181119,DIxPRE,4644,10.472,M
14612,20181119,DIxPRE,4709,10.475,M
14613,20181119,DIxPRE,4771,10.478,M
14614,20181119,DIxPRE,4834,10.481,M
14615,20181119,DIxPRE,4895,10.484,M
14616,20181119,DIxPRE,4953,10.487,F
14617,20181119,DIxPRE,4959,10.487,M
14618,20181119,DIxPRE,5021,10.49,M
14619,20181119,DIxPRE,5086,10.492,M
14620,20181119,DIxPRE,5146,10.495,M
14621,20181119,DIxPRE,5210,10.498,M
14622,20181119,DIxPRE,5273,10.5,M
14623,20181119,DIxPRE,5336,10.502,M
14624,20181119,DIxPRE,5398,10.505,M
14625,20181119,DIxPRE,5463,10.507,M
14626,20181119,DIxPRE,5526,10.509,M
14627,20181119,DIxPRE,5589,10.512,M
14628,20181119,DIxPRE,5648,10.514,M
14629,20181119,DIxPRE,5713,10.516,M
14630,20181119,DIxPRE,5779,10.518,M
14631,20181119,DIxPRE,5842,10.52,M
14632,20181119,DIxPRE,5900,10.522,M
14633,20181119,DIxPRE,5965,10.524,M
14634,20181119,DIxPRE,6031,10.526,M
14635,20181119,DIxPRE,6092,10.528,M
14636,20181119,DIxPRE,6153,10.529,M
14637,20181119,DIxPRE,6193,10.53,F
14638,20181119,DIxPRE,6218,10.531,M
14639,20181119,DIxPRE,6280,10.533,M
14640,20181119,DIxPRE,6343,10.535,M
14641,20181119,DIxPRE,6404,10.536,M
14642,20181119,DIxPRE,6468,10.538,M
14643,20181119,DIxPRE,6531,10.539,M
14644,20181119,DIxPRE,6596,10.541,M
14645,20181119,DIxPRE,6654,10.543,M
14646,20181119,DIxPRE,6719,10.544,M
14647,20181119,DIxPRE,6843,10.547,M
14648,20181119,DIxPRE,6969,10.55,M
14649,20181119,DIxPRE,7095,10.553,M
14650,20181119,DIxPRE,7219,10.555,M
14651,20181119,DIxPRE,7348,10.558,M
14652,20181119,DIxPRE,7427,10.559,F
14653,20181119,DIxPRE,7472,10.56,M
14654,20181119,DIxPRE,7597,10.563,M
14655,20181119,DIxPRE,7722,10.565,M
14656,20181119,DIxPRE,7849,10.567,M
14657,20181119,DIxPRE,7973,10.569,M
14658,20181119,DIxPRE,9166,10.587,M
14310,20181121,DIxPRE,1,6.4,F
14311,20181121,DIxPRE,6,6.401,M
14312,20181121,DIxPRE,7,6.401,M
14313,20181121,DIxPRE,8,6.401,M
14314,20181121,DIxPRE,15,6.417,M
14315,20181121,DIxPRE,18,6.42,M
14316,20181121,DIxPRE,19,6.42,M
14317,20181121,DIxPRE,21,6.422,M
14318,20181121,DIxPRE,22,6.422,F
14319,20181121,DIxPRE,23,6.423,F
14320,20181121,DIxPRE,25,6.424,M
14321,20181121,DIxPRE,26,6.424,M
14322,20181121,DIxPRE,28,6.425,M
14323,20181121,DIxPRE,37,6.436,M
14324,20181121,DIxPRE,38,6.437,M
14325,20181121,DIxPRE,40,6.439,M
14326,20181121,DIxPRE,41,6.439,F
14327,20181121,DIxPRE,49,6.444,M
14328,20181121,DIxPRE,50,6.445,M
14329,20181121,DIxPRE,58,6.467,M
14330,20181121,DIxPRE,60,6.471,M
14331,20181121,DIxPRE,62,6.475,F
14332,20181121,DIxPRE,68,6.487,M
14333,20181121,DIxPRE,69,6.488,M
14334,20181121,DIxPRE,70,6.49,M
14335,20181121,DIxPRE,78,6.495,M
14336,20181121,DIxPRE,82,6.497,F
14337,20181121,DIxPRE,88,6.5,M
14338,20181121,DIxPRE,89,6.5,M
14339,20181121,DIxPRE,99,6.52,M
14340,20181121,DIxPRE,101,6.523,M
14341,20181121,DIxPRE,103,6.526,F
14342,20181121,DIxPRE,108,6.534,M
14343,20181121,DIxPRE,109,6.536,M
14344,20181121,DIxPRE,110,6.537,M
14345,20181121,DIxPRE,119,6.552,M
14346,20181121,DIxPRE,122,6.556,F
14347,20181121,DIxPRE,125,6.561,M
14348,20181121,DIxPRE,131,6.569,M
14349,20181121,DIxPRE,132,6.57,M
14350,20181121,DIxPRE,139,6.574,M
14351,20181121,DIxPRE,144,6.577,F
14352,20181121,DIxPRE,145,6.577,M
14353,20181121,DIxPRE,149,6.579,M
14354,20181121,DIxPRE,151,6.58,M
14355,20181121,DIxPRE,161,6.592,M
14356,20181121,DIxPRE,165,6.596,F
14357,20181121,DIxPRE,167,6.598,M
14358,20181121,DIxPRE,172,6.603,M
14359,20181121,DIxPRE,174,6.605,M
14360,20181121,DIxPRE,183,6.627,M
14361,20181121,DIxPRE,184,6.63,M
14362,20181121,DIxPRE,186,6.634,F
14363,20181121,DIxPRE,194,6.652,M
14364,20181121,DIxPRE,195,6.654,M
14365,20181121,DIxPRE,196,6.656,M
14366,20181121,DIxPRE,206,6.688,M
14367,20181121,DIxPRE,207,6.691,F
14368,20181121,DIxPRE,210,6.7,M
14369,20181121,DIxPRE,216,6.717,M
14370,20181121,DIxPRE,217,6.72,M
14371,20181121,DIxPRE,227,6.754,M
14372,20181121,DIxPRE,228,6.758,M
14373,20181121,DIxPRE,229,6.761,F
14374,20181121,DIxPRE,232,6.771,F
14375,20181121,DIxPRE,239,6.792,M
14376,20181121,DIxPRE,240,6.795,M
14377,20181121,DIxPRE,250,6.824,F
14378,20181121,DIxPRE,270,6.875,F
14379,20181121,DIxPRE,272,6.88,M
14380,20181121,DIxPRE,281,6.9,M
14381,20181121,DIxPRE,290,6.941,F
14382,20181121,DIxPRE,310,7.024,M
14383,20181121,DIxPRE,312,7.032,F
14384,20181121,DIxPRE,313,7.036,M
14385,20181121,DIxPRE,321,7.065,M
14386,20181121,DIxPRE,331,7.101,F
14387,20181121,DIxPRE,336,7.117,M
14388,20181121,DIxPRE,343,7.14,M
14389,20181121,DIxPRE,351,7.176,F
14390,20181121,DIxPRE,352,7.181,M
14391,20181121,DIxPRE,371,7.26,F
14392,20181121,DIxPRE,372,7.264,M
14393,20181121,DIxPRE,392,7.339,F
14394,20181121,DIxPRE,394,7.346,M
14395,20181121,DIxPRE,404,7.38,M
14396,20181121,DIxPRE,412,7.421,F
14397,20181121,DIxPRE,414,7.43,M
14398,20181121,DIxPRE,427,7.493,M
14399,20181121,DIxPRE,434,7.525,F
14400,20181121,DIxPRE,437,7.538,M
14401,20181121,DIxPRE,448,7.585,M
14402,20181121,DIxPRE,455,7.614,F
14403,20181121,DIxPRE,457,7.623,M
14404,20181121,DIxPRE,462,7.643,M
14405,20181121,DIxPRE,469,7.67,M
14406,20181121,DIxPRE,476,7.699,F
14407,20181121,DIxPRE,477,7.703,M
14408,20181121,DIxPRE,478,7.707,M
14409,20181121,DIxPRE,495,7.772,F
14410,20181121,DIxPRE,499,7.787,M
14411,20181121,DIxPRE,517,7.85,F
14412,20181121,DIxPRE,521,7.864,M
14413,20181121,DIxPRE,523,7.871,M
14414,20181121,DIxPRE,532,7.9,M
14415,20181121,DIxPRE,537,7.919,F
14416,20181121,DIxPRE,541,7.935,M
14417,20181121,DIxPRE,557,7.994,F
14418,20181121,DIxPRE,562,8.012,M
14419,20181121,DIxPRE,570,8.039,M
14420,20181121,DIxPRE,577,8.063,F
14421,20181121,DIxPRE,580,8.073,M
14422,20181121,DIxPRE,593,8.115,M
14423,20181121,DIxPRE,598,8.133,F
14424,20181121,DIxPRE,602,8.147,M
14425,20181121,DIxPRE,613,8.186,M
14426,20181121,DIxPRE,618,8.203,F
14427,20181121,DIxPRE,623,8.219,M
14428,20181121,DIxPRE,638,8.268,F
14429,20181121,DIxPRE,655,8.32,M
14430,20181121,DIxPRE,660,8.334,F
14431,20181121,DIxPRE,665,8.347,M
14432,20181121,DIxPRE,682,8.392,F
14433,20181121,DIxPRE,687,8.405,M
14434,20181121,DIxPRE,699,8.435,M
14435,20181121,DIxPRE,702,8.442,F
14436,20181121,DIxPRE,708,8.457,M
14437,20181121,DIxPRE,720,8.485,M
14438,20181121,DIxPRE,723,8.492,F
14439,20181121,DIxPRE,729,8.507,M
14440,20181121,DIxPRE,743,8.541,F
14441,20181121,DIxPRE,749,8.555,M
14442,20181121,DIxPRE,763,8.587,F
14443,20181121,DIxPRE,783,8.63,M
14444,20181121,DIxPRE,784,8.633,F
14445,20181121,DIxPRE,793,8.664,M
14446,20181121,DIxPRE,806,8.708,F
14447,20181121,DIxPRE,814,8.734,M
14448,20181121,DIxPRE,823,8.762,M
14449,20181121,DIxPRE,826,8.772,F
14450,20181121,DIxPRE,832,8.791,M
14451,20181121,DIxPRE,845,8.83,M
14452,20181121,DIxPRE,855,8.842,M
14453,20181121,DIxPRE,874,8.864,M
14454,20181121,DIxPRE,907,8.9,M
14455,20181121,DIxPRE,917,8.927,M
14456,20181121,DIxPRE,938,8.982,M
14457,20181121,DIxPRE,951,9.014,M
14458,20181121,DIxPRE,960,9.036,M
14459,20181121,DIxPRE,972,9.065,M
14460,20181121,DIxPRE,981,9.072,M
14461,20181121,DIxPRE,991,9.079,F
14462,20181121,DIxPRE,1001,9.087,M
14463,20181121,DIxPRE,1034,9.11,M
14464,20181121,DIxPRE,1044,9.127,M
14465,20181121,DIxPRE,1066,9.164,M
14466,20181121,DIxPRE,1074,9.177,M
14467,20181121,DIxPRE,1084,9.194,M
14468,20181121,DIxPRE,1097,9.214,M
14469,20181121,DIxPRE,1106,9.223,M
14470,20181121,DIxPRE,1124,9.24,M
14471,20181121,DIxPRE,1146,9.26,M
14472,20181121,DIxPRE,1158,9.271,M
14473,20181121,DIxPRE,1168,9.28,M
14474,20181121,DIxPRE,1189,9.298,M
14475,20181121,DIxPRE,1202,9.309,M
14476,20181121,DIxPRE,1222,9.325,M
14477,20181121,DIxPRE,1231,9.337,M
14478,20181121,DIxPRE,1239,9.347,F
14479,20181121,DIxPRE,1252,9.363,M
14480,20181121,DIxPRE,1283,9.4,M
14481,20181121,DIxPRE,1313,9.425,M
14482,20181121,DIxPRE,1354,9.457,M
14483,20181121,DIxPRE,1375,9.472,M
14484,20181121,DIxPRE,1407,9.495,M
14485,20181121,DIxPRE,1440,9.532,M
14486,20181121,DIxPRE,1487,9.581,F
14487,20181121,DIxPRE,1506,9.6,M
14488,20181121,DIxPRE,1537,9.63,M
14489,20181121,DIxPRE,1569,9.659,M
14490,20181121,DIxPRE,1618,9.702,M
14491,20181121,DIxPRE,1627,9.71,M
14492,20181121,DIxPRE,1659,9.736,M
14493,20181121,DIxPRE,1692,9.757,M
14494,20181121,DIxPRE,1735,9.783,F
14495,20181121,DIxPRE,1758,9.797,M
14496,20181121,DIxPRE,1790,9.815,M
14497,20181121,DIxPRE,1821,9.842,M
14498,20181121,DIxPRE,1880,9.89,M
14499,20181121,DIxPRE,1912,9.915,M
14500,20181121,DIxPRE,1945,9.935,M
14501,20181121,DIxPRE,1984,9.958,F
14502,20181121,DIxPRE,2007,9.972,M
14503,20181121,DIxPRE,2040,9.99,M
14504,20181121,DIxPRE,2068,10.001,M
14505,20181121,DIxPRE,2131,10.023,M
14506,20181121,DIxPRE,2163,10.034,M
14507,20181121,DIxPRE,2195,10.045,M
14508,20181121,DIxPRE,2230,10.056,F
14509,20181121,DIxPRE,2257,10.065,M
14510,20181121,DIxPRE,2291,10.075,M
14511,20181121,DIxPRE,2322,10.091,M
14512,20181121,DIxPRE,2381,10.119,M
14513,20181121,DIxPRE,2415,10.135,M
14514,20181121,DIxPRE,2446,10.149,M
14515,20181121,DIxPRE,2478,10.164,F
14516,20181121,DIxPRE,2509,10.177,M
14517,20181121,DIxPRE,2540,10.19,M
14518,20181121,DIxPRE,2570,10.195,M
14519,20181121,DIxPRE,2631,10.205,M
14520,20181121,DIxPRE,2664,10.21,M
14521,20181121,DIxPRE,2686,10.213,M
14522,20181121,DIxPRE,2696,10.215,M
14523,20181121,DIxPRE,2723,10.218,F
14524,20181121,DIxPRE,2759,10.224,M
14525,20181121,DIxPRE,2790,10.228,M
14526,20181121,DIxPRE,2822,10.232,M
14527,20181121,DIxPRE,2851,10.236,M
14528,20181121,DIxPRE,2881,10.24,M
14529,20181121,DIxPRE,2913,10.244,M
14530,20181121,DIxPRE,2946,10.248,M
14531,20181121,DIxPRE,2971,10.252,F
14532,20181121,DIxPRE,3012,10.256,M
14533,20181121,DIxPRE,3043,10.26,M
14534,20181121,DIxPRE,3075,10.264,M
14535,20181121,DIxPRE,3133,10.27,M
14536,20181121,DIxPRE,3198,10.277,M
14537,20181121,DIxPRE,3219,10.279,F
14538,20181121,DIxPRE,3264,10.284,M
14539,20181121,DIxPRE,3325,10.29,M
14540,20181121,DIxPRE,3388,10.296,M
14541,20181121,DIxPRE,3452,10.302,M
14542,20181121,DIxPRE,3468,10.304,F
14543,20181121,DIxPRE,3514,10.308,M
14544,20181121,DIxPRE,3579,10.313,M
14545,20181121,DIxPRE,3639,10.318,M
14546,20181121,DIxPRE,3703,10.323,M
14547,20181121,DIxPRE,3718,10.324,F
14548,20181121,DIxPRE,3766,10.328,M
14549,20181121,DIxPRE,3831,10.333,M
14550,20181121,DIxPRE,3840,10.334,F
14551,20181121,DIxPRE,3889,10.337,M
14552,20181121,DIxPRE,3954,10.342,M
14553,20181121,DIxPRE,4017,10.346,M
14554,20181121,DIxPRE,4078,10.35,M
14555,20181121,DIxPRE,4139,10.354,M
14556,20181121,DIxPRE,4204,10.358,M
14557,20181121,DIxPRE,4267,10.362,M
14558,20181121,DIxPRE,4330,10.365,M
14559,20181121,DIxPRE,4389,10.369,M
14560,20181121,DIxPRE,4454,10.372,M
14561,20181121,DIxPRE,4520,10.376,M
14562,20181121,DIxPRE,4583,10.379,M
14563,20181121,DIxPRE,4642,10.382,M
14564,20181121,DIxPRE,4707,10.385,M
14565,20181121,DIxPRE,4769,10.388,M
14566,20181121,DIxPRE,4832,10.391,M
14567,20181121,DIxPRE,4893,10.394,M
14568,20181121,DIxPRE,4952,10.397,F
14569,20181121,DIxPRE,4957,10.397,M
14570,20181121,DIxPRE,5019,10.4,M
14571,20181121,DIxPRE,5084,10.402,M
14572,20181121,DIxPRE,5144,10.405,M
14573,20181121,DIxPRE,5208,10.407,M
14574,20181121,DIxPRE,5271,10.41,M
14575,20181121,DIxPRE,5334,10.412,M
14576,20181121,DIxPRE,5396,10.415,M
14577,20181121,DIxPRE,5461,10.417,M
14578,20181121,DIxPRE,5524,10.419,M
14579,20181121,DIxPRE,5587,10.421,M
14580,20181121,DIxPRE,5646,10.424,M
14581,20181121,DIxPRE,5711,10.426,M
14582,20181121,DIxPRE,5777,10.428,M
14583,20181121,DIxPRE,5840,10.43,M
14584,20181121,DIxPRE,5898,10.432,M
14585,20181121,DIxPRE,5963,10.434,M
14586,20181121,DIxPRE,6029,10.436,M
14587,20181121,DIxPRE,6090,10.437,M
14588,20181121,DIxPRE,6151,10.439,M
14589,20181121,DIxPRE,6191,10.44,F
14590,20181121,DIxPRE,6216,10.441,M
14591,20181121,DIxPRE,6278,10.443,M
14592,20181121,DIxPRE,6341,10.444,M
14593,20181121,DIxPRE,6402,10.446,M
14594,20181121,DIxPRE,6466,10.448,M
14595,20181121,DIxPRE,6529,10.449,M
14596,20181121,DIxPRE,6594,10.451,M
14597,20181121,DIxPRE,6652,10.452,M
14598,20181121,DIxPRE,6717,10.454,M
14599,20181121,DIxPRE,6841,10.457,M
14600,20181121,DIxPRE,6967,10.46,M
14601,20181121,DIxPRE,7093,10.463,M
14602,20181121,DIxPRE,7217,10.465,M
14603,20181121,DIxPRE,7346,10.468,M
14604,20181121,DIxPRE,7426,10.469,F
