,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
12333,20141106,IBOVESPA,38,53209.43,M
12334,20141106,IBOVESPA,39,53230.07,M
12335,20141106,IBOVESPA,40,53250.72,F
12336,20141106,IBOVESPA,48,53416.22,M
12337,20141106,IBOVESPA,59,53644.62,M
12338,20141106,IBOVESPA,60,53665.43,M
12339,20141106,IBOVESPA,62,53707.08,F
12340,20141106,IBOVESPA,70,53874.0,M
12341,20141106,IBOVESPA,76,54006.03,M
12342,20141106,IBOVESPA,77,54028.07,M
12343,20141106,IBOVESPA,78,54050.11,M
12344,20141106,IBOVESPA,82,54138.38,F
12345,20141106,IBOVESPA,83,54160.47,M
12346,20141106,IBOVESPA,88,54271.06,M
12347,20141106,IBOVESPA,92,54359.69,M
12348,20141106,IBOVESPA,93,54381.87,M
12349,20141106,IBOVESPA,99,54515.15,M
12350,20141106,IBOVESPA,100,54537.39,M
12351,20141106,IBOVESPA,102,54581.91,F
12352,20141106,IBOVESPA,109,54738.0,M
12353,20141106,IBOVESPA,118,54942.95,M
12354,20141106,IBOVESPA,119,54965.76,M
12355,20141106,IBOVESPA,120,54988.59,M
12356,20141106,IBOVESPA,121,55011.43,F
12357,20141106,IBOVESPA,129,55194.48,M
12358,20141106,IBOVESPA,139,55424.14,M
12359,20141106,IBOVESPA,140,55447.16,M
12360,20141106,IBOVESPA,143,55516.27,F
12361,20141106,IBOVESPA,149,55654.76,M
12362,20141106,IBOVESPA,151,55701.0,M
12363,20141106,IBOVESPA,153,55748.61,M
12364,20141106,IBOVESPA,159,55891.69,M
12365,20141106,IBOVESPA,160,55915.57,M
12366,20141106,IBOVESPA,161,55939.46,M
12367,20141106,IBOVESPA,164,56011.2,F
12368,20141106,IBOVESPA,171,56178.95,M
12369,20141106,IBOVESPA,182,56443.57,M
12370,20141106,IBOVESPA,183,56467.69,M
12371,20141106,IBOVESPA,184,56491.81,F
12372,20141106,IBOVESPA,191,56661.0,M
12373,20141106,IBOVESPA,194,56734.11,M
12374,20141106,IBOVESPA,203,56954.01,M
12375,20141106,IBOVESPA,204,56978.5,M
12376,20141106,IBOVESPA,205,57003.0,M
12377,20141106,IBOVESPA,206,57027.5,F
12378,20141106,IBOVESPA,209,57101.09,M
12379,20141106,IBOVESPA,214,57223.94,M
12380,20141106,IBOVESPA,217,57297.78,M
12381,20141106,IBOVESPA,219,57347.06,M
12382,20141106,IBOVESPA,225,57495.15,M
12383,20141106,IBOVESPA,226,57519.87,M
12384,20141106,IBOVESPA,227,57544.6,F
12385,20141106,IBOVESPA,230,57618.85,F
12386,20141106,IBOVESPA,234,57718.0,M
12387,20141106,IBOVESPA,235,57742.68,M
12388,20141106,IBOVESPA,245,57990.07,M
12389,20141106,IBOVESPA,246,58014.87,M
12390,20141106,IBOVESPA,247,58039.68,F
12391,20141106,IBOVESPA,256,58263.42,M
12392,20141106,IBOVESPA,267,58538.06,F
12393,20141106,IBOVESPA,278,58814.0,M
12394,20141106,IBOVESPA,280,58864.82,M
12395,20141106,IBOVESPA,288,59068.55,F
12396,20141106,IBOVESPA,289,59094.07,M
12397,20141106,IBOVESPA,298,59324.2,M
12398,20141106,IBOVESPA,309,59606.7,F
12399,20141106,IBOVESPA,317,59812.99,M
12400,20141106,IBOVESPA,327,60071.87,F
12401,20141106,IBOVESPA,328,60097.82,M
12402,20141106,IBOVESPA,338,60357.92,M
12403,20141106,IBOVESPA,348,60619.15,F
12404,20141106,IBOVESPA,350,60671.54,M
12405,20141106,IBOVESPA,360,60934.13,M
12406,20141106,IBOVESPA,369,61171.43,F
12407,20141106,IBOVESPA,370,61197.85,M
12408,20141106,IBOVESPA,380,61462.72,M
12409,20141106,IBOVESPA,389,61702.08,F
12410,20141106,IBOVESPA,410,62264.22,F
12411,20141106,IBOVESPA,413,62344.94,M
12412,20141106,IBOVESPA,423,62614.78,M
12413,20141106,IBOVESPA,432,62858.62,F
12414,20141106,IBOVESPA,444,63185.23,M
12415,20141106,IBOVESPA,454,63458.7,F
12416,20141106,IBOVESPA,461,63650.83,M
12417,20141106,IBOVESPA,466,63788.43,M
12418,20141106,IBOVESPA,473,63981.56,F
12419,20141106,IBOVESPA,478,64119.87,M
12420,20141106,IBOVESPA,487,64119.87,M
12421,20141106,IBOVESPA,494,64119.87,F
12422,20141106,IBOVESPA,498,64119.87,M
12423,20141106,IBOVESPA,507,64119.87,M
12424,20141106,IBOVESPA,514,64119.87,F
12425,20141106,IBOVESPA,535,64119.87,F
12426,20141106,IBOVESPA,540,64119.87,M
12427,20141106,IBOVESPA,550,64119.87,M
12428,20141106,IBOVESPA,556,64119.87,F
12429,20141106,IBOVESPA,572,64119.87,M
12430,20141106,IBOVESPA,578,64119.87,F
12431,20141106,IBOVESPA,584,64119.87,M
12432,20141106,IBOVESPA,590,64119.87,M
12433,20141106,IBOVESPA,598,64119.87,F
12434,20141106,IBOVESPA,603,64119.87,M
12435,20141106,IBOVESPA,612,64119.87,M
12436,20141106,IBOVESPA,616,64119.87,F
12437,20141106,IBOVESPA,621,64119.87,M
12438,20141106,IBOVESPA,630,64119.87,M
12439,20141106,IBOVESPA,637,64119.87,F
12440,20141106,IBOVESPA,658,64119.87,F
12441,20141106,IBOVESPA,664,64119.87,M
12442,20141106,IBOVESPA,674,64119.87,M
12443,20141106,IBOVESPA,679,64119.87,F
12444,20141106,IBOVESPA,695,64119.87,M
12445,20141106,IBOVESPA,700,64119.87,F
12446,20141106,IBOVESPA,712,64119.87,M
12447,20141106,IBOVESPA,717,64119.87,M
12448,20141106,IBOVESPA,721,64119.87,F
12449,20141106,IBOVESPA,728,64119.87,M
12450,20141106,IBOVESPA,737,64119.87,M
12451,20141106,IBOVESPA,742,64119.87,F
12452,20141106,IBOVESPA,758,64119.87,M
12453,20141106,IBOVESPA,760,64119.87,F
12454,20141106,IBOVESPA,782,64119.87,F
12455,20141106,IBOVESPA,789,64119.87,M
12456,20141106,IBOVESPA,798,64119.87,M
12457,20141106,IBOVESPA,802,64119.87,F
12458,20141106,IBOVESPA,819,64119.87,M
12459,20141106,IBOVESPA,821,64119.87,F
12460,20141106,IBOVESPA,829,64119.87,M
12461,20141106,IBOVESPA,839,64119.87,M
12462,20141106,IBOVESPA,850,64119.87,M
12463,20141106,IBOVESPA,860,64119.87,M
12464,20141106,IBOVESPA,871,64119.87,M
12465,20141106,IBOVESPA,880,64119.87,M
12466,20141106,IBOVESPA,913,64119.87,M
12467,20141106,IBOVESPA,923,64119.87,M
12468,20141106,IBOVESPA,945,64119.87,M
12469,20141106,IBOVESPA,958,64119.87,M
12470,20141106,IBOVESPA,967,64119.87,M
12471,20141106,IBOVESPA,977,64119.87,M
12472,20141106,IBOVESPA,986,64119.87,M
12473,20141106,IBOVESPA,987,64119.87,F
12474,20141106,IBOVESPA,1008,64119.87,M
12475,20141106,IBOVESPA,1039,64119.87,M
12476,20141106,IBOVESPA,1048,64119.87,M
12477,20141106,IBOVESPA,1071,64119.87,M
12478,20141106,IBOVESPA,1081,64119.87,M
12479,20141106,IBOVESPA,1089,64119.87,M
12480,20141106,IBOVESPA,1100,64119.87,M
12481,20141106,IBOVESPA,1110,64119.87,M
12482,20141106,IBOVESPA,1121,64119.87,M
12483,20141106,IBOVESPA,1130,64119.87,M
12484,20141106,IBOVESPA,1162,64119.87,M
12485,20141106,IBOVESPA,1172,64119.87,M
12486,20141106,IBOVESPA,1195,64119.87,M
12487,20141106,IBOVESPA,1217,64119.87,M
12488,20141106,IBOVESPA,1228,64119.87,M
12489,20141106,IBOVESPA,1236,64119.87,F
12490,20141106,IBOVESPA,1238,64119.87,M
12491,20141106,IBOVESPA,1261,64119.87,M
12492,20141106,IBOVESPA,1292,64119.87,M
12493,20141106,IBOVESPA,1301,64119.87,M
12494,20141106,IBOVESPA,1324,64119.87,M
12495,20141106,IBOVESPA,1332,64119.87,M
12496,20141106,IBOVESPA,1342,64119.87,M
12497,20141106,IBOVESPA,1354,64119.87,M
12498,20141106,IBOVESPA,1363,64119.87,M
12499,20141106,IBOVESPA,1383,64119.87,M
12500,20141106,IBOVESPA,1415,64119.87,M
12501,20141106,IBOVESPA,1425,64119.87,M
12502,20141106,IBOVESPA,1448,64119.87,M
12503,20141106,IBOVESPA,1468,64119.87,M
12504,20141106,IBOVESPA,1480,64119.87,M
12505,20141106,IBOVESPA,1482,64119.87,F
12506,20141106,IBOVESPA,1489,64119.87,M
12507,20141106,IBOVESPA,1510,64119.87,M
12508,20141106,IBOVESPA,1543,64119.87,M
12509,20141106,IBOVESPA,1552,64119.87,M
12510,20141106,IBOVESPA,1573,64119.87,M
12511,20141106,IBOVESPA,1591,64119.87,M
12512,20141106,IBOVESPA,1604,64119.87,M
12513,20141106,IBOVESPA,1613,64119.87,M
12514,20141106,IBOVESPA,1634,64119.87,M
12515,20141106,IBOVESPA,1666,64119.87,M
12516,20141106,IBOVESPA,1676,64119.87,M
12517,20141106,IBOVESPA,1698,64119.87,M
12518,20141106,IBOVESPA,1719,64119.87,M
12519,20141106,IBOVESPA,1730,64119.87,F
12520,20141106,IBOVESPA,1731,64119.87,M
12521,20141106,IBOVESPA,1740,64119.87,M
12522,20141106,IBOVESPA,1760,64119.87,M
12523,20141106,IBOVESPA,1794,64119.87,M
12524,20141106,IBOVESPA,1804,64119.87,M
12525,20141106,IBOVESPA,1825,64119.87,M
12526,20141106,IBOVESPA,1843,64119.87,M
12527,20141106,IBOVESPA,1856,64119.87,M
12528,20141106,IBOVESPA,1866,64119.87,M
12529,20141106,IBOVESPA,1885,64119.87,M
12530,20141106,IBOVESPA,1918,64119.87,M
12531,20141106,IBOVESPA,1928,64119.87,M
12532,20141106,IBOVESPA,1949,64119.87,M
12533,20141106,IBOVESPA,1971,64119.87,M
12534,20141106,IBOVESPA,1978,64119.87,F
12535,20141106,IBOVESPA,1983,64119.87,M
12536,20141106,IBOVESPA,1992,64119.87,M
12537,20141106,IBOVESPA,2012,64119.87,M
12538,20141106,IBOVESPA,2045,64119.87,M
12539,20141106,IBOVESPA,2055,64119.87,M
12540,20141106,IBOVESPA,2077,64119.87,M
12541,20141106,IBOVESPA,2095,64119.87,M
12542,20141106,IBOVESPA,2108,64119.87,M
12543,20141106,IBOVESPA,2117,64119.87,M
12544,20141106,IBOVESPA,2135,64119.87,M
12545,20141106,IBOVESPA,2157,64119.87,M
12546,20141106,IBOVESPA,2169,64119.87,M
12547,20141106,IBOVESPA,2179,64119.87,M
12548,20141106,IBOVESPA,2200,64119.87,M
12549,20141106,IBOVESPA,2225,64119.87,F
12550,20141106,IBOVESPA,2233,64119.87,M
12551,20141106,IBOVESPA,2242,64119.87,M
12552,20141106,IBOVESPA,2263,64119.87,M
12553,20141106,IBOVESPA,2294,64119.87,M
12554,20141106,IBOVESPA,2324,64119.87,M
12555,20141106,IBOVESPA,2386,64119.87,M
12556,20141106,IBOVESPA,2418,64119.87,M
12557,20141106,IBOVESPA,2451,64119.87,M
12558,20141106,IBOVESPA,2473,64119.87,F
12559,20141106,IBOVESPA,2517,64119.87,M
12560,20141106,IBOVESPA,2548,64119.87,M
12561,20141106,IBOVESPA,2580,64119.87,M
12562,20141106,IBOVESPA,2638,64119.87,M
12563,20141106,IBOVESPA,2670,64119.87,M
12564,20141106,IBOVESPA,2703,64119.87,M
12565,20141106,IBOVESPA,2720,64119.87,F
12566,20141106,IBOVESPA,2769,64119.87,M
12567,20141106,IBOVESPA,2801,64119.87,M
12568,20141106,IBOVESPA,2832,64119.87,M
12569,20141106,IBOVESPA,2891,64119.87,M
12570,20141106,IBOVESPA,2923,64119.87,M
12571,20141106,IBOVESPA,2956,64119.87,M
12572,20141106,IBOVESPA,2970,64119.87,F
12573,20141106,IBOVESPA,3018,64119.87,M
12574,20141106,IBOVESPA,3051,64119.87,M
12575,20141106,IBOVESPA,3079,64119.87,M
12576,20141106,IBOVESPA,3142,64119.87,M
12577,20141106,IBOVESPA,3174,64119.87,M
12578,20141106,IBOVESPA,3206,64119.87,M
12579,20141106,IBOVESPA,3216,64119.87,F
12580,20141106,IBOVESPA,3268,64119.87,M
12581,20141106,IBOVESPA,3302,64119.87,M
12582,20141106,IBOVESPA,3333,64119.87,M
12583,20141106,IBOVESPA,3392,64119.87,M
12584,20141106,IBOVESPA,3426,64119.87,M
12585,20141106,IBOVESPA,3457,64119.87,M
12586,20141106,IBOVESPA,3464,64119.87,F
12587,20141106,IBOVESPA,3520,64119.87,M
12588,20141106,IBOVESPA,3551,64119.87,M
12589,20141106,IBOVESPA,3581,64119.87,M
12590,20141106,IBOVESPA,3642,64119.87,M
12591,20141106,IBOVESPA,3675,64119.87,M
12592,20141106,IBOVESPA,3697,64119.87,M
12593,20141106,IBOVESPA,3707,64119.87,M
12594,20141106,IBOVESPA,3710,64119.87,F
12595,20141106,IBOVESPA,3770,64119.87,M
12596,20141106,IBOVESPA,3801,64119.87,M
12597,20141106,IBOVESPA,3833,64119.87,F
12598,20141106,IBOVESPA,3892,64119.87,M
12599,20141106,IBOVESPA,3924,64119.87,M
12600,20141106,IBOVESPA,3957,64119.87,M
12601,20141106,IBOVESPA,4023,64119.87,M
12602,20141106,IBOVESPA,4054,64119.87,M
12603,20141106,IBOVESPA,4086,64119.87,M
12604,20141106,IBOVESPA,4144,64119.87,M
12605,20141106,IBOVESPA,4209,64119.87,M
12606,20141106,IBOVESPA,4275,64119.87,M
12607,20141106,IBOVESPA,4336,64119.87,M
12608,20141106,IBOVESPA,4399,64119.87,M
12609,20141106,IBOVESPA,4463,64119.87,M
12610,20141106,IBOVESPA,4525,64119.87,M
12611,20141106,IBOVESPA,4590,64119.87,M
12612,20141106,IBOVESPA,4650,64119.87,M
12613,20141106,IBOVESPA,4714,64119.87,M
12614,20141106,IBOVESPA,4777,64119.87,M
12615,20141106,IBOVESPA,4842,64119.87,M
12616,20141106,IBOVESPA,4900,64119.87,M
12617,20141106,IBOVESPA,4965,64119.87,M
12618,20141106,IBOVESPA,5028,64119.87,M
12619,20141106,IBOVESPA,5089,64119.87,M
12620,20141106,IBOVESPA,5150,64119.87,M
12621,20141106,IBOVESPA,5215,64119.87,M
12622,20141106,IBOVESPA,5278,64119.87,M
12623,20141106,IBOVESPA,5341,64119.87,M
12624,20141106,IBOVESPA,5400,64119.87,M
12625,20141106,IBOVESPA,5465,64119.87,M
12626,20141106,IBOVESPA,5531,64119.87,M
12627,20141106,IBOVESPA,5594,64119.87,M
12628,20141106,IBOVESPA,5653,64119.87,M
12629,20141106,IBOVESPA,5718,64119.87,M
12630,20141106,IBOVESPA,5780,64119.87,M
12631,20141106,IBOVESPA,5843,64119.87,M
12632,20141106,IBOVESPA,5904,64119.87,M
12633,20141106,IBOVESPA,5968,64119.87,M
12634,20141106,IBOVESPA,6030,64119.87,M
12635,20141106,IBOVESPA,6095,64119.87,M
12636,20141106,IBOVESPA,6155,64119.87,M
12637,20141106,IBOVESPA,6219,64119.87,M
12638,20141106,IBOVESPA,6282,64119.87,M
12639,20141106,IBOVESPA,6345,64119.87,M
12640,20141106,IBOVESPA,6407,64119.87,M
12641,20141106,IBOVESPA,6472,64119.87,M
12642,20141106,IBOVESPA,6535,64119.87,M
12643,20141106,IBOVESPA,6598,64119.87,M
12644,20141106,IBOVESPA,6657,64119.87,M
12645,20141106,IBOVESPA,6722,64119.87,M
12646,20141106,IBOVESPA,6788,64119.87,M
12647,20141106,IBOVESPA,6851,64119.87,M
12648,20141106,IBOVESPA,6909,64119.87,M
12649,20141106,IBOVESPA,6974,64119.87,M
12650,20141106,IBOVESPA,7040,64119.87,M
12651,20141106,IBOVESPA,7101,64119.87,M
12652,20141106,IBOVESPA,7162,64119.87,M
12653,20141106,IBOVESPA,7227,64119.87,M
12654,20141106,IBOVESPA,7289,64119.87,M
12655,20141106,IBOVESPA,7352,64119.87,M
12656,20141106,IBOVESPA,7413,64119.87,M
12657,20141106,IBOVESPA,7477,64119.87,M
12658,20141106,IBOVESPA,7540,64119.87,M
12659,20141106,IBOVESPA,7605,64119.87,M
12660,20141106,IBOVESPA,7663,64119.87,M
12661,20141106,IBOVESPA,7728,64119.87,M
12662,20141106,IBOVESPA,7852,64119.87,M
12663,20141106,IBOVESPA,7978,64119.87,M
12664,20141106,IBOVESPA,8104,64119.87,M
12665,20141106,IBOVESPA,8228,64119.87,M
12666,20141106,IBOVESPA,8357,64119.87,M
12667,20141106,IBOVESPA,8481,64119.87,M
12668,20141106,IBOVESPA,8606,64119.87,M
12669,20141106,IBOVESPA,8731,64119.87,M
12670,20141106,IBOVESPA,8858,64119.87,M
12671,20141106,IBOVESPA,8982,64119.87,M
12250,20141107,IBOVESPA,1,53257.0,F
12251,20141107,IBOVESPA,6,53362.47,M
12252,20141107,IBOVESPA,7,53380.07,M
12253,20141107,IBOVESPA,15,53521.08,M
12254,20141107,IBOVESPA,16,53538.73,M
12255,20141107,IBOVESPA,21,53627.07,F
12256,20141107,IBOVESPA,23,53662.45,F
12257,20141107,IBOVESPA,26,53715.56,M
12258,20141107,IBOVESPA,28,53751.0,M
12259,20141107,IBOVESPA,29,53771.69,M
12260,20141107,IBOVESPA,30,53792.4,M
12261,20141107,IBOVESPA,35,53896.02,M
12262,20141107,IBOVESPA,36,53916.77,M
12263,20141107,IBOVESPA,37,53937.53,M
12264,20141107,IBOVESPA,38,53958.29,M
12265,20141107,IBOVESPA,40,53999.85,F
12266,20141107,IBOVESPA,47,54145.54,M
12267,20141107,IBOVESPA,58,54375.28,M
12268,20141107,IBOVESPA,59,54396.22,M
12269,20141107,IBOVESPA,62,54459.07,F
12270,20141107,IBOVESPA,69,54606.0,M
12271,20141107,IBOVESPA,75,54738.95,M
12272,20141107,IBOVESPA,76,54761.14,M
12273,20141107,IBOVESPA,77,54783.34,M
12274,20141107,IBOVESPA,82,54894.47,F
12275,20141107,IBOVESPA,87,55005.83,M
12276,20141107,IBOVESPA,91,55095.08,M
12277,20141107,IBOVESPA,92,55117.41,M
12278,20141107,IBOVESPA,98,55251.61,M
12279,20141107,IBOVESPA,99,55274.01,M
12280,20141107,IBOVESPA,101,55318.83,F
12281,20141107,IBOVESPA,108,55476.0,M
12282,20141107,IBOVESPA,117,55683.5,M
12283,20141107,IBOVESPA,118,55706.6,M
12284,20141107,IBOVESPA,119,55729.72,M
12285,20141107,IBOVESPA,121,55775.97,F
12286,20141107,IBOVESPA,128,55938.17,M
12287,20141107,IBOVESPA,138,56170.69,M
12288,20141107,IBOVESPA,139,56194.0,M
12289,20141107,IBOVESPA,142,56263.97,F
12290,20141107,IBOVESPA,148,56404.19,M
12291,20141107,IBOVESPA,150,56451.0,M
12292,20141107,IBOVESPA,152,56498.91,M
12293,20141107,IBOVESPA,158,56642.89,M
12294,20141107,IBOVESPA,159,56666.92,M
12295,20141107,IBOVESPA,160,56690.97,M
12296,20141107,IBOVESPA,163,56763.15,F
12297,20141107,IBOVESPA,170,56931.95,M
12298,20141107,IBOVESPA,181,57198.22,M
12299,20141107,IBOVESPA,182,57222.49,M
12300,20141107,IBOVESPA,183,57246.76,M
12301,20141107,IBOVESPA,184,57271.05,F
12302,20141107,IBOVESPA,190,57417.0,M
12303,20141107,IBOVESPA,193,57490.46,M
12304,20141107,IBOVESPA,202,57711.42,M
12305,20141107,IBOVESPA,203,57736.02,M
12306,20141107,IBOVESPA,204,57760.63,M
12307,20141107,IBOVESPA,206,57809.89,F
12308,20141107,IBOVESPA,208,57859.19,M
12309,20141107,IBOVESPA,213,57982.62,M
12310,20141107,IBOVESPA,216,58056.81,M
12311,20141107,IBOVESPA,218,58106.32,M
12312,20141107,IBOVESPA,224,58255.11,M
12313,20141107,IBOVESPA,225,58279.94,M
12314,20141107,IBOVESPA,227,58329.64,F
12315,20141107,IBOVESPA,230,58404.27,F
12316,20141107,IBOVESPA,233,58479.0,M
12317,20141107,IBOVESPA,234,58503.66,M
12318,20141107,IBOVESPA,244,58750.85,M
12319,20141107,IBOVESPA,245,58775.62,M
12320,20141107,IBOVESPA,246,58800.41,F
12321,20141107,IBOVESPA,255,59023.96,M
12322,20141107,IBOVESPA,266,59298.34,M
12323,20141107,IBOVESPA,267,59323.35,F
12324,20141107,IBOVESPA,277,59574.0,M
12325,20141107,IBOVESPA,279,59625.5,M
12326,20141107,IBOVESPA,288,59857.78,F
12327,20141107,IBOVESPA,297,60090.97,M
12328,20141107,IBOVESPA,308,60377.21,F
12329,20141107,IBOVESPA,316,60586.24,M
12330,20141107,IBOVESPA,327,60874.84,F
12331,20141107,IBOVESPA,337,61138.4,M
12332,20141107,IBOVESPA,348,61429.63,F
12333,20141107,IBOVESPA,349,61456.17,M
12334,20141107,IBOVESPA,359,61722.25,M
12335,20141107,IBOVESPA,369,61989.47,F
12336,20141107,IBOVESPA,379,62257.86,M
12337,20141107,IBOVESPA,388,62500.39,F
12338,20141107,IBOVESPA,410,63097.25,F
12339,20141107,IBOVESPA,412,63151.79,M
12340,20141107,IBOVESPA,422,63425.21,M
12341,20141107,IBOVESPA,432,63699.8,F
12342,20141107,IBOVESPA,443,64003.24,M
12343,20141107,IBOVESPA,453,64280.34,F
12344,20141107,IBOVESPA,460,64475.02,M
12345,20141107,IBOVESPA,465,64614.44,M
12346,20141107,IBOVESPA,473,64838.15,F
12347,20141107,IBOVESPA,477,64950.29,M
12348,20141107,IBOVESPA,486,64950.29,M
12349,20141107,IBOVESPA,494,64950.29,F
12350,20141107,IBOVESPA,497,64950.29,M
12351,20141107,IBOVESPA,506,64950.29,M
12352,20141107,IBOVESPA,514,64950.29,F
12353,20141107,IBOVESPA,534,64950.29,F
12354,20141107,IBOVESPA,539,64950.29,M
12355,20141107,IBOVESPA,549,64950.29,M
12356,20141107,IBOVESPA,556,64950.29,F
12357,20141107,IBOVESPA,571,64950.29,M
12358,20141107,IBOVESPA,578,64950.29,F
12359,20141107,IBOVESPA,583,64950.29,M
12360,20141107,IBOVESPA,589,64950.29,M
12361,20141107,IBOVESPA,597,64950.29,F
12362,20141107,IBOVESPA,602,64950.29,M
12363,20141107,IBOVESPA,611,64950.29,M
12364,20141107,IBOVESPA,616,64950.29,F
12365,20141107,IBOVESPA,620,64950.29,M
12366,20141107,IBOVESPA,629,64950.29,M
12367,20141107,IBOVESPA,637,64950.29,F
12368,20141107,IBOVESPA,658,64950.29,F
12369,20141107,IBOVESPA,663,64950.29,M
12370,20141107,IBOVESPA,673,64950.29,M
12371,20141107,IBOVESPA,678,64950.29,F
12372,20141107,IBOVESPA,694,64950.29,M
12373,20141107,IBOVESPA,700,64950.29,F
12374,20141107,IBOVESPA,711,64950.29,M
12375,20141107,IBOVESPA,716,64950.29,M
12376,20141107,IBOVESPA,721,64950.29,F
12377,20141107,IBOVESPA,727,64950.29,M
12378,20141107,IBOVESPA,736,64950.29,M
12379,20141107,IBOVESPA,741,64950.29,F
12380,20141107,IBOVESPA,757,64950.29,M
12381,20141107,IBOVESPA,760,64950.29,F
12382,20141107,IBOVESPA,782,64950.29,F
12383,20141107,IBOVESPA,788,64950.29,M
12384,20141107,IBOVESPA,797,64950.29,M
12385,20141107,IBOVESPA,802,64950.29,F
12386,20141107,IBOVESPA,818,64950.29,M
12387,20141107,IBOVESPA,820,64950.29,F
12388,20141107,IBOVESPA,828,64950.29,M
12389,20141107,IBOVESPA,838,64950.29,M
12390,20141107,IBOVESPA,849,64950.29,M
12391,20141107,IBOVESPA,859,64950.29,M
12392,20141107,IBOVESPA,870,64950.29,M
12393,20141107,IBOVESPA,879,64950.29,M
12394,20141107,IBOVESPA,912,64950.29,M
12395,20141107,IBOVESPA,922,64950.29,M
12396,20141107,IBOVESPA,944,64950.29,M
12397,20141107,IBOVESPA,957,64950.29,M
12398,20141107,IBOVESPA,966,64950.29,M
12399,20141107,IBOVESPA,976,64950.29,M
12400,20141107,IBOVESPA,985,64950.29,M
12401,20141107,IBOVESPA,987,64950.29,F
12402,20141107,IBOVESPA,1007,64950.29,M
12403,20141107,IBOVESPA,1038,64950.29,M
12404,20141107,IBOVESPA,1047,64950.29,M
12405,20141107,IBOVESPA,1070,64950.29,M
12406,20141107,IBOVESPA,1080,64950.29,M
12407,20141107,IBOVESPA,1088,64950.29,M
12408,20141107,IBOVESPA,1099,64950.29,M
12409,20141107,IBOVESPA,1109,64950.29,M
12410,20141107,IBOVESPA,1120,64950.29,M
12411,20141107,IBOVESPA,1129,64950.29,M
12412,20141107,IBOVESPA,1161,64950.29,M
12413,20141107,IBOVESPA,1171,64950.29,M
12414,20141107,IBOVESPA,1194,64950.29,M
12415,20141107,IBOVESPA,1216,64950.29,M
12416,20141107,IBOVESPA,1227,64950.29,M
12417,20141107,IBOVESPA,1236,64950.29,F
12418,20141107,IBOVESPA,1237,64950.29,M
12419,20141107,IBOVESPA,1260,64950.29,M
12420,20141107,IBOVESPA,1291,64950.29,M
12421,20141107,IBOVESPA,1300,64950.29,M
12422,20141107,IBOVESPA,1323,64950.29,M
12423,20141107,IBOVESPA,1331,64950.29,M
12424,20141107,IBOVESPA,1341,64950.29,M
12425,20141107,IBOVESPA,1353,64950.29,M
12426,20141107,IBOVESPA,1362,64950.29,M
12427,20141107,IBOVESPA,1382,64950.29,M
12428,20141107,IBOVESPA,1414,64950.29,M
12429,20141107,IBOVESPA,1424,64950.29,M
12430,20141107,IBOVESPA,1447,64950.29,M
12431,20141107,IBOVESPA,1467,64950.29,M
12432,20141107,IBOVESPA,1479,64950.29,M
12433,20141107,IBOVESPA,1482,64950.29,F
12434,20141107,IBOVESPA,1488,64950.29,M
12435,20141107,IBOVESPA,1509,64950.29,M
12436,20141107,IBOVESPA,1542,64950.29,M
12437,20141107,IBOVESPA,1551,64950.29,M
12438,20141107,IBOVESPA,1572,64950.29,M
12439,20141107,IBOVESPA,1590,64950.29,M
12440,20141107,IBOVESPA,1603,64950.29,M
12441,20141107,IBOVESPA,1612,64950.29,M
12442,20141107,IBOVESPA,1633,64950.29,M
12443,20141107,IBOVESPA,1665,64950.29,M
12444,20141107,IBOVESPA,1675,64950.29,M
12445,20141107,IBOVESPA,1697,64950.29,M
12446,20141107,IBOVESPA,1718,64950.29,M
12447,20141107,IBOVESPA,1730,64950.29,F
12448,20141107,IBOVESPA,1739,64950.29,M
12449,20141107,IBOVESPA,1759,64950.29,M
12450,20141107,IBOVESPA,1793,64950.29,M
12451,20141107,IBOVESPA,1803,64950.29,M
12452,20141107,IBOVESPA,1824,64950.29,M
12453,20141107,IBOVESPA,1842,64950.29,M
12454,20141107,IBOVESPA,1855,64950.29,M
12455,20141107,IBOVESPA,1865,64950.29,M
12456,20141107,IBOVESPA,1884,64950.29,M
12457,20141107,IBOVESPA,1917,64950.29,M
12458,20141107,IBOVESPA,1927,64950.29,M
12459,20141107,IBOVESPA,1948,64950.29,M
12460,20141107,IBOVESPA,1970,64950.29,M
12461,20141107,IBOVESPA,1977,64950.29,F
12462,20141107,IBOVESPA,1982,64950.29,M
12463,20141107,IBOVESPA,1991,64950.29,M
12464,20141107,IBOVESPA,2011,64950.29,M
12465,20141107,IBOVESPA,2044,64950.29,M
12466,20141107,IBOVESPA,2054,64950.29,M
12467,20141107,IBOVESPA,2076,64950.29,M
12468,20141107,IBOVESPA,2094,64950.29,M
12469,20141107,IBOVESPA,2107,64950.29,M
12470,20141107,IBOVESPA,2116,64950.29,M
12471,20141107,IBOVESPA,2134,64950.29,M
12472,20141107,IBOVESPA,2156,64950.29,M
12473,20141107,IBOVESPA,2168,64950.29,M
12474,20141107,IBOVESPA,2178,64950.29,M
12475,20141107,IBOVESPA,2199,64950.29,M
12476,20141107,IBOVESPA,2225,64950.29,F
12477,20141107,IBOVESPA,2232,64950.29,M
12478,20141107,IBOVESPA,2241,64950.29,M
12479,20141107,IBOVESPA,2262,64950.29,M
12480,20141107,IBOVESPA,2293,64950.29,M
