,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
7295,20130723,IBOVESPA,1941,73972.55,M
7296,20130723,IBOVESPA,1980,74642.25,F
7297,20130723,IBOVESPA,1994,74885.22,M
7298,20130723,IBOVESPA,2004,75058.63,M
7299,20130723,IBOVESPA,2026,75445.2,M
7300,20130723,IBOVESPA,2059,76021.51,M
7301,20130723,IBOVESPA,2068,76181.69,M
7302,20130723,IBOVESPA,2122,77134.35,M
7303,20130723,IBOVESPA,2132,77326.15,M
7304,20130723,IBOVESPA,2184,78317.71,M
7305,20130723,IBOVESPA,2194,78507.6,M
7306,20130723,IBOVESPA,2228,79163.0,F
7307,20130723,IBOVESPA,2246,79514.17,M
7308,20130723,IBOVESPA,2256,79708.06,M
7309,20130723,IBOVESPA,2277,80121.9,M
7310,20130723,IBOVESPA,2311,80789.37,M
7311,20130723,IBOVESPA,2320,80969.69,M
7312,20130723,IBOVESPA,2373,82024.36,M
7313,20130723,IBOVESPA,2383,82205.54,M
7314,20130723,IBOVESPA,2423,82934.29,M
7315,20130723,IBOVESPA,2436,83172.53,M
7316,20130723,IBOVESPA,2445,83337.86,M
7317,20130723,IBOVESPA,2476,83909.85,F
7318,20130723,IBOVESPA,2497,84299.56,M
7319,20130723,IBOVESPA,2507,84485.77,M
7320,20130723,IBOVESPA,2528,84878.15,M
7321,20130723,IBOVESPA,2561,85498.44,M
7322,20130723,IBOVESPA,2570,85668.39,M
7323,20130723,IBOVESPA,2622,86656.99,M
7324,20130723,IBOVESPA,2722,88590.31,F
7325,20130723,IBOVESPA,2779,89711.54,M
7326,20130723,IBOVESPA,2876,91652.33,M
7327,20130723,IBOVESPA,2970,93573.13,F
7328,20130723,IBOVESPA,3220,98879.84,F
7329,20130723,IBOVESPA,3466,104395.32,F
7330,20130723,IBOVESPA,3714,110267.11,F
7331,20130723,IBOVESPA,3839,113350.72,F
7068,20130724,IBOVESPA,1,48247.0,F
7069,20130724,IBOVESPA,4,48266.49,M
7070,20130724,IBOVESPA,5,48272.98,M
7071,20130724,IBOVESPA,6,48279.48,M
7072,20130724,IBOVESPA,15,48338.0,M
7073,20130724,IBOVESPA,16,48344.79,M
7074,20130724,IBOVESPA,22,48385.53,F
7075,20130724,IBOVESPA,26,48412.71,M
7076,20130724,IBOVESPA,27,48419.51,M
7077,20130724,IBOVESPA,28,48426.3,M
7078,20130724,IBOVESPA,37,48487.53,M
7079,20130724,IBOVESPA,38,48494.34,M
7080,20130724,IBOVESPA,42,48521.58,M
7081,20130724,IBOVESPA,43,48528.4,F
7082,20130724,IBOVESPA,48,48562.47,M
7083,20130724,IBOVESPA,49,48569.29,M
7084,20130724,IBOVESPA,59,48637.53,M
7085,20130724,IBOVESPA,64,48674.8,F
7086,20130724,IBOVESPA,70,48720.51,M
7087,20130724,IBOVESPA,71,48728.13,M
7088,20130724,IBOVESPA,72,48735.75,M
7089,20130724,IBOVESPA,81,48804.41,M
7090,20130724,IBOVESPA,82,48812.04,M
7091,20130724,IBOVESPA,85,48834.95,F
7092,20130724,IBOVESPA,91,48880.8,M
7093,20130724,IBOVESPA,92,48888.45,M
7094,20130724,IBOVESPA,102,48964.98,M
7095,20130724,IBOVESPA,106,48995.88,M
7096,20130724,IBOVESPA,107,49003.67,F
7097,20130724,IBOVESPA,110,49027.04,M
7098,20130724,IBOVESPA,112,49042.63,M
7099,20130724,IBOVESPA,113,49050.43,M
7100,20130724,IBOVESPA,121,49112.85,M
7101,20130724,IBOVESPA,122,49120.66,M
7102,20130724,IBOVESPA,125,49144.09,F
7103,20130724,IBOVESPA,135,49222.28,M
7104,20130724,IBOVESPA,145,49301.12,M
7105,20130724,IBOVESPA,147,49317.16,F
7106,20130724,IBOVESPA,153,49365.29,M
7107,20130724,IBOVESPA,155,49381.34,M
7108,20130724,IBOVESPA,162,49437.57,M
7109,20130724,IBOVESPA,163,49445.61,M
7110,20130724,IBOVESPA,167,49477.78,F
7111,20130724,IBOVESPA,174,49534.12,M
7112,20130724,IBOVESPA,184,49614.71,M
7113,20130724,IBOVESPA,187,49639.98,F
7114,20130724,IBOVESPA,192,49682.99,M
7115,20130724,IBOVESPA,202,49769.14,M
7116,20130724,IBOVESPA,206,49803.64,F
7117,20130724,IBOVESPA,228,49994.09,F
7118,20130724,IBOVESPA,234,50047.66,M
7119,20130724,IBOVESPA,235,50056.6,M
7120,20130724,IBOVESPA,245,50146.03,M
7121,20130724,IBOVESPA,249,50181.84,F
7122,20130724,IBOVESPA,258,50262.52,M
7123,20130724,IBOVESPA,268,50352.79,M
7124,20130724,IBOVESPA,269,50362.01,F
7125,20130724,IBOVESPA,279,50454.31,M
7126,20130724,IBOVESPA,289,50546.78,M
7127,20130724,IBOVESPA,291,50565.29,F
7128,20130724,IBOVESPA,301,50657.96,M
7129,20130724,IBOVESPA,311,50750.804,M
7130,20130724,IBOVESPA,313,50770.54,F
7131,20130724,IBOVESPA,334,50978.27,F
7132,20130724,IBOVESPA,355,51186.85,F
7133,20130724,IBOVESPA,366,51300.78,M
7134,20130724,IBOVESPA,375,51394.54,F
7135,20130724,IBOVESPA,397,51624.449,F
7136,20130724,IBOVESPA,415,51834.71,F
7137,20130724,IBOVESPA,427,51975.36,M
7138,20130724,IBOVESPA,436,52081.1,F
7139,20130724,IBOVESPA,456,52316.84,F
7140,20130724,IBOVESPA,476,52553.65,F
7141,20130724,IBOVESPA,488,52696.25,M
7142,20130724,IBOVESPA,497,52803.45,F
7143,20130724,IBOVESPA,498,52815.38,M
7144,20130724,IBOVESPA,519,53066.77,F
7145,20130724,IBOVESPA,540,53326.17,F
7146,20130724,IBOVESPA,553,53487.38,M
7147,20130724,IBOVESPA,560,53574.39,F
7148,20130724,IBOVESPA,562,53599.85,M
7149,20130724,IBOVESPA,580,53834.66,F
7150,20130724,IBOVESPA,602,54123.04,F
7151,20130724,IBOVESPA,616,54312.63,M
7152,20130724,IBOVESPA,621,54378.22,F
7153,20130724,IBOVESPA,625,54429.93,M
7154,20130724,IBOVESPA,641,54639.77,F
7155,20130724,IBOVESPA,662,54916.54,F
7156,20130724,IBOVESPA,665,54955.34,M
7157,20130724,IBOVESPA,677,55114.09,M
7158,20130724,IBOVESPA,683,55189.96,F
7159,20130724,IBOVESPA,687,55241.61,M
7160,20130724,IBOVESPA,702,55431.69,F
7161,20130724,IBOVESPA,723,55701.39,F
7162,20130724,IBOVESPA,740,55919.58,M
7163,20130724,IBOVESPA,745,55990.36,F
7164,20130724,IBOVESPA,750,56061.42,M
7165,20130724,IBOVESPA,766,56287.7,F
7166,20130724,IBOVESPA,771,56359.97,M
7167,20130724,IBOVESPA,787,56588.41,F
7168,20130724,IBOVESPA,805,56846.1,M
7169,20130724,IBOVESPA,808,56882.5,F
7170,20130724,IBOVESPA,814,56955.39,M
7171,20130724,IBOVESPA,828,57126.61,F
7172,20130724,IBOVESPA,867,57604.35,M
7173,20130724,IBOVESPA,877,57733.12,M
7174,20130724,IBOVESPA,917,58255.52,M
7175,20130724,IBOVESPA,930,58425.03,M
7176,20130724,IBOVESPA,939,58543.19,M
7177,20130724,IBOVESPA,957,58780.81,M
7178,20130724,IBOVESPA,991,59230.37,F
7179,20130724,IBOVESPA,1001,59370.12,M
7180,20130724,IBOVESPA,1055,60131.44,M
7181,20130724,IBOVESPA,1064,60258.28,M
7182,20130724,IBOVESPA,1116,61001.84,M
7183,20130724,IBOVESPA,1125,61129.65,M
7184,20130724,IBOVESPA,1177,61869.76,M
7185,20130724,IBOVESPA,1187,62013.8,M
7186,20130724,IBOVESPA,1198,62171.56,M
7187,20130724,IBOVESPA,1238,62750.17,F
7188,20130724,IBOVESPA,1240,62779.61,M
7189,20130724,IBOVESPA,1250,62924.31,M
7190,20130724,IBOVESPA,1272,63247.92,M
7191,20130724,IBOVESPA,1304,63718.79,M
7192,20130724,IBOVESPA,1313,63850.22,M
7193,20130724,IBOVESPA,1366,64639.65,M
7194,20130724,IBOVESPA,1375,64767.51,M
7195,20130724,IBOVESPA,1427,65516.11,M
7196,20130724,IBOVESPA,1437,65660.09,M
7197,20130724,IBOVESPA,1448,65821.96,M
7198,20130724,IBOVESPA,1484,66346.25,F
7199,20130724,IBOVESPA,1489,66421.03,M
7200,20130724,IBOVESPA,1499,66567.33,M
7201,20130724,IBOVESPA,1522,66907.79,M
7202,20130724,IBOVESPA,1555,67395.0,M
7203,20130724,IBOVESPA,1565,67543.78,M
7204,20130724,IBOVESPA,1619,68356.1,M
7205,20130724,IBOVESPA,1628,68504.58,M
7206,20130724,IBOVESPA,1681,69378.49,M
7207,20130724,IBOVESPA,1690,69526.16,M
7208,20130724,IBOVESPA,1732,70225.6,F
7209,20130724,IBOVESPA,1742,70395.52,M
7210,20130724,IBOVESPA,1752,70566.05,M
7211,20130724,IBOVESPA,1775,70955.2,M
7212,20130724,IBOVESPA,1807,71501.15,M
7213,20130724,IBOVESPA,1816,71655.34,M
7214,20130724,IBOVESPA,1870,72585.58,M
7215,20130724,IBOVESPA,1879,72743.07,M
7216,20130724,IBOVESPA,1931,73655.71,M
7217,20130724,IBOVESPA,1940,73816.46,M
7218,20130724,IBOVESPA,1980,74524.54,F
7219,20130724,IBOVESPA,1993,74758.9,M
7220,20130724,IBOVESPA,2003,74939.46,M
7221,20130724,IBOVESPA,2025,75335.5,M
7222,20130724,IBOVESPA,2058,75929.25,M
7223,20130724,IBOVESPA,2067,76091.21,M
7224,20130724,IBOVESPA,2121,77084.08,M
7225,20130724,IBOVESPA,2131,77278.12,M
7226,20130724,IBOVESPA,2183,78281.49,M
7227,20130724,IBOVESPA,2193,78473.69,M
7228,20130724,IBOVESPA,2228,79160.92,F
7229,20130724,IBOVESPA,2245,79492.45,M
7230,20130724,IBOVESPA,2255,79688.72,M
7231,20130724,IBOVESPA,2276,80107.6,M
7232,20130724,IBOVESPA,2310,80783.34,M
7233,20130724,IBOVESPA,2319,80965.87,M
7234,20130724,IBOVESPA,2372,82033.78,M
7235,20130724,IBOVESPA,2382,82217.53,M
7236,20130724,IBOVESPA,2422,82956.67,M
7237,20130724,IBOVESPA,2435,83198.32,M
7238,20130724,IBOVESPA,2444,83366.03,M
7239,20130724,IBOVESPA,2476,83965.06,F
7240,20130724,IBOVESPA,2496,84341.64,M
7241,20130724,IBOVESPA,2506,84530.57,M
7242,20130724,IBOVESPA,2527,84928.68,M
7243,20130724,IBOVESPA,2560,85558.09,M
7244,20130724,IBOVESPA,2569,85730.55,M
7245,20130724,IBOVESPA,2621,86733.84,M
7246,20130724,IBOVESPA,2721,88696.36,F
7247,20130724,IBOVESPA,2778,89834.8,M
7248,20130724,IBOVESPA,2875,91805.84,M
7249,20130724,IBOVESPA,2970,93778.15,F
7250,20130724,IBOVESPA,3219,99151.1,F
7251,20130724,IBOVESPA,3466,104784.99,F
7252,20130724,IBOVESPA,3714,110763.78,F
7253,20130724,IBOVESPA,3839,113905.4,F
7220,20130725,IBOVESPA,1,48870.0,F
7221,20130725,IBOVESPA,3,48902.86,M
7222,20130725,IBOVESPA,4,48919.3,M
7223,20130725,IBOVESPA,5,48935.75,M
7224,20130725,IBOVESPA,14,49084.0,M
7225,20130725,IBOVESPA,15,49090.98,M
7226,20130725,IBOVESPA,22,49139.91,F
7227,20130725,IBOVESPA,25,49160.89,M
7228,20130725,IBOVESPA,26,49167.88,M
7229,20130725,IBOVESPA,27,49174.88,M
7230,20130725,IBOVESPA,36,49237.9,M
7231,20130725,IBOVESPA,37,49244.9,M
7232,20130725,IBOVESPA,41,49272.94,M
7233,20130725,IBOVESPA,42,49279.95,F
7234,20130725,IBOVESPA,47,49315.03,M
7235,20130725,IBOVESPA,48,49322.05,M
7236,20130725,IBOVESPA,58,49392.28,M
7237,20130725,IBOVESPA,64,49438.18,F
7238,20130725,IBOVESPA,69,49477.09,M
7239,20130725,IBOVESPA,70,49484.87,M
7240,20130725,IBOVESPA,71,49492.66,M
7241,20130725,IBOVESPA,80,49562.79,M
7242,20130725,IBOVESPA,81,49570.59,M
7243,20130725,IBOVESPA,85,49601.79,F
7244,20130725,IBOVESPA,90,49640.83,M
7245,20130725,IBOVESPA,91,49648.64,M
7246,20130725,IBOVESPA,101,49726.81,M
7247,20130725,IBOVESPA,105,49758.47,M
7248,20130725,IBOVESPA,106,49766.48,F
7249,20130725,IBOVESPA,109,49790.51,M
7250,20130725,IBOVESPA,111,49806.53,M
7251,20130725,IBOVESPA,112,49814.54,M
7252,20130725,IBOVESPA,120,49878.71,M
7253,20130725,IBOVESPA,121,49886.73,M
7254,20130725,IBOVESPA,125,49918.85,F
7255,20130725,IBOVESPA,134,49991.19,M
7256,20130725,IBOVESPA,144,50072.23,M
7257,20130725,IBOVESPA,147,50096.95,F
7258,20130725,IBOVESPA,152,50138.18,M
7259,20130725,IBOVESPA,154,50154.68,M
7260,20130725,IBOVESPA,161,50212.48,M
7261,20130725,IBOVESPA,162,50220.74,M
7262,20130725,IBOVESPA,167,50262.07,F
7263,20130725,IBOVESPA,173,50311.71,M
7264,20130725,IBOVESPA,183,50394.56,M
7265,20130725,IBOVESPA,186,50420.35,F
7266,20130725,IBOVESPA,191,50464.14,M
7267,20130725,IBOVESPA,201,50551.84,M
7268,20130725,IBOVESPA,206,50595.75,F
7269,20130725,IBOVESPA,227,50781.01,F
7270,20130725,IBOVESPA,233,50836.59,M
7271,20130725,IBOVESPA,234,50845.86,M
7272,20130725,IBOVESPA,244,50938.66,M
7273,20130725,IBOVESPA,248,50975.82,F
7274,20130725,IBOVESPA,257,51059.54,M
7275,20130725,IBOVESPA,267,51153.14,M
7276,20130725,IBOVESPA,269,51172.21,F
7277,20130725,IBOVESPA,278,51258.11,M
7278,20130725,IBOVESPA,288,51353.72,M
7279,20130725,IBOVESPA,291,51382.44,F
7280,20130725,IBOVESPA,300,51468.7,M
7281,20130725,IBOVESPA,310,51564.704,M
7282,20130725,IBOVESPA,313,51594.49,F
7283,20130725,IBOVESPA,333,51793.52,F
7284,20130725,IBOVESPA,355,52013.332,F
7285,20130725,IBOVESPA,365,52121.28,M
7286,20130725,IBOVESPA,374,52218.62,M
7287,20130725,IBOVESPA,375,52229.45,F
7288,20130725,IBOVESPA,396,52457.335,F
7289,20130725,IBOVESPA,414,52681.3,M
7290,20130725,IBOVESPA,415,52693.77,F
7291,20130725,IBOVESPA,426,52831.14,M
7292,20130725,IBOVESPA,435,52943.8,M
7293,20130725,IBOVESPA,436,52956.34,F
7294,20130725,IBOVESPA,455,53195.02,M
7295,20130725,IBOVESPA,456,53207.61,F
7296,20130725,IBOVESPA,475,53447.43,F
7297,20130725,IBOVESPA,487,53599.45,M
7298,20130725,IBOVESPA,497,53726.47,F
7299,20130725,IBOVESPA,519,54008.07,F
7300,20130725,IBOVESPA,539,54275.49,F
7301,20130725,IBOVESPA,552,54450.03,M
7302,20130725,IBOVESPA,559,54544.24,F
7303,20130725,IBOVESPA,561,54571.6,M
7304,20130725,IBOVESPA,580,54836.11,F
7305,20130725,IBOVESPA,602,55144.0,F
7306,20130725,IBOVESPA,615,55328.25,M
7307,20130725,IBOVESPA,620,55394.08,F
7308,20130725,IBOVESPA,624,55446.68,M
7309,20130725,IBOVESPA,640,55658.7,F
7310,20130725,IBOVESPA,662,55951.15,F
7311,20130725,IBOVESPA,664,55977.61,M
7312,20130725,IBOVESPA,676,56138.47,M
7313,20130725,IBOVESPA,682,56218.74,F
7314,20130725,IBOVESPA,686,56272.43,M
7315,20130725,IBOVESPA,702,56487.25,F
7316,20130725,IBOVESPA,723,56770.98,F
7317,20130725,IBOVESPA,739,56988.11,M
7318,20130725,IBOVESPA,745,57070.29,F
7319,20130725,IBOVESPA,749,57124.75,M
7320,20130725,IBOVESPA,765,57342.32,F
7321,20130725,IBOVESPA,770,57410.83,M
7322,20130725,IBOVESPA,787,57644.68,F
7323,20130725,IBOVESPA,804,57879.21,M
7324,20130725,IBOVESPA,808,57933.93,F
7325,20130725,IBOVESPA,813,58004.2,M
7326,20130725,IBOVESPA,827,58197.23,F
7327,20130725,IBOVESPA,866,58742.68,M
7328,20130725,IBOVESPA,876,58880.69,M
7329,20130725,IBOVESPA,916,59439.38,M
7330,20130725,IBOVESPA,929,59622.47,M
7331,20130725,IBOVESPA,938,59746.01,M
7332,20130725,IBOVESPA,956,59992.39,M
7333,20130725,IBOVESPA,990,60460.31,M
7334,20130725,IBOVESPA,991,60475.3,F
7335,20130725,IBOVESPA,1000,60606.24,M
7336,20130725,IBOVESPA,1054,61403.66,M
7337,20130725,IBOVESPA,1063,61533.86,M
7338,20130725,IBOVESPA,1115,62285.77,M
7339,20130725,IBOVESPA,1124,62419.12,M
7340,20130725,IBOVESPA,1176,63191.49,M
7341,20130725,IBOVESPA,1186,63341.82,M
7342,20130725,IBOVESPA,1197,63506.49,M
7343,20130725,IBOVESPA,1238,64127.3,F
7344,20130725,IBOVESPA,1239,64141.24,M
7345,20130725,IBOVESPA,1249,64292.34,M
7346,20130725,IBOVESPA,1271,64630.2,M
7347,20130725,IBOVESPA,1303,65121.92,M
7348,20130725,IBOVESPA,1312,65259.23,M
7349,20130725,IBOVESPA,1365,66083.83,M
7350,20130725,IBOVESPA,1374,66220.84,M
7351,20130725,IBOVESPA,1426,67021.21,M
7352,20130725,IBOVESPA,1436,67175.52,M
7353,20130725,IBOVESPA,1447,67345.07,M
7354,20130725,IBOVESPA,1483,67905.38,F
7355,20130725,IBOVESPA,1488,67983.76,M
7356,20130725,IBOVESPA,1498,68140.88,M
7357,20130725,IBOVESPA,1521,68505.49,M
7358,20130725,IBOVESPA,1554,69028.51,M
7359,20130725,IBOVESPA,1564,69188.69,M
7360,20130725,IBOVESPA,1618,70054.52,M
7361,20130725,IBOVESPA,1627,70206.25,M
7362,20130725,IBOVESPA,1680,71114.94,M
7363,20130725,IBOVESPA,1689,71269.95,M
7364,20130725,IBOVESPA,1732,72015.62,F
7365,20130725,IBOVESPA,1741,72173.39,M
7366,20130725,IBOVESPA,1751,72347.74,M
7367,20130725,IBOVESPA,1774,72751.39,M
7368,20130725,IBOVESPA,1806,73319.39,M
7369,20130725,IBOVESPA,1815,73481.14,M
7370,20130725,IBOVESPA,1869,74447.2,M
7371,20130725,IBOVESPA,1878,74607.36,M
7372,20130725,IBOVESPA,1930,75554.11,M
7373,20130725,IBOVESPA,1939,75717.37,M
7374,20130725,IBOVESPA,1979,76454.42,F
7375,20130725,IBOVESPA,1992,76694.61,M
7376,20130725,IBOVESPA,2002,76878.33,M
7377,20130725,IBOVESPA,2024,77293.43,M
7378,20130725,IBOVESPA,2057,77910.18,M
7379,20130725,IBOVESPA,2066,78079.98,M
7380,20130725,IBOVESPA,2120,79108.75,M
7381,20130725,IBOVESPA,2130,79311.89,M
7382,20130725,IBOVESPA,2182,80394.16,M
7383,20130725,IBOVESPA,2192,80602.09,M
7384,20130725,IBOVESPA,2228,81360.91,F
7385,20130725,IBOVESPA,2244,81697.09,M
7386,20130725,IBOVESPA,2254,81909.84,M
7387,20130725,IBOVESPA,2275,82356.51,M
7388,20130725,IBOVESPA,2309,83087.29,M
7389,20130725,IBOVESPA,2318,83286.11,M
7390,20130725,IBOVESPA,2371,84438.42,M
7391,20130725,IBOVESPA,2381,84632.47,M
7392,20130725,IBOVESPA,2421,85413.15,M
7393,20130725,IBOVESPA,2434,85668.42,M
7394,20130725,IBOVESPA,2443,85845.6,M
7395,20130725,IBOVESPA,2476,86498.37,F
7396,20130725,IBOVESPA,2495,86876.46,M
7397,20130725,IBOVESPA,2505,87076.11,M
7398,20130725,IBOVESPA,2526,87496.89,M
7399,20130725,IBOVESPA,2559,88162.22,M
7400,20130725,IBOVESPA,2568,88344.55,M
7401,20130725,IBOVESPA,2620,89405.41,M
7402,20130725,IBOVESPA,2721,91502.49,F
7403,20130725,IBOVESPA,2777,92686.34,M
7404,20130725,IBOVESPA,2874,94773.31,M
7405,20130725,IBOVESPA,2970,96885.02,F
7406,20130725,IBOVESPA,3218,102560.63,F
7407,20130725,IBOVESPA,3466,108568.73,F
7408,20130725,IBOVESPA,3713,114902.4,F
7409,20130725,IBOVESPA,3838,118247.19,F
7220,20130726,IBOVESPA,1,49214.0,F
7221,20130726,IBOVESPA,2,49232.79,M
7222,20130726,IBOVESPA,3,49251.59,M
7223,20130726,IBOVESPA,4,49270.4,M
7224,20130726,IBOVESPA,13,49440.0,M
7225,20130726,IBOVESPA,14,49446.86,M
7226,20130726,IBOVESPA,21,49494.87,F
7227,20130726,IBOVESPA,24,49515.46,M
7228,20130726,IBOVESPA,25,49522.32,M
7229,20130726,IBOVESPA,26,49529.19,M
7230,20130726,IBOVESPA,35,49591.03,M
7231,20130726,IBOVESPA,36,49597.91,M
7232,20130726,IBOVESPA,40,49625.42,M
7233,20130726,IBOVESPA,42,49639.19,F
7234,20130726,IBOVESPA,46,49666.72,M
7235,20130726,IBOVESPA,47,49673.61,M
7236,20130726,IBOVESPA,57,49742.53,M
7237,20130726,IBOVESPA,64,49795.79,F
7238,20130726,IBOVESPA,68,49826.73,M
7239,20130726,IBOVESPA,69,49834.46,M
7240,20130726,IBOVESPA,70,49842.2,M
7241,20130726,IBOVESPA,79,49911.9,M
7242,20130726,IBOVESPA,80,49919.65,M
7243,20130726,IBOVESPA,85,49958.42,F
7244,20130726,IBOVESPA,89,49989.45,M
7245,20130726,IBOVESPA,90,49997.21,M
7246,20130726,IBOVESPA,100,50074.9,M
7247,20130726,IBOVESPA,104,50106.32,M
7248,20130726,IBOVESPA,105,50114.26,F
7249,20130726,IBOVESPA,108,50138.08,M
7250,20130726,IBOVESPA,110,50153.96,M
7251,20130726,IBOVESPA,111,50161.91,M
7252,20130726,IBOVESPA,119,50225.5,M
7253,20130726,IBOVESPA,120,50233.46,M
7254,20130726,IBOVESPA,125,50273.26,F
7255,20130726,IBOVESPA,133,50337.0,M
7256,20130726,IBOVESPA,143,50417.35,M
7257,20130726,IBOVESPA,147,50450.04,F
7258,20130726,IBOVESPA,151,50482.77,M
7259,20130726,IBOVESPA,153,50499.13,M
7260,20130726,IBOVESPA,160,50556.46,M
7261,20130726,IBOVESPA,161,50564.66,M
7262,20130726,IBOVESPA,166,50605.66,F
7263,20130726,IBOVESPA,172,50654.9,M
7264,20130726,IBOVESPA,182,50737.07,M
7265,20130726,IBOVESPA,185,50762.78,F
7266,20130726,IBOVESPA,190,50806.51,M
7267,20130726,IBOVESPA,200,50894.08,M
7268,20130726,IBOVESPA,206,50946.7,F
7269,20130726,IBOVESPA,227,51131.82,F
7270,20130726,IBOVESPA,232,51177.22,M
7271,20130726,IBOVESPA,233,51186.3,M
7272,20130726,IBOVESPA,243,51277.24,M
7273,20130726,IBOVESPA,247,51313.65,F
7274,20130726,IBOVESPA,256,51395.69,M
7275,20130726,IBOVESPA,266,51487.52,M
7276,20130726,IBOVESPA,269,51515.72,F
7277,20130726,IBOVESPA,277,51591.01,M
7278,20130726,IBOVESPA,287,51685.27,M
7279,20130726,IBOVESPA,291,51723.02,F
7280,20130726,IBOVESPA,299,51798.61,M
7281,20130726,IBOVESPA,309,51893.257,M
7282,20130726,IBOVESPA,312,51923.69,F
7283,20130726,IBOVESPA,333,52137.23,F
7284,20130726,IBOVESPA,355,52362.36,F
7285,20130726,IBOVESPA,364,52458.84,M
7286,20130726,IBOVESPA,373,52555.49,M
7287,20130726,IBOVESPA,375,52577.0,F
7288,20130726,IBOVESPA,395,52792.517,F
7289,20130726,IBOVESPA,413,53011.69,M
7290,20130726,IBOVESPA,415,53036.1,F
7291,20130726,IBOVESPA,425,53158.31,M
7292,20130726,IBOVESPA,434,53268.54,M
7293,20130726,IBOVESPA,436,53293.06,F
7294,20130726,IBOVESPA,454,53514.31,M
7295,20130726,IBOVESPA,455,53526.63,F
7296,20130726,IBOVESPA,475,53773.6,F
7297,20130726,IBOVESPA,486,53909.91,M
7298,20130726,IBOVESPA,496,54034.14,M
7299,20130726,IBOVESPA,497,54046.58,F
7300,20130726,IBOVESPA,519,54323.56,F
7301,20130726,IBOVESPA,538,54578.34,F
7302,20130726,IBOVESPA,551,54753.35,M
7303,20130726,IBOVESPA,559,54861.323,F
7304,20130726,IBOVESPA,560,54874.83,M
7305,20130726,IBOVESPA,580,55145.7,F
7306,20130726,IBOVESPA,601,55431.56,F
7307,20130726,IBOVESPA,614,55613.67,M
7308,20130726,IBOVESPA,620,55693.43,F
7309,20130726,IBOVESPA,623,55733.46,M
7310,20130726,IBOVESPA,640,55958.32,F
7311,20130726,IBOVESPA,662,56252.31,F
7312,20130726,IBOVESPA,663,56266.1,M
7313,20130726,IBOVESPA,675,56426.96,M
7314,20130726,IBOVESPA,681,56506.54,F
7315,20130726,IBOVESPA,685,56559.78,M
7316,20130726,IBOVESPA,702,56788.41,F
7317,20130726,IBOVESPA,723,57069.98,F
7318,20130726,IBOVESPA,738,57272.4,M
7319,20130726,IBOVESPA,744,57355.45,F
7320,20130726,IBOVESPA,748,57412.55,M
7321,20130726,IBOVESPA,765,57649.61,F
7322,20130726,IBOVESPA,769,57705.97,M
7323,20130726,IBOVESPA,786,57944.79,F
7324,20130726,IBOVESPA,803,58184.62,M
7325,20130726,IBOVESPA,808,58256.05,F
7326,20130726,IBOVESPA,812,58312.35,M
7327,20130726,IBOVESPA,826,58511.33,F
7328,20130726,IBOVESPA,865,59067.25,M
7329,20130726,IBOVESPA,875,59199.23,M
7330,20130726,IBOVESPA,915,59730.27,M
7331,20130726,IBOVESPA,928,59904.23,M
7332,20130726,IBOVESPA,937,60026.87,M
7333,20130726,IBOVESPA,955,60271.42,M
7334,20130726,IBOVESPA,989,60735.83,M
7335,20130726,IBOVESPA,991,60765.62,F
7336,20130726,IBOVESPA,999,60880.75,M
7337,20130726,IBOVESPA,1053,61672.57,M
7338,20130726,IBOVESPA,1062,61808.86,M
7339,20130726,IBOVESPA,1114,62598.02,M
7340,20130726,IBOVESPA,1123,62725.83,M
7341,20130726,IBOVESPA,1175,63470.96,M
7342,20130726,IBOVESPA,1185,63625.8,M
7343,20130726,IBOVESPA,1196,63795.03,M
7344,20130726,IBOVESPA,1238,64446.48,F
7345,20130726,IBOVESPA,1248,64602.76,M
7346,20130726,IBOVESPA,1270,64948.3,M
7347,20130726,IBOVESPA,1302,65453.81,M
7348,20130726,IBOVESPA,1311,65596.99,M
7349,20130726,IBOVESPA,1364,66446.16,M
7350,20130726,IBOVESPA,1373,66579.85,M
7351,20130726,IBOVESPA,1425,67362.65,M
7352,20130726,IBOVESPA,1435,67513.24,M
7353,20130726,IBOVESPA,1446,67682.48,M
7354,20130726,IBOVESPA,1483,68249.42,F
7355,20130726,IBOVESPA,1487,68309.08,M
7356,20130726,IBOVESPA,1497,68462.13,M
7357,20130726,IBOVESPA,1520,68818.27,M
7358,20130726,IBOVESPA,1553,69328.05,M
7359,20130726,IBOVESPA,1563,69483.73,M
7360,20130726,IBOVESPA,1617,70333.74,M
7361,20130726,IBOVESPA,1626,70484.78,M
7362,20130726,IBOVESPA,1679,71389.36,M
7363,20130726,IBOVESPA,1688,71543.65,M
7364,20130726,IBOVESPA,1732,72301.79,F
7365,20130726,IBOVESPA,1740,72442.88,M
7366,20130726,IBOVESPA,1750,72616.41,M
7367,20130726,IBOVESPA,1773,73018.14,M
7368,20130726,IBOVESPA,1805,73583.42,M
7369,20130726,IBOVESPA,1814,73744.4,M
7370,20130726,IBOVESPA,1868,74705.71,M
7371,20130726,IBOVESPA,1877,74875.1,M
7372,20130726,IBOVESPA,1929,75848.9,M
7373,20130726,IBOVESPA,1938,76016.87,M
7374,20130726,IBOVESPA,1978,76778.72,F
7375,20130726,IBOVESPA,1991,77029.36,M
7376,20130726,IBOVESPA,2001,77218.29,M
7377,20130726,IBOVESPA,2023,77644.0,M
7378,20130726,IBOVESPA,2056,78283.06,M
