,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
2354,20080228,IBOVESPA,330,72617.52,F
2355,20080228,IBOVESPA,336,72769.88,M
2356,20080228,IBOVESPA,337,72794.21,M
2357,20080228,IBOVESPA,347,73047.47,M
2358,20080228,IBOVESPA,352,73177.74,F
2359,20080228,IBOVESPA,370,73633.44,M
2360,20080228,IBOVESPA,374,73740.53,F
2361,20080228,IBOVESPA,390,74146.01,M
2362,20080228,IBOVESPA,394,74246.87,F
2363,20080228,IBOVESPA,401,74430.11,M
2364,20080228,IBOVESPA,402,74455.78,M
2365,20080228,IBOVESPA,411,74681.12,M
2366,20080228,IBOVESPA,414,74760.89,F
2367,20080228,IBOVESPA,435,75283.56,F
2368,20080228,IBOVESPA,457,75836.29,F
2369,20080228,IBOVESPA,465,76044.77,M
2370,20080228,IBOVESPA,475,76297.95,F
2371,20080228,IBOVESPA,495,76813.5,F
2372,20080228,IBOVESPA,517,77384.33,F
2373,20080228,IBOVESPA,526,77615.18,M
2374,20080228,IBOVESPA,537,77896.96,F
2375,20080228,IBOVESPA,557,78414.1,F
2376,20080228,IBOVESPA,578,78961.18,F
2377,20080228,IBOVESPA,588,79215.62,M
2378,20080228,IBOVESPA,600,79522.03,F
2379,20080228,IBOVESPA,620,80035.35,F
2380,20080228,IBOVESPA,641,80577.91,F
2381,20080228,IBOVESPA,653,80889.59,M
2382,20080228,IBOVESPA,662,81124.14,F
2383,20080228,IBOVESPA,682,81647.81,F
2384,20080228,IBOVESPA,702,82154.51,F
2385,20080228,IBOVESPA,716,82524.96,M
2386,20080228,IBOVESPA,724,82737.4,F
2387,20080228,IBOVESPA,746,83335.39,F
2388,20080228,IBOVESPA,764,83830.41,F
2389,20080228,IBOVESPA,778,84208.84,M
2390,20080228,IBOVESPA,786,84425.85,F
2391,20080228,IBOVESPA,806,84970.83,F
2392,20080228,IBOVESPA,827,85546.84,F
2393,20080228,IBOVESPA,840,85905.38,M
2394,20080228,IBOVESPA,905,87664.72,M
2395,20080228,IBOVESPA,967,89304.99,M
2396,20080228,IBOVESPA,993,90078.58,F
2397,20080228,IBOVESPA,1030,91187.63,M
2398,20080228,IBOVESPA,1092,93016.63,M
2399,20080228,IBOVESPA,1156,94943.11,M
2400,20080228,IBOVESPA,1218,96805.82,M
2401,20080228,IBOVESPA,1240,97481.1,F
2402,20080228,IBOVESPA,1471,104886.27,M
2403,20080228,IBOVESPA,1488,105457.38,F
2404,20080228,IBOVESPA,1724,113749.11,M
2405,20080228,IBOVESPA,1738,114252.21,F
2406,20080228,IBOVESPA,1974,123081.94,M
2407,20080228,IBOVESPA,1984,123466.64,F
2408,20080228,IBOVESPA,2225,133187.65,M
2409,20080228,IBOVESPA,2232,133484.97,F
2410,20080228,IBOVESPA,2474,144181.94,M
2411,20080228,IBOVESPA,2478,144365.77,F
2412,20080228,IBOVESPA,3014,171243.86,F
2413,20080228,IBOVESPA,3479,198583.7,M
2414,20080228,IBOVESPA,3838,222642.47,F
2260,20080229,IBOVESPA,1,63942.0,F
2261,20080229,IBOVESPA,11,64036.37,M
2262,20080229,IBOVESPA,20,64121.42,F
2263,20080229,IBOVESPA,21,64130.88,M
2264,20080229,IBOVESPA,31,64225.53,M
2265,20080229,IBOVESPA,40,64380.58,F
2266,20080229,IBOVESPA,41,64398.8,M
2267,20080229,IBOVESPA,42,64417.02,M
2268,20080229,IBOVESPA,51,64581.29,M
2269,20080229,IBOVESPA,60,64745.97,F
2270,20080229,IBOVESPA,61,64764.29,M
2271,20080229,IBOVESPA,62,64782.62,M
2272,20080229,IBOVESPA,72,64966.2,M
2273,20080229,IBOVESPA,82,65158.33,F
2274,20080229,IBOVESPA,83,65177.77,M
2275,20080229,IBOVESPA,93,65372.54,M
2276,20080229,IBOVESPA,102,65548.33,F
2277,20080229,IBOVESPA,105,65607.03,M
2278,20080229,IBOVESPA,116,65823.62,M
2279,20080229,IBOVESPA,124,65984.54,F
2280,20080229,IBOVESPA,126,66024.83,M
2281,20080229,IBOVESPA,137,66246.87,M
2282,20080229,IBOVESPA,146,66429.1,F
2283,20080229,IBOVESPA,148,66469.66,M
2284,20080229,IBOVESPA,149,66489.96,M
2285,20080229,IBOVESPA,159,66693.205,M
2286,20080229,IBOVESPA,167,66863.22,F
2287,20080229,IBOVESPA,171,66948.38,M
2288,20080229,IBOVESPA,182,67183.16,M
2289,20080229,IBOVESPA,188,67311.56,F
2290,20080229,IBOVESPA,191,67375.85,M
2291,20080229,IBOVESPA,202,67612.12,M
2292,20080229,IBOVESPA,210,67786.15,F
2293,20080229,IBOVESPA,213,67850.93,M
2294,20080229,IBOVESPA,214,67872.73,M
2295,20080229,IBOVESPA,223,68078.54,M
2296,20080229,IBOVESPA,230,68241.77,F
2297,20080229,IBOVESPA,234,68331.46,M
2298,20080229,IBOVESPA,245,68584.95,M
2299,20080229,IBOVESPA,250,68700.66,F
2300,20080229,IBOVESPA,252,68746.75,M
2301,20080229,IBOVESPA,263,69001.73,M
2302,20080229,IBOVESPA,270,69162.11,F
2303,20080229,IBOVESPA,274,69258.35,M
2304,20080229,IBOVESPA,275,69281.64,M
2305,20080229,IBOVESPA,284,69497.84,M
2306,20080229,IBOVESPA,290,69644.4,F
2307,20080229,IBOVESPA,294,69738.58,M
2308,20080229,IBOVESPA,304,69979.67,M
2309,20080229,IBOVESPA,310,70122.58,F
2310,20080229,IBOVESPA,314,70221.66,M
2311,20080229,IBOVESPA,324,70465.22,M
2312,20080229,IBOVESPA,330,70610.01,F
2313,20080229,IBOVESPA,335,70733.33,M
2314,20080229,IBOVESPA,336,70758.06,M
2315,20080229,IBOVESPA,346,71007.58,M
2316,20080229,IBOVESPA,352,71160.58,F
2317,20080229,IBOVESPA,369,71583.92,M
2318,20080229,IBOVESPA,374,71713.74,F
2319,20080229,IBOVESPA,389,72089.36,M
2320,20080229,IBOVESPA,393,72188.48,F
2321,20080229,IBOVESPA,400,72368.49,M
2322,20080229,IBOVESPA,401,72393.71,M
2323,20080229,IBOVESPA,410,72615.22,M
2324,20080229,IBOVESPA,414,72716.9,F
2325,20080229,IBOVESPA,435,73231.03,F
2326,20080229,IBOVESPA,456,73762.85,F
2327,20080229,IBOVESPA,464,73959.53,M
2328,20080229,IBOVESPA,475,74241.29,F
2329,20080229,IBOVESPA,495,74749.05,F
2330,20080229,IBOVESPA,517,75311.3,F
2331,20080229,IBOVESPA,525,75521.2,M
2332,20080229,IBOVESPA,536,75806.08,F
2333,20080229,IBOVESPA,557,76340.95,F
2334,20080229,IBOVESPA,578,76880.73,F
2335,20080229,IBOVESPA,587,77106.75,M
2336,20080229,IBOVESPA,599,77409.13,F
2337,20080229,IBOVESPA,620,77941.15,F
2338,20080229,IBOVESPA,641,78476.83,F
2339,20080229,IBOVESPA,652,78758.89,M
2340,20080229,IBOVESPA,662,79016.19,F
2341,20080229,IBOVESPA,681,79488.29,F
2342,20080229,IBOVESPA,702,80014.2,F
2343,20080229,IBOVESPA,715,80353.45,M
2344,20080229,IBOVESPA,724,80589.16,F
2345,20080229,IBOVESPA,745,81163.15,F
2346,20080229,IBOVESPA,764,81689.15,F
2347,20080229,IBOVESPA,777,82036.25,M
2348,20080229,IBOVESPA,786,82277.42,F
2349,20080229,IBOVESPA,806,82815.88,F
2350,20080229,IBOVESPA,826,83357.87,F
2351,20080229,IBOVESPA,839,83712.07,M
2352,20080229,IBOVESPA,904,85505.75,M
2353,20080229,IBOVESPA,966,87074.26,M
2354,20080229,IBOVESPA,993,87922.54,F
2355,20080229,IBOVESPA,1029,89063.86,M
2356,20080229,IBOVESPA,1091,90935.69,M
2357,20080229,IBOVESPA,1155,92857.0,M
2358,20080229,IBOVESPA,1217,94683.81,M
2359,20080229,IBOVESPA,1240,95400.71,F
2360,20080229,IBOVESPA,1470,102729.75,M
2361,20080229,IBOVESPA,1488,103349.53,F
2362,20080229,IBOVESPA,1723,111769.41,M
2363,20080229,IBOVESPA,1738,112304.52,F
2364,20080229,IBOVESPA,1973,121050.2,M
2365,20080229,IBOVESPA,1983,121436.53,F
2366,20080229,IBOVESPA,2224,131215.46,M
2367,20080229,IBOVESPA,2232,131557.21,F
2368,20080229,IBOVESPA,2473,142268.03,M
2369,20080229,IBOVESPA,2477,142453.15,F
2370,20080229,IBOVESPA,3013,169913.08,F
2371,20080229,IBOVESPA,3478,197970.94,M
2372,20080229,IBOVESPA,3838,222846.96,F
2220,20080303,IBOVESPA,1,64370.0,M
2221,20080303,IBOVESPA,10,64570.27,M
2222,20080303,IBOVESPA,19,64771.17,M
2223,20080303,IBOVESPA,20,64793.53,M
2224,20080303,IBOVESPA,21,64815.9,F
2225,20080303,IBOVESPA,30,65017.55,M
2226,20080303,IBOVESPA,40,65205.12,M
2227,20080303,IBOVESPA,41,65223.49,F
2228,20080303,IBOVESPA,50,65389.07,M
2229,20080303,IBOVESPA,60,65573.54,M
2230,20080303,IBOVESPA,61,65592.02,F
2231,20080303,IBOVESPA,71,65777.07,M
2232,20080303,IBOVESPA,81,65970.38,M
2233,20080303,IBOVESPA,82,65989.94,F
2234,20080303,IBOVESPA,92,66185.82,M
2235,20080303,IBOVESPA,104,66421.65,F
2236,20080303,IBOVESPA,115,66639.46,M
2237,20080303,IBOVESPA,125,66841.77,M
2238,20080303,IBOVESPA,126,66862.04,F
2239,20080303,IBOVESPA,136,67065.03,M
2240,20080303,IBOVESPA,146,67268.64,F
2241,20080303,IBOVESPA,147,67289.04,M
2242,20080303,IBOVESPA,148,67309.44,M
2243,20080303,IBOVESPA,158,67513.792,M
2244,20080303,IBOVESPA,168,67726.81,F
2245,20080303,IBOVESPA,170,67769.49,M
2246,20080303,IBOVESPA,181,68004.73,M
2247,20080303,IBOVESPA,190,68197.81,F
2248,20080303,IBOVESPA,201,68434.54,M
2249,20080303,IBOVESPA,210,68629.81,F
2250,20080303,IBOVESPA,212,68674.65,M
2251,20080303,IBOVESPA,213,68696.07,M
2252,20080303,IBOVESPA,222,68901.53,M
2253,20080303,IBOVESPA,230,69083.02,F
2254,20080303,IBOVESPA,233,69153.65,M
2255,20080303,IBOVESPA,244,69406.73,M
2256,20080303,IBOVESPA,250,69545.25,F
2257,20080303,IBOVESPA,251,69568.11,M
2258,20080303,IBOVESPA,262,69822.39,M
2259,20080303,IBOVESPA,272,70051.41,F
2260,20080303,IBOVESPA,273,70077.48,M
2261,20080303,IBOVESPA,274,70100.86,M
2262,20080303,IBOVESPA,283,70317.98,M
2263,20080303,IBOVESPA,290,70486.79,F
2264,20080303,IBOVESPA,293,70559.73,M
2265,20080303,IBOVESPA,303,70802.6,M
2266,20080303,IBOVESPA,311,70996.99,F
2267,20080303,IBOVESPA,313,71046.42,M
2268,20080303,IBOVESPA,323,71291.07,M
2269,20080303,IBOVESPA,332,71509.9,F
2270,20080303,IBOVESPA,334,71561.21,M
2271,20080303,IBOVESPA,335,71586.06,M
2272,20080303,IBOVESPA,345,71834.1,M
2273,20080303,IBOVESPA,353,72032.91,F
2274,20080303,IBOVESPA,368,72409.13,M
2275,20080303,IBOVESPA,374,72556.59,F
2276,20080303,IBOVESPA,388,72912.49,M
2277,20080303,IBOVESPA,395,73089.48,F
2278,20080303,IBOVESPA,399,73190.47,M
2279,20080303,IBOVESPA,400,73215.77,M
2280,20080303,IBOVESPA,409,73442.15,M
2281,20080303,IBOVESPA,416,73620.91,F
2282,20080303,IBOVESPA,435,74101.79,F
2283,20080303,IBOVESPA,457,74660.55,F
2284,20080303,IBOVESPA,463,74818.94,M
2285,20080303,IBOVESPA,477,75166.0,F
2286,20080303,IBOVESPA,496,75644.69,F
2287,20080303,IBOVESPA,517,76179.72,F
2288,20080303,IBOVESPA,524,76351.77,M
2289,20080303,IBOVESPA,537,76686.86,F
2290,20080303,IBOVESPA,559,77248.35,F
2291,20080303,IBOVESPA,578,77739.72,F
2292,20080303,IBOVESPA,586,77952.35,M
2293,20080303,IBOVESPA,600,78311.26,F
2294,20080303,IBOVESPA,622,78870.92,F
2295,20080303,IBOVESPA,642,79383.18,F
2296,20080303,IBOVESPA,651,79605.63,M
2297,20080303,IBOVESPA,662,79880.1,F
2298,20080303,IBOVESPA,682,80378.99,F
2299,20080303,IBOVESPA,704,80932.06,F
2300,20080303,IBOVESPA,714,81181.32,M
2301,20080303,IBOVESPA,724,81435.16,F
2302,20080303,IBOVESPA,746,82029.72,F
2303,20080303,IBOVESPA,766,82567.26,F
2304,20080303,IBOVESPA,776,82834.08,M
2305,20080303,IBOVESPA,787,83128.58,F
2306,20080303,IBOVESPA,806,83639.72,F
2307,20080303,IBOVESPA,828,84235.5,F
2308,20080303,IBOVESPA,838,84507.71,M
2309,20080303,IBOVESPA,903,86298.65,M
2310,20080303,IBOVESPA,965,87946.37,M
2311,20080303,IBOVESPA,995,88801.84,F
2312,20080303,IBOVESPA,1028,89752.37,M
2313,20080303,IBOVESPA,1090,91559.78,M
2314,20080303,IBOVESPA,1154,93524.6,M
2315,20080303,IBOVESPA,1216,95304.88,M
2316,20080303,IBOVESPA,1240,96038.25,F
2317,20080303,IBOVESPA,1405,101219.94,M
2318,20080303,IBOVESPA,1469,103320.03,M
2319,20080303,IBOVESPA,1490,104029.52,F
2320,20080303,IBOVESPA,1722,112193.68,M
2321,20080303,IBOVESPA,1738,112765.51,F
2322,20080303,IBOVESPA,1972,121501.18,M
2323,20080303,IBOVESPA,1985,122009.61,F
2324,20080303,IBOVESPA,2223,131723.8,M
2325,20080303,IBOVESPA,2233,132147.7,F
2326,20080303,IBOVESPA,2472,142670.0,M
2327,20080303,IBOVESPA,2478,142945.24,F
2328,20080303,IBOVESPA,3015,169857.04,F
2329,20080303,IBOVESPA,3477,197031.01,M
2330,20080303,IBOVESPA,3838,221256.32,F
2260,20080304,IBOVESPA,1,63219.0,M
2261,20080304,IBOVESPA,9,63500.11,M
2262,20080304,IBOVESPA,18,63817.86,M
2263,20080304,IBOVESPA,19,63853.27,M
2264,20080304,IBOVESPA,21,63924.13,F
2265,20080304,IBOVESPA,29,64208.38,M
2266,20080304,IBOVESPA,39,64407.23,M
2267,20080304,IBOVESPA,40,64425.39,M
2268,20080304,IBOVESPA,41,64443.56,F
2269,20080304,IBOVESPA,49,64589.09,M
2270,20080304,IBOVESPA,59,64771.45,M
2271,20080304,IBOVESPA,60,64789.72,F
2272,20080304,IBOVESPA,70,64972.65,M
2273,20080304,IBOVESPA,80,65163.75,M
2274,20080304,IBOVESPA,81,65183.08,M
2275,20080304,IBOVESPA,82,65202.42,F
2276,20080304,IBOVESPA,91,65376.72,M
2277,20080304,IBOVESPA,103,65609.84,M
2278,20080304,IBOVESPA,104,65629.3,F
2279,20080304,IBOVESPA,114,65825.15,M
2280,20080304,IBOVESPA,124,66025.18,M
2281,20080304,IBOVESPA,125,66045.21,F
2282,20080304,IBOVESPA,135,66245.9,M
2283,20080304,IBOVESPA,146,66467.37,F
2284,20080304,IBOVESPA,147,66487.54,M
2285,20080304,IBOVESPA,157,66689.573,M
2286,20080304,IBOVESPA,168,66920.67,F
2287,20080304,IBOVESPA,169,66941.72,M
2288,20080304,IBOVESPA,180,67173.69,M
2289,20080304,IBOVESPA,189,67364.08,M
2290,20080304,IBOVESPA,190,67385.26,F
2291,20080304,IBOVESPA,200,67597.51,M
2292,20080304,IBOVESPA,209,67790.41,F
2293,20080304,IBOVESPA,211,67831.67,M
2294,20080304,IBOVESPA,212,67852.82,M
2295,20080304,IBOVESPA,221,68056.25,M
2296,20080304,IBOVESPA,230,68258.73,F
2297,20080304,IBOVESPA,232,68305.82,M
2298,20080304,IBOVESPA,243,68556.4,M
2299,20080304,IBOVESPA,250,68716.44,F
2300,20080304,IBOVESPA,261,68968.33,M
2301,20080304,IBOVESPA,271,69195.33,F
2302,20080304,IBOVESPA,272,69221.08,M
2303,20080304,IBOVESPA,273,69244.19,M
2304,20080304,IBOVESPA,282,69458.75,M
2305,20080304,IBOVESPA,290,69646.95,F
2306,20080304,IBOVESPA,292,69697.66,M
2307,20080304,IBOVESPA,302,69937.67,M
2308,20080304,IBOVESPA,311,70151.5,F
2309,20080304,IBOVESPA,312,70178.64,M
2310,20080304,IBOVESPA,322,70420.43,M
2311,20080304,IBOVESPA,332,70658.73,F
2312,20080304,IBOVESPA,333,70686.58,M
2313,20080304,IBOVESPA,334,70711.13,M
2314,20080304,IBOVESPA,344,70958.84,M
2315,20080304,IBOVESPA,352,71153.61,F
2316,20080304,IBOVESPA,367,71531.95,M
2317,20080304,IBOVESPA,374,71703.3,F
2318,20080304,IBOVESPA,387,72034.78,M
2319,20080304,IBOVESPA,395,72240.97,F
2320,20080304,IBOVESPA,398,72312.97,M
2321,20080304,IBOVESPA,399,72338.02,M
2322,20080304,IBOVESPA,408,72560.09,M
2323,20080304,IBOVESPA,415,72733.84,F
2324,20080304,IBOVESPA,435,73233.17,F
2325,20080304,IBOVESPA,457,73774.52,F
2326,20080304,IBOVESPA,462,73903.8,M
2327,20080304,IBOVESPA,477,74274.4,F
2328,20080304,IBOVESPA,495,74725.07,F
2329,20080304,IBOVESPA,517,75276.97,F
2330,20080304,IBOVESPA,523,75429.77,M
2331,20080304,IBOVESPA,537,75778.54,F
2332,20080304,IBOVESPA,558,76309.2,F
2333,20080304,IBOVESPA,578,76819.84,F
2334,20080304,IBOVESPA,585,76994.07,M
2335,20080304,IBOVESPA,600,77368.74,F
2336,20080304,IBOVESPA,622,77921.57,F
2337,20080304,IBOVESPA,641,78402.18,F
2338,20080304,IBOVESPA,650,78621.86,M
2339,20080304,IBOVESPA,662,78918.41,F
2340,20080304,IBOVESPA,682,79430.31,F
2341,20080304,IBOVESPA,703,79951.55,F
2342,20080304,IBOVESPA,713,80210.16,M
2343,20080304,IBOVESPA,724,80495.58,F
2344,20080304,IBOVESPA,746,81069.49,F
2345,20080304,IBOVESPA,766,81594.77,F
2346,20080304,IBOVESPA,775,81832.26,M
2347,20080304,IBOVESPA,786,82123.46,F
2348,20080304,IBOVESPA,806,82655.57,F
2349,20080304,IBOVESPA,828,83244.88,F
2350,20080304,IBOVESPA,837,83474.84,M
2351,20080304,IBOVESPA,902,85230.97,M
2352,20080304,IBOVESPA,964,86796.05,M
2353,20080304,IBOVESPA,994,87653.6,F
2354,20080304,IBOVESPA,1027,88609.28,M
2355,20080304,IBOVESPA,1089,90391.36,M
2356,20080304,IBOVESPA,1153,92249.74,M
2357,20080304,IBOVESPA,1215,94055.57,M
2358,20080304,IBOVESPA,1240,94812.37,F
2359,20080304,IBOVESPA,1404,99915.33,M
2360,20080304,IBOVESPA,1468,101985.67,M
2361,20080304,IBOVESPA,1490,102712.61,F
2362,20080304,IBOVESPA,1721,110665.82,M
2363,20080304,IBOVESPA,1738,111264.18,F
2364,20080304,IBOVESPA,1971,119823.67,M
2365,20080304,IBOVESPA,1985,120362.45,F
2366,20080304,IBOVESPA,2222,129829.25,M
2367,20080304,IBOVESPA,2232,130245.83,F
2368,20080304,IBOVESPA,2471,140646.38,M
2369,20080304,IBOVESPA,2478,140962.23,F
2370,20080304,IBOVESPA,3014,167378.21,F
2371,20080304,IBOVESPA,3476,194086.96,M
2372,20080304,IBOVESPA,3838,217959.89,F
2260,20080305,IBOVESPA,1,64574.0,F
2261,20080305,IBOVESPA,8,64767.63,M
2262,20080305,IBOVESPA,17,65017.43,M
2263,20080305,IBOVESPA,18,65045.25,M
2264,20080305,IBOVESPA,21,65128.76,F
2265,20080305,IBOVESPA,28,65324.05,M
2266,20080305,IBOVESPA,38,65517.15,M
2267,20080305,IBOVESPA,39,65535.53,M
2268,20080305,IBOVESPA,40,65553.91,F
2269,20080305,IBOVESPA,48,65701.15,M
2270,20080305,IBOVESPA,58,65885.66,M
2271,20080305,IBOVESPA,59,65904.14,M
2272,20080305,IBOVESPA,60,65922.62,F
2273,20080305,IBOVESPA,69,66089.22,M
2274,20080305,IBOVESPA,79,66282.68,M
2275,20080305,IBOVESPA,80,66302.25,M
2276,20080305,IBOVESPA,82,66341.42,F
2277,20080305,IBOVESPA,90,66498.31,M
2278,20080305,IBOVESPA,102,66734.34,M
2279,20080305,IBOVESPA,104,66773.76,F
2280,20080305,IBOVESPA,113,66952.28,M
2281,20080305,IBOVESPA,123,67154.47,M
2282,20080305,IBOVESPA,124,67174.73,F
2283,20080305,IBOVESPA,134,67377.59,M
2284,20080305,IBOVESPA,145,67601.45,M
2285,20080305,IBOVESPA,146,67621.84,F
2286,20080305,IBOVESPA,156,67826.058,M
2287,20080305,IBOVESPA,168,68081.17,F
2288,20080305,IBOVESPA,179,68315.86,M
2289,20080305,IBOVESPA,188,68508.49,M
2290,20080305,IBOVESPA,189,68529.92,F
2291,20080305,IBOVESPA,199,68744.65,M
2292,20080305,IBOVESPA,209,68960.2,F
2293,20080305,IBOVESPA,210,68983.13,M
2294,20080305,IBOVESPA,211,69004.55,M
2295,20080305,IBOVESPA,220,69209.4,M
2296,20080305,IBOVESPA,230,69440.12,F
2297,20080305,IBOVESPA,231,69460.28,M
2298,20080305,IBOVESPA,242,69712.01,M
2299,20080305,IBOVESPA,249,69872.66,M
2300,20080305,IBOVESPA,250,69895.52,F
2301,20080305,IBOVESPA,260,70126.08,M
2302,20080305,IBOVESPA,270,70354.89,F
2303,20080305,IBOVESPA,271,70380.92,M
2304,20080305,IBOVESPA,272,70404.28,M
2305,20080305,IBOVESPA,281,70621.19,M
2306,20080305,IBOVESPA,290,70840.35,F
2307,20080305,IBOVESPA,291,70862.72,M
2308,20080305,IBOVESPA,301,71104.61,M
2309,20080305,IBOVESPA,311,71351.34,F
2310,20080305,IBOVESPA,321,71591.8,M
2311,20080305,IBOVESPA,331,71834.33,F
2312,20080305,IBOVESPA,332,71860.81,M
2313,20080305,IBOVESPA,333,71885.63,M
2314,20080305,IBOVESPA,343,72136.89,M
2315,20080305,IBOVESPA,352,72366.24,F
2316,20080305,IBOVESPA,366,72719.06,M
2317,20080305,IBOVESPA,374,72922.95,F
2318,20080305,IBOVESPA,386,73229.55,M
2319,20080305,IBOVESPA,395,73457.25,F
2320,20080305,IBOVESPA,397,73511.96,M
2321,20080305,IBOVESPA,398,73537.3,M
2322,20080305,IBOVESPA,407,73760.86,M
2323,20080305,IBOVESPA,414,73932.27,F
2324,20080305,IBOVESPA,435,74460.74,F
2325,20080305,IBOVESPA,457,75008.15,F
2326,20080305,IBOVESPA,461,75114.92,M
2327,20080305,IBOVESPA,476,75489.51,F
2328,20080305,IBOVESPA,495,75966.69,F
2329,20080305,IBOVESPA,517,76527.37,F
2330,20080305,IBOVESPA,522,76650.2,M
2331,20080305,IBOVESPA,537,77034.47,F
2332,20080305,IBOVESPA,557,77530.78,F
2333,20080305,IBOVESPA,578,78071.27,F
2334,20080305,IBOVESPA,584,78221.99,M
2335,20080305,IBOVESPA,600,78625.34,F
2336,20080305,IBOVESPA,621,79157.9,F
2337,20080305,IBOVESPA,641,79650.44,F
2338,20080305,IBOVESPA,649,79855.31,M
2339,20080305,IBOVESPA,662,80189.35,F
2340,20080305,IBOVESPA,682,80705.98,F
2341,20080305,IBOVESPA,702,81205.82,F
2342,20080305,IBOVESPA,712,81466.71,M
2343,20080305,IBOVESPA,724,81780.88,F
2344,20080305,IBOVESPA,746,82353.5,F
2345,20080305,IBOVESPA,765,82863.45,F
2346,20080305,IBOVESPA,774,83091.65,M
2347,20080305,IBOVESPA,786,83400.34,F
2348,20080305,IBOVESPA,806,83936.48,F
2349,20080305,IBOVESPA,828,84530.22,F
2350,20080305,IBOVESPA,836,84759.66,M
2351,20080305,IBOVESPA,901,86503.07,M
2352,20080305,IBOVESPA,963,88053.82,M
2353,20080305,IBOVESPA,993,88897.58,F
2354,20080305,IBOVESPA,1026,89838.31,M
2355,20080305,IBOVESPA,1088,91591.5,M
2356,20080305,IBOVESPA,1152,93506.34,M
2357,20080305,IBOVESPA,1214,95298.05,M
2358,20080305,IBOVESPA,1240,96087.46,F
2359,20080305,IBOVESPA,1403,101177.63,M
2360,20080305,IBOVESPA,1467,103215.28,M
2361,20080305,IBOVESPA,1489,103943.01,F
2362,20080305,IBOVESPA,1720,111880.99,M
2363,20080305,IBOVESPA,1738,112521.65,F
2364,20080305,IBOVESPA,1970,121098.1,M
2365,20080305,IBOVESPA,1985,121675.56,F
2366,20080305,IBOVESPA,2221,131132.05,M
2367,20080305,IBOVESPA,2232,131590.32,F
2368,20080305,IBOVESPA,2470,141907.36,M
2369,20080305,IBOVESPA,2478,142267.86,F
2370,20080305,IBOVESPA,3013,168575.76,F
2371,20080305,IBOVESPA,3475,195177.07,M
2372,20080305,IBOVESPA,3838,218991.2,F
2240,20080306,IBOVESPA,1,63566.0,M
2241,20080306,IBOVESPA,7,63608.62,M
2242,20080306,IBOVESPA,16,63672.6,M
2243,20080306,IBOVESPA,17,63679.71,M
2244,20080306,IBOVESPA,21,63708.17,F
2245,20080306,IBOVESPA,27,63750.88,M
2246,20080306,IBOVESPA,37,63920.93,M
2247,20080306,IBOVESPA,38,63939.06,M
2248,20080306,IBOVESPA,39,63957.2,F
2249,20080306,IBOVESPA,47,64102.46,M
2250,20080306,IBOVESPA,57,64284.5,M
2251,20080306,IBOVESPA,58,64302.73,M
2252,20080306,IBOVESPA,60,64339.21,F
2253,20080306,IBOVESPA,68,64485.34,M
2254,20080306,IBOVESPA,78,64677.15,M
2255,20080306,IBOVESPA,79,64696.58,M
2256,20080306,IBOVESPA,82,64754.9,F
2257,20080306,IBOVESPA,89,64891.19,M
2258,20080306,IBOVESPA,101,65125.49,M
2259,20080306,IBOVESPA,103,65164.63,F
2260,20080306,IBOVESPA,112,65341.72,M
2261,20080306,IBOVESPA,122,65541.78,M
2262,20080306,IBOVESPA,124,65581.87,F
2263,20080306,IBOVESPA,133,65762.56,M
2264,20080306,IBOVESPA,144,65984.09,M
2265,20080306,IBOVESPA,145,66004.26,M
2266,20080306,IBOVESPA,146,66024.44,F
2267,20080306,IBOVESPA,155,66206.354,M
2268,20080306,IBOVESPA,167,66459.43,M
2269,20080306,IBOVESPA,168,66480.56,F
2270,20080306,IBOVESPA,178,66692.26,M
2271,20080306,IBOVESPA,187,66883.36,M
2272,20080306,IBOVESPA,188,66904.63,F
2273,20080306,IBOVESPA,198,67117.68,M
2274,20080306,IBOVESPA,209,67351.09,F
2275,20080306,IBOVESPA,210,67374.77,M
2276,20080306,IBOVESPA,219,67582.91,M
2277,20080306,IBOVESPA,230,67836.62,F
2278,20080306,IBOVESPA,241,68094.08,M
2279,20080306,IBOVESPA,248,68257.66,M
2280,20080306,IBOVESPA,249,68280.97,F
2281,20080306,IBOVESPA,259,68514.94,M
2282,20080306,IBOVESPA,270,68776.15,F
2283,20080306,IBOVESPA,271,68797.42,M
2284,20080306,IBOVESPA,280,69015.15,M
2285,20080306,IBOVESPA,290,69259.68,F
2286,20080306,IBOVESPA,300,69501.97,M
2287,20080306,IBOVESPA,310,69746.82,M
2288,20080306,IBOVESPA,311,69768.76,F
2289,20080306,IBOVESPA,320,69992.68,M
2290,20080306,IBOVESPA,330,70236.12,F
2291,20080306,IBOVESPA,331,70264.11,M
2292,20080306,IBOVESPA,332,70288.86,M
2293,20080306,IBOVESPA,342,70545.28,M
2294,20080306,IBOVESPA,352,70806.34,F
2295,20080306,IBOVESPA,365,71138.94,M
2296,20080306,IBOVESPA,374,71372.27,F
2297,20080306,IBOVESPA,385,71659.83,M
2298,20080306,IBOVESPA,394,71893.78,F
2299,20080306,IBOVESPA,396,71947.48,M
2300,20080306,IBOVESPA,397,71973.87,M
2301,20080306,IBOVESPA,406,72201.1,M
2302,20080306,IBOVESPA,414,72404.07,F
2303,20080306,IBOVESPA,435,72934.75,F
2304,20080306,IBOVESPA,456,73472.58,F
2305,20080306,IBOVESPA,460,73577.38,M
2306,20080306,IBOVESPA,475,73968.97,F
