,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
6441,20121217,IBOVESPA,241,62488.46,M
6442,20121217,IBOVESPA,250,62603.35,F
6443,20121217,IBOVESPA,256,62680.38,M
6444,20121217,IBOVESPA,260,62732.19,M
6445,20121217,IBOVESPA,262,62758.12,M
6446,20121217,IBOVESPA,263,62771.09,M
6447,20121217,IBOVESPA,270,62861.92,F
6448,20121217,IBOVESPA,271,62874.91,M
6449,20121217,IBOVESPA,272,62887.9,M
6450,20121217,IBOVESPA,290,63122.18,F
6451,20121217,IBOVESPA,303,63296.75,M
6452,20121217,IBOVESPA,310,63391.43,F
6453,20121217,IBOVESPA,312,63418.5,M
6454,20121217,IBOVESPA,313,63432.05,M
6455,20121217,IBOVESPA,324,63581.2,M
6456,20121217,IBOVESPA,332,63689.9,F
6457,20121217,IBOVESPA,334,63717.1,M
6458,20121217,IBOVESPA,342,63833.99,M
6459,20121217,IBOVESPA,350,63952.23,F
6460,20121217,IBOVESPA,352,63981.83,M
6461,20121217,IBOVESPA,371,64263.67,F
6462,20121217,IBOVESPA,384,64464.37,M
6463,20121217,IBOVESPA,385,64480.31,M
6464,20121217,IBOVESPA,392,64591.97,F
6465,20121217,IBOVESPA,395,64639.89,M
6466,20121217,IBOVESPA,408,64847.93,M
6467,20121217,IBOVESPA,414,64944.18,F
6468,20121217,IBOVESPA,418,65009.44,M
6469,20121217,IBOVESPA,429,65192.04,M
6470,20121217,IBOVESPA,434,65275.22,F
6471,20121217,IBOVESPA,439,65358.5,M
6472,20121217,IBOVESPA,451,65558.8,M
6473,20121217,IBOVESPA,456,65642.44,F
6474,20121217,IBOVESPA,461,65726.187,M
6475,20121217,IBOVESPA,478,66026.44,F
6476,20121217,IBOVESPA,499,66399.23,F
6477,20121217,IBOVESPA,516,66705.35,M
6478,20121217,IBOVESPA,518,66741.69,F
6479,20121217,IBOVESPA,525,66869.02,M
6480,20121217,IBOVESPA,540,67142.69,F
6481,20121217,IBOVESPA,560,67509.33,F
6482,20121217,IBOVESPA,565,67601.3,M
6483,20121217,IBOVESPA,577,67822.55,M
6484,20121217,IBOVESPA,579,67859.49,F
6485,20121217,IBOVESPA,586,67988.96,M
6486,20121217,IBOVESPA,599,68230.05,F
6487,20121217,IBOVESPA,606,68360.22,M
6488,20121217,IBOVESPA,620,68621.31,F
6489,20121217,IBOVESPA,638,68958.46,M
6490,20121217,IBOVESPA,641,69014.81,F
6491,20121217,IBOVESPA,648,69146.48,M
6492,20121217,IBOVESPA,662,69410.57,F
6493,20121217,IBOVESPA,684,69836.07,F
6494,20121217,IBOVESPA,703,70208.39,M
6495,20121217,IBOVESPA,705,70247.7,F
6496,20121217,IBOVESPA,712,70382.26,M
6497,20121217,IBOVESPA,724,70629.44,F
6498,20121217,IBOVESPA,745,71063.13,F
6499,20121217,IBOVESPA,766,71500.18,F
6500,20121217,IBOVESPA,775,71682.4,M
6501,20121217,IBOVESPA,786,71906.42,F
6502,20121217,IBOVESPA,805,72294.42,F
6503,20121217,IBOVESPA,815,72499.0,M
6504,20121217,IBOVESPA,826,72726.89,F
6505,20121217,IBOVESPA,827,72746.69,M
6506,20121217,IBOVESPA,837,72951.96,M
6507,20121217,IBOVESPA,890,74056.73,M
6508,20121217,IBOVESPA,900,74265.18,M
6509,20121217,IBOVESPA,921,74709.06,M
6510,20121217,IBOVESPA,955,75429.06,M
6511,20121217,IBOVESPA,964,75621.2,M
6512,20121217,IBOVESPA,992,76224.98,F
6513,20121217,IBOVESPA,1017,76766.13,M
6514,20121217,IBOVESPA,1027,76981.1,M
6515,20121217,IBOVESPA,1067,77851.54,M
6516,20121217,IBOVESPA,1080,78136.89,M
6517,20121217,IBOVESPA,1089,78332.6,M
6518,20121217,IBOVESPA,1107,78726.43,M
6519,20121217,IBOVESPA,1141,79476.93,M
6520,20121217,IBOVESPA,1151,79715.05,M
6521,20121217,IBOVESPA,1205,81023.02,M
6522,20121217,IBOVESPA,1214,81231.11,M
6523,20121217,IBOVESPA,1238,81790.2,F
6524,20121217,IBOVESPA,1266,82447.7,M
6525,20121217,IBOVESPA,1275,82673.18,M
6526,20121217,IBOVESPA,1327,83993.68,M
6527,20121217,IBOVESPA,1337,84240.35,M
6528,20121217,IBOVESPA,1390,85566.65,M
6529,20121217,IBOVESPA,1400,85816.3,M
6530,20121217,IBOVESPA,1422,86373.0,M
6531,20121217,IBOVESPA,1454,87191.01,M
6532,20121217,IBOVESPA,1463,87420.28,M
6533,20121217,IBOVESPA,1485,87988.19,F
6534,20121217,IBOVESPA,1516,88796.25,M
6535,20121217,IBOVESPA,1525,89036.75,M
6536,20121217,IBOVESPA,1577,90447.77,M
6537,20121217,IBOVESPA,1587,90719.21,M
6538,20121217,IBOVESPA,1639,92154.75,M
6539,20121217,IBOVESPA,1649,92433.84,M
6540,20121217,IBOVESPA,1672,93075.95,M
6541,20121217,IBOVESPA,1705,94004.79,M
6542,20121217,IBOVESPA,1715,94286.2,M
6543,20121217,IBOVESPA,1734,94833.15,F
6544,20121217,IBOVESPA,1769,95838.83,M
6545,20121217,IBOVESPA,1778,96114.62,M
6546,20121217,IBOVESPA,1831,97775.51,M
6547,20121217,IBOVESPA,1840,98066.57,M
6548,20121217,IBOVESPA,1892,99780.83,M
6549,20121217,IBOVESPA,1902,100115.67,M
6550,20121217,IBOVESPA,1925,100880.56,M
6551,20121217,IBOVESPA,1957,101963.93,M
6552,20121217,IBOVESPA,1966,102223.68,M
6553,20121217,IBOVESPA,1980,102639.85,F
6554,20121217,IBOVESPA,2020,103820.39,M
6555,20121217,IBOVESPA,2029,104108.48,M
6556,20121217,IBOVESPA,2081,105809.24,M
6557,20121217,IBOVESPA,2090,106104.79,M
6558,20121217,IBOVESPA,2143,107871.49,M
6559,20121217,IBOVESPA,2153,108204.76,M
6560,20121217,IBOVESPA,2175,108953.02,M
6561,20121217,IBOVESPA,2208,110079.58,M
6562,20121217,IBOVESPA,2217,110391.1,M
6563,20121217,IBOVESPA,2228,110765.47,F
6564,20121217,IBOVESPA,2271,112257.17,M
6565,20121217,IBOVESPA,2281,112608.23,M
6566,20121217,IBOVESPA,2333,114449.12,M
6567,20121217,IBOVESPA,2343,114809.06,M
6568,20121217,IBOVESPA,2395,116686.28,M
6569,20121217,IBOVESPA,2405,117055.28,M
6570,20121217,IBOVESPA,2426,117820.58,M
6571,20121217,IBOVESPA,2460,119080.02,M
6572,20121217,IBOVESPA,2469,119414.35,M
6573,20121217,IBOVESPA,2476,119671.61,F
6574,20121217,IBOVESPA,2522,121399.71,M
6575,20121217,IBOVESPA,2532,121742.99,M
6576,20121217,IBOVESPA,2572,123125.85,M
6577,20121217,IBOVESPA,2585,123578.66,M
6578,20121217,IBOVESPA,2594,123893.11,M
6579,20121217,IBOVESPA,2646,125725.69,M
6580,20121217,IBOVESPA,2656,126081.21,M
6581,20121217,IBOVESPA,2677,126831.06,M
6582,20121217,IBOVESPA,2710,128018.43,M
6583,20121217,IBOVESPA,2719,128344.18,M
6584,20121217,IBOVESPA,2724,128525.51,F
6585,20121217,IBOVESPA,2928,136146.45,M
6586,20121217,IBOVESPA,2971,137809.61,F
6587,20121217,IBOVESPA,3025,139927.04,M
6588,20121217,IBOVESPA,3220,147847.83,F
6589,20121217,IBOVESPA,3467,158527.68,F
6590,20121217,IBOVESPA,3715,170027.01,F
6591,20121217,IBOVESPA,3838,176036.07,F
6448,20121218,IBOVESPA,1,60398.0,F
6449,20121218,IBOVESPA,3,60431.18,M
6450,20121218,IBOVESPA,6,60480.98,M
6451,20121218,IBOVESPA,7,60497.59,M
6452,20121218,IBOVESPA,8,60514.2,M
6453,20121218,IBOVESPA,9,60530.82,M
6454,20121218,IBOVESPA,17,60663.93,M
6455,20121218,IBOVESPA,18,60680.59,M
6456,20121218,IBOVESPA,20,60713.93,F
6457,20121218,IBOVESPA,29,60864.15,M
6458,20121218,IBOVESPA,30,60880.87,M
6459,20121218,IBOVESPA,31,60897.59,M
6460,20121218,IBOVESPA,39,61020.89,M
6461,20121218,IBOVESPA,40,61032.33,F
6462,20121218,IBOVESPA,47,61112.52,M
6463,20121218,IBOVESPA,48,61123.98,M
6464,20121218,IBOVESPA,49,61135.44,M
6465,20121218,IBOVESPA,58,61238.73,M
6466,20121218,IBOVESPA,59,61250.22,M
6467,20121218,IBOVESPA,60,61261.71,F
6468,20121218,IBOVESPA,67,61342.19,M
6469,20121218,IBOVESPA,68,61353.7,M
6470,20121218,IBOVESPA,69,61365.21,M
6471,20121218,IBOVESPA,79,61480.41,M
6472,20121218,IBOVESPA,81,61503.48,F
6473,20121218,IBOVESPA,89,61595.04,M
6474,20121218,IBOVESPA,90,61606.5,M
6475,20121218,IBOVESPA,99,61709.69,M
6476,20121218,IBOVESPA,100,61721.17,M
6477,20121218,IBOVESPA,102,61744.13,F
6478,20121218,IBOVESPA,111,61847.55,M
6479,20121218,IBOVESPA,122,61974.4,F
6480,20121218,IBOVESPA,126,62020.78,M
6481,20121218,IBOVESPA,130,62067.21,M
6482,20121218,IBOVESPA,131,62078.82,M
6483,20121218,IBOVESPA,132,62090.43,M
6484,20121218,IBOVESPA,141,62195.05,M
6485,20121218,IBOVESPA,142,62206.68,M
6486,20121218,IBOVESPA,143,62218.32,F
6487,20121218,IBOVESPA,153,62334.81,M
6488,20121218,IBOVESPA,154,62346.47,M
6489,20121218,IBOVESPA,155,62358.13,M
6490,20121218,IBOVESPA,164,62463.199,M
6491,20121218,IBOVESPA,165,62475.01,F
6492,20121218,IBOVESPA,175,62593.3,M
6493,20121218,IBOVESPA,176,62605.14,M
6494,20121218,IBOVESPA,186,62723.67,M
6495,20121218,IBOVESPA,187,62735.53,F
6496,20121218,IBOVESPA,191,62783.02,M
6497,20121218,IBOVESPA,197,62854.31,M
6498,20121218,IBOVESPA,198,62866.2,M
6499,20121218,IBOVESPA,207,62973.31,F
6500,20121218,IBOVESPA,208,62985.22,M
6501,20121218,IBOVESPA,219,63119.67,M
6502,20121218,IBOVESPA,220,63131.94,M
6503,20121218,IBOVESPA,229,63242.45,F
6504,20121218,IBOVESPA,230,63254.74,M
6505,20121218,IBOVESPA,231,63267.03,M
6506,20121218,IBOVESPA,240,63377.78,M
6507,20121218,IBOVESPA,250,63501.05,F
6508,20121218,IBOVESPA,255,63563.18,M
6509,20121218,IBOVESPA,259,63613.4,M
6510,20121218,IBOVESPA,261,63638.52,M
6511,20121218,IBOVESPA,262,63651.09,M
6512,20121218,IBOVESPA,269,63739.12,F
6513,20121218,IBOVESPA,270,63751.71,M
6514,20121218,IBOVESPA,271,63764.3,M
6515,20121218,IBOVESPA,290,64003.95,F
6516,20121218,IBOVESPA,302,64160.91,M
6517,20121218,IBOVESPA,310,64266.07,F
6518,20121218,IBOVESPA,311,64279.23,M
6519,20121218,IBOVESPA,312,64292.39,M
6520,20121218,IBOVESPA,323,64437.33,M
6521,20121218,IBOVESPA,332,64556.16,F
6522,20121218,IBOVESPA,333,64569.38,M
6523,20121218,IBOVESPA,341,64683.52,M
6524,20121218,IBOVESPA,349,64799.05,F
6525,20121218,IBOVESPA,351,64827.97,M
6526,20121218,IBOVESPA,371,65117.84,F
6527,20121218,IBOVESPA,383,65299.81,M
6528,20121218,IBOVESPA,384,65315.44,M
6529,20121218,IBOVESPA,392,65440.61,F
6530,20121218,IBOVESPA,394,65471.94,M
6531,20121218,IBOVESPA,407,65675.95,M
6532,20121218,IBOVESPA,413,65770.32,F
6533,20121218,IBOVESPA,417,65834.3,M
6534,20121218,IBOVESPA,428,66013.25,M
6535,20121218,IBOVESPA,434,66111.07,F
6536,20121218,IBOVESPA,438,66176.36,M
6537,20121218,IBOVESPA,450,66372.62,M
6538,20121218,IBOVESPA,456,66470.96,F
6539,20121218,IBOVESPA,460,66536.611,M
6540,20121218,IBOVESPA,478,66846.55,F
6541,20121218,IBOVESPA,498,67192.63,F
6542,20121218,IBOVESPA,515,67491.05,M
6543,20121218,IBOVESPA,518,67544.2,F
6544,20121218,IBOVESPA,524,67650.63,M
6545,20121218,IBOVESPA,540,67935.25,F
6546,20121218,IBOVESPA,559,68274.8,F
6547,20121218,IBOVESPA,564,68364.44,M
6548,20121218,IBOVESPA,576,68580.05,M
6549,20121218,IBOVESPA,579,68634.06,F
6550,20121218,IBOVESPA,585,68742.2,M
6551,20121218,IBOVESPA,599,68995.2,F
6552,20121218,IBOVESPA,605,69103.92,M
6553,20121218,IBOVESPA,620,69376.45,F
6554,20121218,IBOVESPA,637,69686.62,M
6555,20121218,IBOVESPA,640,69741.5,F
6556,20121218,IBOVESPA,647,69869.73,M
6557,20121218,IBOVESPA,662,70145.28,F
6558,20121218,IBOVESPA,684,70558.47,F
6559,20121218,IBOVESPA,702,70900.05,M
6560,20121218,IBOVESPA,704,70938.1,F
6561,20121218,IBOVESPA,711,71062.79,M
6562,20121218,IBOVESPA,723,71296.24,F
6563,20121218,IBOVESPA,745,71725.23,F
6564,20121218,IBOVESPA,765,72118.16,F
6565,20121218,IBOVESPA,774,72299.17,M
6566,20121218,IBOVESPA,785,72518.81,F
6567,20121218,IBOVESPA,805,72923.15,F
6568,20121218,IBOVESPA,814,73107.32,M
6569,20121218,IBOVESPA,826,73350.27,F
6570,20121218,IBOVESPA,836,73549.73,M
6571,20121218,IBOVESPA,889,74623.13,M
6572,20121218,IBOVESPA,899,74830.47,M
6573,20121218,IBOVESPA,920,75269.31,M
6574,20121218,IBOVESPA,954,75982.07,M
6575,20121218,IBOVESPA,963,76174.24,M
6576,20121218,IBOVESPA,991,76772.56,F
6577,20121218,IBOVESPA,1016,77310.49,M
6578,20121218,IBOVESPA,1026,77519.64,M
6579,20121218,IBOVESPA,1066,78366.47,M
6580,20121218,IBOVESPA,1079,78644.02,M
6581,20121218,IBOVESPA,1088,78831.14,M
6582,20121218,IBOVESPA,1106,79204.32,M
6583,20121218,IBOVESPA,1140,79913.27,M
6584,20121218,IBOVESPA,1150,80144.79,M
6585,20121218,IBOVESPA,1204,81416.49,M
6586,20121218,IBOVESPA,1213,81618.36,M
6587,20121218,IBOVESPA,1238,82184.69,F
6588,20121218,IBOVESPA,1265,82798.41,M
6589,20121218,IBOVESPA,1274,83013.63,M
6590,20121218,IBOVESPA,1326,84267.67,M
6591,20121218,IBOVESPA,1336,84510.7,M
6592,20121218,IBOVESPA,1389,85808.41,M
6593,20121218,IBOVESPA,1399,86054.57,M
6594,20121218,IBOVESPA,1421,86602.86,M
6595,20121218,IBOVESPA,1453,87404.69,M
6596,20121218,IBOVESPA,1462,87631.47,M
6597,20121218,IBOVESPA,1485,88213.69,F
6598,20121218,IBOVESPA,1515,88979.48,M
6599,20121218,IBOVESPA,1524,89212.72,M
6600,20121218,IBOVESPA,1576,90560.22,M
6601,20121218,IBOVESPA,1586,90823.09,M
6602,20121218,IBOVESPA,1638,92191.28,M
6603,20121218,IBOVESPA,1648,92455.73,M
6604,20121218,IBOVESPA,1671,93070.96,M
6605,20121218,IBOVESPA,1704,93962.86,M
6606,20121218,IBOVESPA,1714,94234.68,M
6607,20121218,IBOVESPA,1734,94775.74,F
6608,20121218,IBOVESPA,1768,95709.85,M
6609,20121218,IBOVESPA,1777,95982.66,M
6610,20121218,IBOVESPA,1830,97621.14,M
6611,20121218,IBOVESPA,1839,97902.94,M
6612,20121218,IBOVESPA,1891,99542.02,M
6613,20121218,IBOVESPA,1901,99859.06,M
6614,20121218,IBOVESPA,1924,100598.53,M
6615,20121218,IBOVESPA,1956,101631.44,M
6616,20121218,IBOVESPA,1965,101895.56,M
6617,20121218,IBOVESPA,1980,102337.74,F
6618,20121218,IBOVESPA,2019,103491.44,M
6619,20121218,IBOVESPA,2028,103769.44,M
6620,20121218,IBOVESPA,2080,105370.91,M
6621,20121218,IBOVESPA,2089,105647.69,M
6622,20121218,IBOVESPA,2142,107316.19,M
6623,20121218,IBOVESPA,2152,107628.35,M
6624,20121218,IBOVESPA,2174,108331.13,M
6625,20121218,IBOVESPA,2207,109387.76,M
6626,20121218,IBOVESPA,2216,109678.21,M
6627,20121218,IBOVESPA,2227,110037.52,F
6628,20121218,IBOVESPA,2270,111441.79,M
6629,20121218,IBOVESPA,2280,111778.51,M
6630,20121218,IBOVESPA,2332,113543.52,M
6631,20121218,IBOVESPA,2342,113888.6,M
6632,20121218,IBOVESPA,2394,115687.29,M
6633,20121218,IBOVESPA,2404,116040.89,M
6634,20121218,IBOVESPA,2425,116773.68,M
6635,20121218,IBOVESPA,2459,117979.61,M
6636,20121218,IBOVESPA,2468,118299.62,M
6637,20121218,IBOVESPA,2476,118577.89,F
6638,20121218,IBOVESPA,2521,120199.23,M
6639,20121218,IBOVESPA,2531,120526.42,M
6640,20121218,IBOVESPA,2571,121844.11,M
6641,20121218,IBOVESPA,2584,122275.46,M
6642,20121218,IBOVESPA,2593,122574.98,M
6643,20121218,IBOVESPA,2645,124319.95,M
6644,20121218,IBOVESPA,2655,124658.36,M
6645,20121218,IBOVESPA,2676,125372.01,M
6646,20121218,IBOVESPA,2709,126501.74,M
6647,20121218,IBOVESPA,2718,126811.61,M
6648,20121218,IBOVESPA,2723,126984.09,F
6649,20121218,IBOVESPA,2927,134224.89,M
6650,20121218,IBOVESPA,2971,135839.97,F
6651,20121218,IBOVESPA,3024,137811.24,M
6652,20121218,IBOVESPA,3220,145352.98,F
6653,20121218,IBOVESPA,3467,155447.65,F
6654,20121218,IBOVESPA,3715,166288.58,F
6655,20121218,IBOVESPA,3838,171942.61,F
7038,20121219,IBOVESPA,1,61037.0,F
7039,20121219,IBOVESPA,2,61049.75,M
7040,20121219,IBOVESPA,5,61088.03,M
7041,20121219,IBOVESPA,6,61100.8,M
7042,20121219,IBOVESPA,7,61113.57,M
7043,20121219,IBOVESPA,8,61126.34,M
7044,20121219,IBOVESPA,16,61228.6,M
7045,20121219,IBOVESPA,17,61241.39,M
7046,20121219,IBOVESPA,20,61279.79,F
7047,20121219,IBOVESPA,28,61382.31,M
7048,20121219,IBOVESPA,29,61395.14,M
7049,20121219,IBOVESPA,30,61407.97,M
7050,20121219,IBOVESPA,38,61507.79,M
7051,20121219,IBOVESPA,39,61519.18,F
7052,20121219,IBOVESPA,46,61599.01,M
7053,20121219,IBOVESPA,47,61610.42,M
7054,20121219,IBOVESPA,48,61621.84,M
7055,20121219,IBOVESPA,57,61724.67,M
7056,20121219,IBOVESPA,58,61736.1,M
7057,20121219,IBOVESPA,60,61758.98,F
7058,20121219,IBOVESPA,66,61827.67,M
7059,20121219,IBOVESPA,67,61839.12,M
7060,20121219,IBOVESPA,68,61850.58,M
7061,20121219,IBOVESPA,78,61965.27,M
7062,20121219,IBOVESPA,81,61999.62,F
7063,20121219,IBOVESPA,88,62079.36,M
7064,20121219,IBOVESPA,89,62090.76,M
7065,20121219,IBOVESPA,98,62193.46,M
7066,20121219,IBOVESPA,99,62204.88,M
7067,20121219,IBOVESPA,102,62239.16,F
7068,20121219,IBOVESPA,110,62330.65,M
7069,20121219,IBOVESPA,121,62457.18,F
7070,20121219,IBOVESPA,125,62503.73,M
7071,20121219,IBOVESPA,129,62550.32,M
7072,20121219,IBOVESPA,130,62561.98,M
7073,20121219,IBOVESPA,131,62573.63,M
7074,20121219,IBOVESPA,140,62678.63,M
7075,20121219,IBOVESPA,141,62690.3,M
7076,20121219,IBOVESPA,143,62713.66,F
7077,20121219,IBOVESPA,152,62818.89,M
7078,20121219,IBOVESPA,153,62830.6,M
7079,20121219,IBOVESPA,154,62842.3,M
7080,20121219,IBOVESPA,163,62947.748,M
7081,20121219,IBOVESPA,164,62959.58,M
7082,20121219,IBOVESPA,165,62971.41,F
7083,20121219,IBOVESPA,174,63078.02,M
7084,20121219,IBOVESPA,175,63089.88,M
7085,20121219,IBOVESPA,185,63208.56,M
7086,20121219,IBOVESPA,186,63220.44,F
7087,20121219,IBOVESPA,190,63267.99,M
7088,20121219,IBOVESPA,196,63339.37,M
7089,20121219,IBOVESPA,197,63351.28,M
7090,20121219,IBOVESPA,207,63470.45,F
7091,20121219,IBOVESPA,218,63602.91,M
7092,20121219,IBOVESPA,219,63614.97,M
7093,20121219,IBOVESPA,229,63735.75,F
7094,20121219,IBOVESPA,230,63747.84,M
7095,20121219,IBOVESPA,239,63856.76,M
7096,20121219,IBOVESPA,250,63990.13,F
7097,20121219,IBOVESPA,254,64039.32,M
7098,20121219,IBOVESPA,258,64089.18,M
7099,20121219,IBOVESPA,260,64114.12,M
7100,20121219,IBOVESPA,261,64126.59,M
7101,20121219,IBOVESPA,268,64213.98,F
7102,20121219,IBOVESPA,269,64226.47,M
7103,20121219,IBOVESPA,270,64238.97,M
7104,20121219,IBOVESPA,290,64489.409,F
7105,20121219,IBOVESPA,301,64633.95,M
7106,20121219,IBOVESPA,310,64752.45,F
7107,20121219,IBOVESPA,311,64765.62,M
7108,20121219,IBOVESPA,322,64910.78,M
7109,20121219,IBOVESPA,331,65029.79,F
7110,20121219,IBOVESPA,332,65043.02,M
7111,20121219,IBOVESPA,340,65158.94,M
7112,20121219,IBOVESPA,349,65291.19,F
7113,20121219,IBOVESPA,350,65305.9,M
7114,20121219,IBOVESPA,371,65615.6,F
7115,20121219,IBOVESPA,382,65785.38,M
7116,20121219,IBOVESPA,383,65801.19,M
7117,20121219,IBOVESPA,392,65943.73,F
7118,20121219,IBOVESPA,393,65959.58,M
7119,20121219,IBOVESPA,406,66166.06,M
7120,20121219,IBOVESPA,412,66261.58,F
7121,20121219,IBOVESPA,416,66326.3,M
7122,20121219,IBOVESPA,427,66507.3,M
7123,20121219,IBOVESPA,434,66622.73,F
7124,20121219,IBOVESPA,437,66672.27,M
7125,20121219,IBOVESPA,449,66870.77,M
7126,20121219,IBOVESPA,456,66986.84,F
7127,20121219,IBOVESPA,459,67036.646,M
7128,20121219,IBOVESPA,477,67350.83,F
7129,20121219,IBOVESPA,498,67719.23,F
7130,20121219,IBOVESPA,514,68002.52,M
7131,20121219,IBOVESPA,518,68073.72,F
7132,20121219,IBOVESPA,523,68162.82,M
7133,20121219,IBOVESPA,540,68466.63,F
7134,20121219,IBOVESPA,558,68789.79,F
7135,20121219,IBOVESPA,563,68879.82,M
7136,20121219,IBOVESPA,575,69096.39,M
7137,20121219,IBOVESPA,579,69168.74,F
7138,20121219,IBOVESPA,584,69259.27,M
7139,20121219,IBOVESPA,599,69531.58,F
7140,20121219,IBOVESPA,604,69622.59,M
7141,20121219,IBOVESPA,619,69896.32,F
7142,20121219,IBOVESPA,636,70207.86,M
7143,20121219,IBOVESPA,640,70281.37,F
7144,20121219,IBOVESPA,646,70391.77,M
7145,20121219,IBOVESPA,662,70687.02,F
7146,20121219,IBOVESPA,684,71103.46,F
7147,20121219,IBOVESPA,701,71428.39,M
7148,20121219,IBOVESPA,703,71466.72,F
7149,20121219,IBOVESPA,710,71594.11,M
7150,20121219,IBOVESPA,723,71852.28,F
7151,20121219,IBOVESPA,745,72291.41,F
7152,20121219,IBOVESPA,764,72672.13,F
7153,20121219,IBOVESPA,773,72847.95,M
7154,20121219,IBOVESPA,785,73081.21,F
7155,20121219,IBOVESPA,805,73472.48,F
7156,20121219,IBOVESPA,813,73629.48,M
7157,20121219,IBOVESPA,825,73866.42,M
7158,20121219,IBOVESPA,826,73887.92,F
7159,20121219,IBOVESPA,835,74070.86,M
7160,20121219,IBOVESPA,888,75166.57,M
7161,20121219,IBOVESPA,898,75369.76,M
7162,20121219,IBOVESPA,919,75802.51,M
7163,20121219,IBOVESPA,953,76504.11,M
7164,20121219,IBOVESPA,962,76691.31,M
7165,20121219,IBOVESPA,990,77279.55,F
7166,20121219,IBOVESPA,1015,77806.56,M
7167,20121219,IBOVESPA,1025,78012.85,M
7168,20121219,IBOVESPA,1065,78838.31,M
7169,20121219,IBOVESPA,1078,79109.31,M
7170,20121219,IBOVESPA,1087,79289.83,M
7171,20121219,IBOVESPA,1105,79652.56,M
7172,20121219,IBOVESPA,1139,80342.88,M
7173,20121219,IBOVESPA,1149,80573.74,M
7174,20121219,IBOVESPA,1203,81841.76,M
7175,20121219,IBOVESPA,1212,82050.22,M
7176,20121219,IBOVESPA,1238,82649.95,F
7177,20121219,IBOVESPA,1264,83257.37,M
7178,20121219,IBOVESPA,1273,83476.15,M
7179,20121219,IBOVESPA,1325,84744.91,M
7180,20121219,IBOVESPA,1335,84991.92,M
7181,20121219,IBOVESPA,1388,86306.35,M
7182,20121219,IBOVESPA,1398,86556.94,M
7183,20121219,IBOVESPA,1420,87109.87,M
7184,20121219,IBOVESPA,1452,87921.32,M
7185,20121219,IBOVESPA,1461,88152.96,M
7186,20121219,IBOVESPA,1484,88740.47,F
7187,20121219,IBOVESPA,1514,89516.92,M
7188,20121219,IBOVESPA,1523,89750.48,M
7189,20121219,IBOVESPA,1575,91115.43,M
7190,20121219,IBOVESPA,1585,91378.79,M
7191,20121219,IBOVESPA,1637,92766.0,M
7192,20121219,IBOVESPA,1647,93036.64,M
7193,20121219,IBOVESPA,1670,93659.1,M
7194,20121219,IBOVESPA,1703,94559.22,M
7195,20121219,IBOVESPA,1713,94831.81,M
7196,20121219,IBOVESPA,1734,95410.94,F
7197,20121219,IBOVESPA,1767,96329.65,M
7198,20121219,IBOVESPA,1776,96597.18,M
7199,20121219,IBOVESPA,1829,98201.91,M
7200,20121219,IBOVESPA,1838,98477.75,M
7201,20121219,IBOVESPA,1890,100085.73,M
7202,20121219,IBOVESPA,1900,100396.17,M
7203,20121219,IBOVESPA,1923,101115.08,M
7204,20121219,IBOVESPA,1955,102126.5,M
7205,20121219,IBOVESPA,1964,102397.73,M
7206,20121219,IBOVESPA,1980,102888.93,F
7207,20121219,IBOVESPA,2018,104061.24,M
7208,20121219,IBOVESPA,2027,104339.58,M
7209,20121219,IBOVESPA,2079,105966.9,M
7210,20121219,IBOVESPA,2088,106252.2,M
7211,20121219,IBOVESPA,2141,107932.24,M
7212,20121219,IBOVESPA,2151,108253.49,M
7213,20121219,IBOVESPA,2173,108957.85,M
7214,20121219,IBOVESPA,2206,110034.42,M
7215,20121219,IBOVESPA,2215,110325.63,M
7216,20121219,IBOVESPA,2227,110724.39,F
7217,20121219,IBOVESPA,2269,112112.19,M
7218,20121219,IBOVESPA,2279,112449.92,M
7219,20121219,IBOVESPA,2331,114200.84,M
7220,20121219,IBOVESPA,2341,114537.06,M
7221,20121219,IBOVESPA,2393,116319.67,M
7222,20121219,IBOVESPA,2403,116663.76,M
7223,20121219,IBOVESPA,2424,117397.72,M
7224,20121219,IBOVESPA,2458,118584.42,M
7225,20121219,IBOVESPA,2467,118904.8,M
7226,20121219,IBOVESPA,2476,119215.56,F
7227,20121219,IBOVESPA,2520,120784.42,M
7228,20121219,IBOVESPA,2530,121111.7,M
7229,20121219,IBOVESPA,2570,122429.71,M
7230,20121219,IBOVESPA,2583,122861.15,M
7231,20121219,IBOVESPA,2592,123160.72,M
7232,20121219,IBOVESPA,2644,124905.96,M
7233,20121219,IBOVESPA,2654,125244.41,M
7234,20121219,IBOVESPA,2675,125958.13,M
7235,20121219,IBOVESPA,2708,127087.93,M
7236,20121219,IBOVESPA,2717,127397.81,M
7237,20121219,IBOVESPA,2722,127570.29,F
7238,20121219,IBOVESPA,2926,134810.34,M
7239,20121219,IBOVESPA,2971,136461.94,F
7240,20121219,IBOVESPA,3023,138395.66,M
7241,20121219,IBOVESPA,3219,145933.83,F
7242,20121219,IBOVESPA,3467,156063.17,F
7243,20121219,IBOVESPA,3715,166895.6,F
7244,20121219,IBOVESPA,3838,172543.9,F
6970,20121220,IBOVESPA,1,60877.0,F
6971,20121220,IBOVESPA,4,60954.49,M
6972,20121220,IBOVESPA,5,60980.34,M
6973,20121220,IBOVESPA,6,61006.2,M
6974,20121220,IBOVESPA,7,61032.08,M
6975,20121220,IBOVESPA,15,61239.46,M
