,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1299,20040326,DIxPRE,944,16.62,M
1300,20040326,DIxPRE,987,16.74,F
1301,20040326,DIxPRE,1005,16.79,M
1302,20040326,DIxPRE,1067,16.94,M
1303,20040326,DIxPRE,1133,17.08,M
1304,20040326,DIxPRE,1198,17.2,M
1305,20040326,DIxPRE,1237,17.27,F
1306,20040326,DIxPRE,1448,17.58,M
1307,20040326,DIxPRE,1482,17.63,F
1308,20040326,DIxPRE,1509,17.66,M
1309,20040326,DIxPRE,1733,17.91,F
1310,20040326,DIxPRE,1980,18.11,F
1242,20040329,DIxPRE,1,16.01,F
1243,20040329,DIxPRE,3,16.0,M
1244,20040329,DIxPRE,20,15.86,F
1245,20040329,DIxPRE,23,15.86,M
1246,20040329,DIxPRE,42,15.74,F
1247,20040329,DIxPRE,62,15.6,F
1248,20040329,DIxPRE,65,15.59,M
1249,20040329,DIxPRE,83,15.49,F
1250,20040329,DIxPRE,105,15.42,F
1251,20040329,DIxPRE,128,15.37,F
1252,20040329,DIxPRE,130,15.37,M
1253,20040329,DIxPRE,145,15.34,F
1254,20040329,DIxPRE,165,15.31,F
1255,20040329,DIxPRE,187,15.28,F
1256,20040329,DIxPRE,193,15.27,M
1257,20040329,DIxPRE,208,15.3,F
1258,20040329,DIxPRE,227,15.33,F
1259,20040329,DIxPRE,250,15.36,F
1260,20040329,DIxPRE,254,15.36,M
1261,20040329,DIxPRE,269,15.38,F
1262,20040329,DIxPRE,289,15.41,F
1263,20040329,DIxPRE,310,15.43,F
1264,20040329,DIxPRE,317,15.44,M
1265,20040329,DIxPRE,332,15.47,F
1266,20040329,DIxPRE,353,15.5,F
1267,20040329,DIxPRE,373,15.53,F
1268,20040329,DIxPRE,382,15.54,M
1269,20040329,DIxPRE,394,15.56,F
1270,20040329,DIxPRE,414,15.6,F
1271,20040329,DIxPRE,434,15.63,F
1272,20040329,DIxPRE,444,15.65,M
1273,20040329,DIxPRE,456,15.67,F
1274,20040329,DIxPRE,478,15.71,F
1275,20040329,DIxPRE,497,15.74,F
1276,20040329,DIxPRE,507,15.76,M
1277,20040329,DIxPRE,517,15.78,F
1278,20040329,DIxPRE,537,15.83,F
1279,20040329,DIxPRE,558,15.87,F
1280,20040329,DIxPRE,568,15.89,M
1281,20040329,DIxPRE,578,15.91,F
1282,20040329,DIxPRE,600,15.96,F
1283,20040329,DIxPRE,621,16.0,F
1284,20040329,DIxPRE,632,16.02,M
1285,20040329,DIxPRE,641,16.04,F
1286,20040329,DIxPRE,661,16.09,F
1287,20040329,DIxPRE,682,16.14,F
1288,20040329,DIxPRE,693,16.16,M
1289,20040329,DIxPRE,702,16.18,F
1290,20040329,DIxPRE,722,16.23,F
1291,20040329,DIxPRE,742,16.27,F
1292,20040329,DIxPRE,755,16.3,M
1293,20040329,DIxPRE,763,16.32,F
1294,20040329,DIxPRE,783,16.35,F
1295,20040329,DIxPRE,803,16.39,F
1296,20040329,DIxPRE,817,16.41,M
1297,20040329,DIxPRE,825,16.43,F
1298,20040329,DIxPRE,881,16.53,M
1299,20040329,DIxPRE,943,16.65,M
1300,20040329,DIxPRE,989,16.75,F
1301,20040329,DIxPRE,1004,16.78,M
1302,20040329,DIxPRE,1066,16.9,M
1303,20040329,DIxPRE,1132,17.07,M
1304,20040329,DIxPRE,1197,17.21,M
1305,20040329,DIxPRE,1237,17.29,F
1306,20040329,DIxPRE,1447,17.65,M
1307,20040329,DIxPRE,1484,17.7,F
1308,20040329,DIxPRE,1508,17.73,M
1309,20040329,DIxPRE,1733,17.98,F
1310,20040329,DIxPRE,1982,18.18,F
1242,20040330,DIxPRE,1,16.0,F
1243,20040330,DIxPRE,2,15.99,M
1244,20040330,DIxPRE,20,15.85,F
1245,20040330,DIxPRE,22,15.85,M
1246,20040330,DIxPRE,42,15.69,F
1247,20040330,DIxPRE,61,15.56,F
1248,20040330,DIxPRE,64,15.55,M
1249,20040330,DIxPRE,83,15.44,F
1250,20040330,DIxPRE,105,15.37,F
1251,20040330,DIxPRE,127,15.32,F
1252,20040330,DIxPRE,129,15.32,M
1253,20040330,DIxPRE,145,15.27,F
1254,20040330,DIxPRE,165,15.23,F
1255,20040330,DIxPRE,187,15.19,F
1256,20040330,DIxPRE,192,15.18,M
1257,20040330,DIxPRE,207,15.2,F
1258,20040330,DIxPRE,227,15.22,F
1259,20040330,DIxPRE,249,15.24,F
1260,20040330,DIxPRE,253,15.24,M
1261,20040330,DIxPRE,268,15.25,F
1262,20040330,DIxPRE,289,15.26,F
1263,20040330,DIxPRE,310,15.28,F
1264,20040330,DIxPRE,316,15.28,M
1265,20040330,DIxPRE,332,15.3,F
1266,20040330,DIxPRE,352,15.32,F
1267,20040330,DIxPRE,373,15.34,F
1268,20040330,DIxPRE,381,15.35,M
1269,20040330,DIxPRE,394,15.38,F
1270,20040330,DIxPRE,413,15.42,F
1271,20040330,DIxPRE,434,15.46,F
1272,20040330,DIxPRE,443,15.48,M
1273,20040330,DIxPRE,456,15.5,F
1274,20040330,DIxPRE,478,15.54,F
1275,20040330,DIxPRE,496,15.57,F
1276,20040330,DIxPRE,506,15.59,M
1277,20040330,DIxPRE,517,15.62,F
1278,20040330,DIxPRE,537,15.66,F
1279,20040330,DIxPRE,557,15.7,F
1280,20040330,DIxPRE,567,15.72,M
1281,20040330,DIxPRE,578,15.74,F
1282,20040330,DIxPRE,600,15.79,F
1283,20040330,DIxPRE,621,15.82,F
1284,20040330,DIxPRE,631,15.84,M
1285,20040330,DIxPRE,640,15.86,F
1286,20040330,DIxPRE,661,15.91,F
1287,20040330,DIxPRE,682,15.96,F
1288,20040330,DIxPRE,692,15.98,M
1289,20040330,DIxPRE,701,16.0,F
1290,20040330,DIxPRE,722,16.05,F
1291,20040330,DIxPRE,742,16.09,F
1292,20040330,DIxPRE,754,16.12,M
1293,20040330,DIxPRE,763,16.14,F
1294,20040330,DIxPRE,782,16.18,F
1295,20040330,DIxPRE,803,16.22,F
1296,20040330,DIxPRE,816,16.25,M
1297,20040330,DIxPRE,825,16.27,F
1298,20040330,DIxPRE,880,16.38,M
1299,20040330,DIxPRE,942,16.48,M
1300,20040330,DIxPRE,988,16.57,F
1301,20040330,DIxPRE,1003,16.6,M
1302,20040330,DIxPRE,1065,16.7,M
1303,20040330,DIxPRE,1131,16.85,M
1304,20040330,DIxPRE,1196,17.05,M
1305,20040330,DIxPRE,1237,17.16,F
1306,20040330,DIxPRE,1446,17.65,M
1307,20040330,DIxPRE,1484,17.7,F
1308,20040330,DIxPRE,1507,17.73,M
1309,20040330,DIxPRE,1733,17.98,F
1310,20040330,DIxPRE,1982,18.19,F
1224,20040331,DIxPRE,1,16.02,F
1225,20040331,DIxPRE,20,15.84,F
1226,20040331,DIxPRE,21,15.84,M
1227,20040331,DIxPRE,41,15.71,F
1228,20040331,DIxPRE,61,15.58,F
1229,20040331,DIxPRE,63,15.57,M
1230,20040331,DIxPRE,83,15.45,F
1231,20040331,DIxPRE,105,15.37,F
1232,20040331,DIxPRE,126,15.32,F
1233,20040331,DIxPRE,128,15.32,M
1234,20040331,DIxPRE,145,15.27,F
1235,20040331,DIxPRE,165,15.22,F
1236,20040331,DIxPRE,186,15.18,F
1237,20040331,DIxPRE,191,15.17,M
1238,20040331,DIxPRE,207,15.19,F
1239,20040331,DIxPRE,227,15.22,F
1240,20040331,DIxPRE,248,15.24,F
1241,20040331,DIxPRE,252,15.24,M
1242,20040331,DIxPRE,267,15.25,F
1243,20040331,DIxPRE,289,15.27,F
1244,20040331,DIxPRE,310,15.29,F
1245,20040331,DIxPRE,315,15.29,M
1246,20040331,DIxPRE,331,15.31,F
1247,20040331,DIxPRE,352,15.33,F
1248,20040331,DIxPRE,373,15.35,F
1249,20040331,DIxPRE,380,15.36,M
1250,20040331,DIxPRE,394,15.39,F
1251,20040331,DIxPRE,412,15.42,F
1252,20040331,DIxPRE,434,15.45,F
1253,20040331,DIxPRE,442,15.46,M
1254,20040331,DIxPRE,456,15.49,F
1255,20040331,DIxPRE,477,15.53,F
1256,20040331,DIxPRE,496,15.57,F
1257,20040331,DIxPRE,505,15.59,M
1258,20040331,DIxPRE,517,15.62,F
1259,20040331,DIxPRE,537,15.66,F
1260,20040331,DIxPRE,556,15.69,F
1261,20040331,DIxPRE,566,15.71,M
1262,20040331,DIxPRE,578,15.73,F
1263,20040331,DIxPRE,600,15.78,F
1264,20040331,DIxPRE,620,15.81,F
1265,20040331,DIxPRE,630,15.83,M
1266,20040331,DIxPRE,640,15.85,F
1267,20040331,DIxPRE,660,15.9,F
1268,20040331,DIxPRE,682,15.94,F
1269,20040331,DIxPRE,691,15.96,M
1270,20040331,DIxPRE,700,15.98,F
1271,20040331,DIxPRE,722,16.03,F
1272,20040331,DIxPRE,742,16.07,F
1273,20040331,DIxPRE,753,16.09,M
1274,20040331,DIxPRE,762,16.11,F
1275,20040331,DIxPRE,782,16.15,F
1276,20040331,DIxPRE,803,16.2,F
1277,20040331,DIxPRE,815,16.22,M
1278,20040331,DIxPRE,825,16.24,F
1279,20040331,DIxPRE,879,16.34,M
1280,20040331,DIxPRE,941,16.48,M
1281,20040331,DIxPRE,987,16.57,F
1282,20040331,DIxPRE,1002,16.6,M
1283,20040331,DIxPRE,1064,16.71,M
1284,20040331,DIxPRE,1130,16.85,M
1285,20040331,DIxPRE,1195,16.99,M
1286,20040331,DIxPRE,1237,17.07,F
1287,20040331,DIxPRE,1445,17.4,M
1288,20040331,DIxPRE,1483,17.46,F
1289,20040331,DIxPRE,1506,17.5,M
1290,20040331,DIxPRE,1733,17.81,F
1291,20040331,DIxPRE,1982,18.07,F
1206,20040401,DIxPRE,1,16.03,F
1207,20040401,DIxPRE,20,15.82,F
1208,20040401,DIxPRE,40,15.68,F
1209,20040401,DIxPRE,61,15.56,F
1210,20040401,DIxPRE,62,15.56,M
1211,20040401,DIxPRE,83,15.43,F
1212,20040401,DIxPRE,104,15.35,F
1213,20040401,DIxPRE,125,15.3,F
1214,20040401,DIxPRE,127,15.3,M
1215,20040401,DIxPRE,145,15.24,F
1216,20040401,DIxPRE,165,15.2,F
1217,20040401,DIxPRE,185,15.16,F
1218,20040401,DIxPRE,190,15.15,M
1219,20040401,DIxPRE,207,15.16,F
1220,20040401,DIxPRE,227,15.17,F
1221,20040401,DIxPRE,247,15.18,F
1222,20040401,DIxPRE,251,15.18,M
1223,20040401,DIxPRE,267,15.19,F
1224,20040401,DIxPRE,289,15.2,F
1225,20040401,DIxPRE,310,15.21,F
1226,20040401,DIxPRE,314,15.21,M
1227,20040401,DIxPRE,330,15.22,F
1228,20040401,DIxPRE,352,15.24,F
1229,20040401,DIxPRE,373,15.26,F
1230,20040401,DIxPRE,379,15.26,M
1231,20040401,DIxPRE,393,15.28,F
1232,20040401,DIxPRE,412,15.31,F
1233,20040401,DIxPRE,434,15.34,F
1234,20040401,DIxPRE,441,15.35,M
1235,20040401,DIxPRE,456,15.38,F
1236,20040401,DIxPRE,476,15.41,F
1237,20040401,DIxPRE,496,15.44,F
1238,20040401,DIxPRE,504,15.45,M
1239,20040401,DIxPRE,517,15.48,F
1240,20040401,DIxPRE,536,15.52,F
1241,20040401,DIxPRE,556,15.55,F
1242,20040401,DIxPRE,565,15.57,M
1243,20040401,DIxPRE,578,15.59,F
1244,20040401,DIxPRE,600,15.63,F
1245,20040401,DIxPRE,619,15.66,F
1246,20040401,DIxPRE,629,15.68,M
1247,20040401,DIxPRE,640,15.7,F
1248,20040401,DIxPRE,660,15.74,F
1249,20040401,DIxPRE,681,15.78,F
1250,20040401,DIxPRE,690,15.8,M
1251,20040401,DIxPRE,700,15.82,F
1252,20040401,DIxPRE,722,15.86,F
1253,20040401,DIxPRE,742,15.9,F
1254,20040401,DIxPRE,752,15.92,M
1255,20040401,DIxPRE,761,15.94,F
1256,20040401,DIxPRE,782,15.99,F
1257,20040401,DIxPRE,803,16.04,F
1258,20040401,DIxPRE,814,16.06,M
1259,20040401,DIxPRE,824,16.09,F
1260,20040401,DIxPRE,878,16.22,M
1261,20040401,DIxPRE,940,16.29,M
1262,20040401,DIxPRE,987,16.38,F
1263,20040401,DIxPRE,1001,16.41,M
1264,20040401,DIxPRE,1063,16.52,M
1265,20040401,DIxPRE,1129,16.61,M
1266,20040401,DIxPRE,1194,16.8,M
1267,20040401,DIxPRE,1237,16.91,F
1268,20040401,DIxPRE,1444,17.36,M
1269,20040401,DIxPRE,1482,17.45,F
1270,20040401,DIxPRE,1505,17.5,M
1271,20040401,DIxPRE,1733,17.94,F
1272,20040401,DIxPRE,1981,18.3,F
1188,20040402,DIxPRE,1,16.03,F
1189,20040402,DIxPRE,19,15.82,F
1190,20040402,DIxPRE,40,15.69,F
1191,20040402,DIxPRE,61,15.56,F
1192,20040402,DIxPRE,83,15.45,F
1193,20040402,DIxPRE,103,15.37,F
1194,20040402,DIxPRE,124,15.32,F
1195,20040402,DIxPRE,126,15.32,M
1196,20040402,DIxPRE,145,15.26,F
1197,20040402,DIxPRE,164,15.22,F
1198,20040402,DIxPRE,185,15.19,F
1199,20040402,DIxPRE,189,15.18,M
1200,20040402,DIxPRE,207,15.2,F
1201,20040402,DIxPRE,227,15.22,F
1202,20040402,DIxPRE,246,15.23,F
1203,20040402,DIxPRE,250,15.23,M
1204,20040402,DIxPRE,267,15.24,F
1205,20040402,DIxPRE,288,15.24,F
1206,20040402,DIxPRE,309,15.25,F
1207,20040402,DIxPRE,313,15.25,M
1208,20040402,DIxPRE,330,15.26,F
1209,20040402,DIxPRE,352,15.28,F
1210,20040402,DIxPRE,373,15.3,F
1211,20040402,DIxPRE,378,15.3,M
1212,20040402,DIxPRE,392,15.32,F
1213,20040402,DIxPRE,412,15.35,F
1214,20040402,DIxPRE,434,15.37,F
1215,20040402,DIxPRE,440,15.38,M
1216,20040402,DIxPRE,455,15.42,F
1217,20040402,DIxPRE,476,15.46,F
1218,20040402,DIxPRE,496,15.5,F
1219,20040402,DIxPRE,503,15.51,M
1220,20040402,DIxPRE,516,15.54,F
1221,20040402,DIxPRE,535,15.58,F
1222,20040402,DIxPRE,556,15.62,F
1223,20040402,DIxPRE,564,15.64,M
1224,20040402,DIxPRE,578,15.68,F
1225,20040402,DIxPRE,599,15.73,F
1226,20040402,DIxPRE,619,15.77,F
1227,20040402,DIxPRE,628,15.79,M
1228,20040402,DIxPRE,640,15.83,F
1229,20040402,DIxPRE,660,15.88,F
1230,20040402,DIxPRE,680,15.94,F
1231,20040402,DIxPRE,689,15.96,M
1232,20040402,DIxPRE,700,15.99,F
1233,20040402,DIxPRE,722,16.05,F
1234,20040402,DIxPRE,741,16.1,F
1235,20040402,DIxPRE,751,16.12,M
1236,20040402,DIxPRE,761,16.15,F
1237,20040402,DIxPRE,782,16.21,F
1238,20040402,DIxPRE,803,16.26,F
1239,20040402,DIxPRE,813,16.29,M
1240,20040402,DIxPRE,823,16.32,F
1241,20040402,DIxPRE,877,16.48,M
1242,20040402,DIxPRE,939,16.64,M
1243,20040402,DIxPRE,987,16.72,F
1244,20040402,DIxPRE,1000,16.74,M
1245,20040402,DIxPRE,1062,16.83,M
1246,20040402,DIxPRE,1128,16.92,M
1247,20040402,DIxPRE,1193,17.11,M
1248,20040402,DIxPRE,1237,17.22,F
1249,20040402,DIxPRE,1443,17.67,M
1250,20040402,DIxPRE,1482,17.76,F
1251,20040402,DIxPRE,1504,17.81,M
1252,20040402,DIxPRE,1733,18.25,F
1253,20040402,DIxPRE,1980,18.61,F
1224,20040405,DIxPRE,1,16.03,F
1225,20040405,DIxPRE,18,15.8,M
1226,20040405,DIxPRE,20,15.77,F
1227,20040405,DIxPRE,42,15.63,F
1228,20040405,DIxPRE,60,15.52,M
1229,20040405,DIxPRE,62,15.51,F
1230,20040405,DIxPRE,83,15.38,F
1231,20040405,DIxPRE,105,15.3,F
1232,20040405,DIxPRE,125,15.25,M
1233,20040405,DIxPRE,128,15.24,F
1234,20040405,DIxPRE,145,15.19,F
1235,20040405,DIxPRE,165,15.14,F
1236,20040405,DIxPRE,187,15.1,F
1237,20040405,DIxPRE,188,15.1,M
1238,20040405,DIxPRE,208,15.12,F
1239,20040405,DIxPRE,227,15.14,F
1240,20040405,DIxPRE,249,15.15,M
1241,20040405,DIxPRE,250,15.15,F
1242,20040405,DIxPRE,269,15.16,F
1243,20040405,DIxPRE,288,15.16,F
1244,20040405,DIxPRE,310,15.17,F
1245,20040405,DIxPRE,312,15.17,M
1246,20040405,DIxPRE,332,15.19,F
1247,20040405,DIxPRE,353,15.2,F
1248,20040405,DIxPRE,373,15.22,F
1249,20040405,DIxPRE,377,15.22,M
1250,20040405,DIxPRE,394,15.24,F
1251,20040405,DIxPRE,414,15.26,F
1252,20040405,DIxPRE,434,15.29,F
1253,20040405,DIxPRE,439,15.29,M
1254,20040405,DIxPRE,456,15.32,F
1255,20040405,DIxPRE,478,15.36,F
1256,20040405,DIxPRE,497,15.39,F
1257,20040405,DIxPRE,502,15.4,M
1258,20040405,DIxPRE,516,15.44,F
1259,20040405,DIxPRE,537,15.48,F
1260,20040405,DIxPRE,558,15.53,F
1261,20040405,DIxPRE,563,15.54,M
1262,20040405,DIxPRE,578,15.57,F
1263,20040405,DIxPRE,600,15.61,F
1264,20040405,DIxPRE,621,15.65,F
1265,20040405,DIxPRE,627,15.66,M
1266,20040405,DIxPRE,641,15.7,F
1267,20040405,DIxPRE,660,15.76,F
1268,20040405,DIxPRE,682,15.81,F
1269,20040405,DIxPRE,688,15.83,M
1270,20040405,DIxPRE,702,15.87,F
1271,20040405,DIxPRE,722,15.91,F
1272,20040405,DIxPRE,742,15.96,F
1273,20040405,DIxPRE,750,15.98,M
1274,20040405,DIxPRE,763,16.02,F
1275,20040405,DIxPRE,783,16.07,F
1276,20040405,DIxPRE,803,16.12,F
1277,20040405,DIxPRE,812,16.14,M
1278,20040405,DIxPRE,825,16.17,F
1279,20040405,DIxPRE,876,16.28,M
1280,20040405,DIxPRE,938,16.4,M
1281,20040405,DIxPRE,989,16.49,F
1282,20040405,DIxPRE,999,16.51,M
1283,20040405,DIxPRE,1061,16.6,M
1284,20040405,DIxPRE,1127,16.7,M
1285,20040405,DIxPRE,1192,16.89,M
1286,20040405,DIxPRE,1237,17.01,F
1287,20040405,DIxPRE,1442,17.45,M
1288,20040405,DIxPRE,1484,17.55,F
1289,20040405,DIxPRE,1503,17.59,M
1290,20040405,DIxPRE,1733,18.03,F
1291,20040405,DIxPRE,1980,18.39,F
1206,20040406,DIxPRE,1,16.02,F
1207,20040406,DIxPRE,17,15.79,M
1208,20040406,DIxPRE,20,15.75,F
1209,20040406,DIxPRE,42,15.62,F
1210,20040406,DIxPRE,59,15.52,M
1211,20040406,DIxPRE,61,15.51,F
1212,20040406,DIxPRE,83,15.37,F
1213,20040406,DIxPRE,105,15.3,F
1214,20040406,DIxPRE,124,15.25,M
1215,20040406,DIxPRE,127,15.24,F
1216,20040406,DIxPRE,145,15.19,F
1217,20040406,DIxPRE,165,15.14,F
1218,20040406,DIxPRE,187,15.1,F
1219,20040406,DIxPRE,207,15.12,F
1220,20040406,DIxPRE,227,15.14,F
1221,20040406,DIxPRE,248,15.16,M
1222,20040406,DIxPRE,249,15.16,F
1223,20040406,DIxPRE,268,15.18,F
1224,20040406,DIxPRE,288,15.2,F
1225,20040406,DIxPRE,310,15.22,F
1226,20040406,DIxPRE,311,15.22,M
1227,20040406,DIxPRE,332,15.25,F
1228,20040406,DIxPRE,352,15.27,F
1229,20040406,DIxPRE,373,15.29,F
1230,20040406,DIxPRE,376,15.29,M
1231,20040406,DIxPRE,394,15.32,F
1232,20040406,DIxPRE,413,15.34,F
1233,20040406,DIxPRE,434,15.37,F
1234,20040406,DIxPRE,438,15.37,M
1235,20040406,DIxPRE,456,15.4,F
1236,20040406,DIxPRE,478,15.44,F
1237,20040406,DIxPRE,496,15.47,F
1238,20040406,DIxPRE,501,15.48,M
1239,20040406,DIxPRE,516,15.51,F
1240,20040406,DIxPRE,537,15.55,F
1241,20040406,DIxPRE,557,15.58,F
1242,20040406,DIxPRE,562,15.59,M
1243,20040406,DIxPRE,578,15.63,F
1244,20040406,DIxPRE,600,15.68,F
1245,20040406,DIxPRE,621,15.72,F
1246,20040406,DIxPRE,626,15.73,M
1247,20040406,DIxPRE,640,15.77,F
1248,20040406,DIxPRE,660,15.82,F
1249,20040406,DIxPRE,682,15.88,F
1250,20040406,DIxPRE,687,15.89,M
1251,20040406,DIxPRE,701,15.93,F
1252,20040406,DIxPRE,721,15.97,F
1253,20040406,DIxPRE,742,16.02,F
1254,20040406,DIxPRE,749,16.04,M
1255,20040406,DIxPRE,763,16.08,F
1256,20040406,DIxPRE,782,16.12,F
1257,20040406,DIxPRE,803,16.17,F
1258,20040406,DIxPRE,811,16.19,M
1259,20040406,DIxPRE,825,16.22,F
1260,20040406,DIxPRE,875,16.32,M
1261,20040406,DIxPRE,937,16.53,M
1262,20040406,DIxPRE,988,16.64,F
1263,20040406,DIxPRE,998,16.66,M
1264,20040406,DIxPRE,1060,16.77,M
1265,20040406,DIxPRE,1126,16.95,M
1266,20040406,DIxPRE,1191,17.11,M
1267,20040406,DIxPRE,1237,17.21,F
1268,20040406,DIxPRE,1441,17.6,M
1269,20040406,DIxPRE,1484,17.64,F
1270,20040406,DIxPRE,1502,17.65,M
1271,20040406,DIxPRE,1733,17.81,F
1272,20040406,DIxPRE,1980,17.94,F
1188,20040407,DIxPRE,1,16.01,F
1189,20040407,DIxPRE,16,15.85,M
1190,20040407,DIxPRE,20,15.81,F
1191,20040407,DIxPRE,41,15.71,F
1192,20040407,DIxPRE,58,15.65,M
1193,20040407,DIxPRE,61,15.63,F
1194,20040407,DIxPRE,83,15.5,F
1195,20040407,DIxPRE,105,15.42,F
1196,20040407,DIxPRE,123,15.38,M
1197,20040407,DIxPRE,126,15.37,F
1198,20040407,DIxPRE,144,15.32,F
1199,20040407,DIxPRE,165,15.27,F
1200,20040407,DIxPRE,186,15.23,F
1201,20040407,DIxPRE,207,15.24,F
1202,20040407,DIxPRE,227,15.25,F
1203,20040407,DIxPRE,247,15.26,M
1204,20040407,DIxPRE,248,15.26,F
1205,20040407,DIxPRE,267,15.27,F
1206,20040407,DIxPRE,288,15.29,F
1207,20040407,DIxPRE,310,15.3,F
1208,20040407,DIxPRE,331,15.33,F
1209,20040407,DIxPRE,352,15.36,F
1210,20040407,DIxPRE,373,15.39,F
1211,20040407,DIxPRE,375,15.39,M
1212,20040407,DIxPRE,394,15.42,F
1213,20040407,DIxPRE,412,15.45,F
1214,20040407,DIxPRE,434,15.49,F
1215,20040407,DIxPRE,437,15.49,M
1216,20040407,DIxPRE,456,15.53,F
1217,20040407,DIxPRE,477,15.56,F
1218,20040407,DIxPRE,496,15.59,F
1219,20040407,DIxPRE,500,15.6,M
1220,20040407,DIxPRE,516,15.64,F
1221,20040407,DIxPRE,537,15.68,F
1222,20040407,DIxPRE,556,15.72,F
1223,20040407,DIxPRE,561,15.73,M
1224,20040407,DIxPRE,578,15.77,F
1225,20040407,DIxPRE,600,15.83,F
1226,20040407,DIxPRE,620,15.87,F
1227,20040407,DIxPRE,625,15.88,M
1228,20040407,DIxPRE,640,15.92,F
1229,20040407,DIxPRE,660,15.98,F
1230,20040407,DIxPRE,682,16.03,F
1231,20040407,DIxPRE,686,16.04,M
1232,20040407,DIxPRE,700,16.08,F
1233,20040407,DIxPRE,720,16.14,F
1234,20040407,DIxPRE,742,16.2,F
1235,20040407,DIxPRE,748,16.22,M
1236,20040407,DIxPRE,762,16.26,F
1237,20040407,DIxPRE,782,16.31,F
1238,20040407,DIxPRE,803,16.36,F
1239,20040407,DIxPRE,810,16.38,M
1240,20040407,DIxPRE,825,16.43,F
1241,20040407,DIxPRE,874,16.57,M
1242,20040407,DIxPRE,936,16.7,M
1243,20040407,DIxPRE,987,16.85,F
1244,20040407,DIxPRE,997,16.88,M
1245,20040407,DIxPRE,1059,17.03,M
1246,20040407,DIxPRE,1125,17.23,M
1247,20040407,DIxPRE,1190,17.36,M
1248,20040407,DIxPRE,1237,17.45,F
1249,20040407,DIxPRE,1440,17.77,M
1250,20040407,DIxPRE,1483,17.85,F
1251,20040407,DIxPRE,1501,17.88,M
1252,20040407,DIxPRE,1733,18.23,F
1253,20040407,DIxPRE,1980,18.51,F
1206,20040408,DIxPRE,1,16.01,F
1207,20040408,DIxPRE,15,15.87,M
1208,20040408,DIxPRE,20,15.84,F
1209,20040408,DIxPRE,40,15.76,F
1210,20040408,DIxPRE,57,15.68,M
1211,20040408,DIxPRE,61,15.66,F
1212,20040408,DIxPRE,83,15.55,F
1213,20040408,DIxPRE,104,15.49,F
1214,20040408,DIxPRE,122,15.46,M
1215,20040408,DIxPRE,125,15.45,F
1216,20040408,DIxPRE,144,15.41,F
1217,20040408,DIxPRE,165,15.37,F
1218,20040408,DIxPRE,185,15.34,F
1219,20040408,DIxPRE,207,15.35,F
1220,20040408,DIxPRE,227,15.36,F
1221,20040408,DIxPRE,246,15.37,M
1222,20040408,DIxPRE,247,15.37,F
1223,20040408,DIxPRE,267,15.38,F
1224,20040408,DIxPRE,288,15.4,F
1225,20040408,DIxPRE,309,15.41,M
1226,20040408,DIxPRE,310,15.41,F
1227,20040408,DIxPRE,330,15.44,F
1228,20040408,DIxPRE,352,15.46,F
1229,20040408,DIxPRE,373,15.48,F
1230,20040408,DIxPRE,374,15.48,M
1231,20040408,DIxPRE,393,15.53,F
1232,20040408,DIxPRE,412,15.57,F
1233,20040408,DIxPRE,434,15.62,F
1234,20040408,DIxPRE,436,15.62,M
1235,20040408,DIxPRE,456,15.66,F
1236,20040408,DIxPRE,476,15.69,F
1237,20040408,DIxPRE,496,15.72,F
1238,20040408,DIxPRE,499,15.72,M
1239,20040408,DIxPRE,516,15.76,F
1240,20040408,DIxPRE,536,15.81,F
1241,20040408,DIxPRE,556,15.85,F
1242,20040408,DIxPRE,560,15.86,M
1243,20040408,DIxPRE,578,15.9,F
1244,20040408,DIxPRE,600,15.95,F
1245,20040408,DIxPRE,619,15.99,F
1246,20040408,DIxPRE,624,16.0,M
1247,20040408,DIxPRE,640,16.05,F
1248,20040408,DIxPRE,660,16.1,F
1249,20040408,DIxPRE,681,16.16,F
1250,20040408,DIxPRE,685,16.17,M
1251,20040408,DIxPRE,700,16.21,F
1252,20040408,DIxPRE,720,16.27,F
1253,20040408,DIxPRE,742,16.33,F
1254,20040408,DIxPRE,747,16.34,M
1255,20040408,DIxPRE,761,16.38,F
1256,20040408,DIxPRE,782,16.43,F
1257,20040408,DIxPRE,803,16.49,F
1258,20040408,DIxPRE,809,16.5,M
1259,20040408,DIxPRE,824,16.56,F
1260,20040408,DIxPRE,873,16.73,M
1261,20040408,DIxPRE,935,16.85,M
1262,20040408,DIxPRE,987,16.99,F
1263,20040408,DIxPRE,996,17.01,M
1264,20040408,DIxPRE,1058,17.15,M
1265,20040408,DIxPRE,1124,17.25,M
1266,20040408,DIxPRE,1189,17.38,M
1267,20040408,DIxPRE,1237,17.47,F
1268,20040408,DIxPRE,1439,17.77,M
1269,20040408,DIxPRE,1482,17.83,F
1270,20040408,DIxPRE,1500,17.85,M
1271,20040408,DIxPRE,1733,18.1,F
1272,20040408,DIxPRE,1979,18.31,F
1170,20040412,DIxPRE,1,16.0,F
1171,20040412,DIxPRE,14,15.87,M
1172,20040412,DIxPRE,21,15.84,F
1173,20040412,DIxPRE,42,15.76,F
1174,20040412,DIxPRE,56,15.7,M
1175,20040412,DIxPRE,63,15.66,F
1176,20040412,DIxPRE,84,15.56,F
1177,20040412,DIxPRE,105,15.49,F
1178,20040412,DIxPRE,121,15.46,M
1179,20040412,DIxPRE,128,15.44,F
1180,20040412,DIxPRE,145,15.41,F
